mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2247766971588135,0.009321161598186493,0.006825876235961914,0.00040445597602071793,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7959183673469388,0.8541666666666666,0.7916666666666666,0.75,0.6875,0.7758503401360544,0.055245545684001404,18,0.9895833333333334,0.9948186528497409,0.9896373056994818,0.9844559585492227,0.9689119170984456,0.985481433506045,0.008909332116633148,0.9464285714285714,0.9464285714285714,0.9642857142857143,0.9821428571428571,0.8928571428571429,0.9464285714285715,0.029880715233359813,19,1.0,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8761904761904762,0.9038461538461539,0.8846153846153846,0.875,0.7980769230769231,0.8675457875457875,0.03623618852288073,21,0.9951923076923077,0.9976019184652278,0.9928057553956835,0.9928057553956835,0.9832134292565947,0.9923238332410994,0.004889791161132231,0.7559691197461165,0.8078405915503513,0.7746206829028982,0.762381235596291,0.5976143046671968,0.7396851868925707,0.07325306920230705,21,0.9903665779407466,0.9951870359961755,0.9855378313363354,0.9856193623194345,0.9664617015366331,0.9846345018258651,0.00975960346275353
0.4461511135101318,0.011300438407753594,0.011007928848266601,0.00046245489755243797,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7959183673469388,0.8541666666666666,0.7916666666666666,0.7916666666666666,0.7291666666666666,0.792517006802721,0.03956503902927356,8,0.9895833333333334,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9844559585492227,0.9916990500863558,0.004150527595336969,0.9464285714285714,0.9464285714285714,0.9821428571428571,0.9821428571428571,0.8928571428571429,0.95,0.03273268353539882,10,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8761904761904762,0.9038461538461539,0.8942307692307693,0.8942307692307693,0.8173076923076923,0.8771611721611722,0.03123527440892124,8,0.9951923076923077,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9904076738609112,0.9956811473897804,0.0027970188373457774,0.7559691197461165,0.8078405915503513,0.7968190728895957,0.7968190728895957,0.6345406334773225,0.7583976981105963,0.06441036289907863,8,0.9903665779407466,0.9951870359961755,0.9951870359961755,0.9951870359961755,0.9807405810714529,0.9913336534001452,0.005615943172775984
0.8704308032989502,0.007669331439828814,0.018059539794921874,0.0004972238621781156,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7755102040816326,0.875,0.7708333333333334,0.7916666666666666,0.7291666666666666,0.7884353741496598,0.04794485842888998,11,0.984375,0.9948186528497409,0.9896373056994818,1.0,0.9844559585492227,0.9906573834196891,0.0060591619593384416,0.9464285714285714,0.9285714285714286,0.9821428571428571,0.9821428571428571,0.9107142857142857,0.95,0.02857142857142855,10,1.0,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8666666666666667,0.9038461538461539,0.8846153846153846,0.8942307692307693,0.8269230769230769,0.8752564102564102,0.02711045903010762,11,0.9927884615384616,0.9976019184652278,0.9928057553956835,1.0,0.9904076738609112,0.9947207618520568,0.0035263346721930355,0.7382619860303127,0.80657769207695,0.7795287010898896,0.7968190728895957,0.6556828615122957,0.7553740627198088,0.05505289429072856,11,0.9855788343742573,0.9951870359961755,0.9855378313363354,1.0,0.9807405810714529,0.9894088565556443,0.007076052333528517
0.22019004821777344,0.0026546851647976247,0.007081079483032227,0.00030280441347159534,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7959183673469388,0.8541666666666666,0.75,0.75,0.7083333333333334,0.7716836734693878,0.04968781246891194,23,0.984375,0.9948186528497409,0.9896373056994818,0.9792746113989638,0.9740932642487047,0.9844397668393782,0.007327602968834077,0.9464285714285714,0.9107142857142857,0.9821428571428571,0.9821428571428571,0.875,0.9392857142857143,0.04164965639175213,24,1.0,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8761904761904762,0.8846153846153846,0.875,0.875,0.7980769230769231,0.8617765567765568,0.0320522553489059,24,0.9927884615384616,0.9976019184652278,0.9928057553956835,0.9904076738609112,0.9856115107913669,0.9918430640103303,0.003895575855355553,0.7559691197461165,0.7677424698658375,0.762381235596291,0.762381235596291,0.5950715988591158,0.7287091319327302,0.06692282089399204,23,0.9855788343742573,0.9951870359961755,0.9855378313363354,0.9808640859255838,0.9712027970973769,0.9836741169459458,0.007785612088570904
0.4366886138916016,0.005708533743062737,0.010824441909790039,0.0006604483147113771,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7959183673469388,0.8333333333333334,0.75,0.7708333333333334,0.7291666666666666,0.7758503401360544,0.03627615203976268,18,0.9739583333333334,0.9948186528497409,0.9844559585492227,0.9844559585492227,0.9792746113989638,0.9833927029360968,0.006910562410347581,0.9642857142857143,0.9285714285714286,0.9821428571428571,0.9821428571428571,0.8928571428571429,0.95,0.034626284695830886,10,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8857142857142857,0.8846153846153846,0.875,0.8846153846153846,0.8173076923076923,0.8694505494505493,0.026359542943043667,19,0.9879807692307693,0.9976019184652278,0.9928057553956835,0.9928057553956835,0.988009592326139,0.9918407581627007,0.0035952956365955125,0.7773924799895165,0.768799968166877,0.762381235596291,0.7795287010898896,0.6345406334773225,0.7445286036639793,0.0553357215087821,19,0.9760598688297912,0.9951870359961755,0.9856193623194345,0.9856193623194345,0.9759623305034757,0.9836895919936623,0.0071772207895037035
0.8670171737670899,0.004255994271617793,0.018447113037109376,0.0005563718797711511,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7755102040816326,0.8333333333333334,0.75,0.75,0.75,0.7717687074829932,0.03232903286314137,21,0.984375,1.0,0.9844559585492227,1.0,0.9689119170984456,0.9875485751295336,0.011636467175161569,0.9107142857142857,0.9285714285714286,0.9821428571428571,0.9821428571428571,0.9107142857142857,0.9428571428571428,0.032732683535398835,21,1.0,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8476190476190476,0.8846153846153846,0.875,0.875,0.8365384615384616,0.8637545787545788,0.01838023188364771,22,0.9927884615384616,1.0,0.9904076738609112,1.0,0.9832134292565947,0.9932819129311936,0.00632683958614281,0.6961906622590518,0.768799968166877,0.762381235596291,0.762381235596291,0.6740096680955291,0.7327525539428079,0.03960462646320416,22,0.9855788343742573,1.0,0.9807405810714529,1.0,0.9664617015366331,0.9865562233964686,0.012649403562697928
0.21768131256103515,0.00169944815764114,0.006650686264038086,9.040133332526635e-05,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7551020408163265,0.8125,0.7291666666666666,0.7708333333333334,0.6875,0.7510204081632653,0.04171661590289588,27,0.9583333333333334,0.9844559585492227,0.9896373056994818,0.9689119170984456,0.9585492227979274,0.9719775474956822,0.012988151340869288,0.875,0.9107142857142857,0.9642857142857143,0.9821428571428571,0.9107142857142857,0.9285714285714286,0.03912303982179757,27,1.0,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.819047619047619,0.8653846153846154,0.8557692307692307,0.8846153846153846,0.8076923076923077,0.8465018315018314,0.028827070843524764,27,0.9807692307692307,0.9928057553956835,0.9928057553956835,0.9856115107913669,0.9784172661870504,0.986081903707803,0.005960080445997807,0.6371059837186432,0.7297593447834028,0.7220927963168122,0.7795287010898896,0.6193093633164736,0.6975592378450444,0.06022520083982403,27,0.9619185809213996,0.9856193623194345,0.9855378313363354,0.9714092618683968,0.9570337222854828,0.9723037517462098,0.011783649964837066
0.43365139961242677,0.0026304591737914902,0.011315155029296874,0.000710108905840163,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7755102040816326,0.8125,0.75,0.7708333333333334,0.7083333333333334,0.7634353741496599,0.034130962507578626,26,0.9739583333333334,1.0,0.9792746113989638,0.9844559585492227,0.9637305699481865,0.9802838946459413,0.012009786548368763,0.8928571428571429,0.9285714285714286,0.9821428571428571,0.9821428571428571,0.9107142857142857,0.9392857142857144,0.03677010764638211,23,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8380952380952381,0.875,0.875,0.8846153846153846,0.8173076923076923,0.858003663003663,0.025839667501527865,26,0.9879807692307693,1.0,0.9904076738609112,0.9928057553956835,0.9808153477218226,0.9904019092418374,0.006255652427914205,0.6757966305031762,0.7501974033551911,0.762381235596291,0.7795287010898896,0.6374552583116766,0.721071845771245,0.054796982657792294,26,0.9760598688297912,1.0,0.9808640859255838,0.9856193623194345,0.9617387676409541,0.9808564169431527,0.012471197764214886
0.8729861736297607,0.014152237185658839,0.019327831268310548,0.0015240416149632243,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7755102040816326,0.875,0.75,0.75,0.7083333333333334,0.7717687074829932,0.05593299293976147,21,0.9739583333333334,1.0,0.9740932642487047,0.9896373056994818,0.9689119170984456,0.9813201640759932,0.011649037221899803,0.9285714285714286,0.9285714285714286,0.9821428571428571,0.9821428571428571,0.9285714285714286,0.95,0.026244532958391156,10,1.0,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8571428571428571,0.9038461538461539,0.875,0.875,0.8269230769230769,0.8675824175824175,0.025247835672281414,20,0.9879807692307693,1.0,0.9856115107913669,0.9952038369304557,0.9832134292565947,0.9904019092418374,0.006255652427914213,0.7170016393468321,0.80657769207695,0.762381235596291,0.762381235596291,0.6593641977598276,0.7415412000752383,0.049907132162079475,20,0.9760598688297912,1.0,0.9712027970973769,0.9903935851148544,0.9664617015366331,0.9808235905157311,0.012496687902666729
0.2682887077331543,0.005372597762116572,0.006855201721191406,0.00031666710081959423,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.8541666666666666,0.7708333333333334,0.75,0.7291666666666666,0.7922619047619047,0.05341909558615373,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.9821428571428571,1.0,0.9285714285714286,0.9535714285714286,0.03113499245386193,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8942307692307693,0.8846153846153846,0.8846153846153846,0.8365384615384616,0.879047619047619,0.02173332955500387,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7900449135111086,0.787587546894285,0.7795287010898896,0.7859052479933757,0.6772962119561564,0.7640725242889631,0.043527487632003196,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
