mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.014023351669311523,0.00023814029665486898,0.05989847183227539,0.0003455619047383535,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8979591836734694,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.9166666666666666,0.9129251700680273,0.02401725464169158,1,0.9583333333333334,0.9378238341968912,0.9533678756476683,0.9689119170984456,0.9533678756476683,0.9543609671848013,0.010029547001429958,0.7857142857142857,0.6964285714285714,0.6785714285714286,0.7142857142857143,0.6428571428571429,0.7035714285714285,0.04738035414793427,13,0.8794642857142857,0.8660714285714286,0.8526785714285714,0.8705357142857143,0.8660714285714286,0.8669642857142857,0.008656571173957735,0.8380952380952381,0.8173076923076923,0.7788461538461539,0.7980769230769231,0.7692307692307693,0.8003113553113552,0.0250928183430396,7,0.9158653846153846,0.8992805755395683,0.8992805755395683,0.9160671462829736,0.9064748201438849,0.907393700424276,0.007476470127768258,0.6836734693877551,0.6679375089234973,0.5814783086247064,0.6138990384537202,0.5733412928572633,0.6240659236493885,0.044649376659668415,7,0.8354021471225903,0.8017284501943088,0.8044848444850424,0.8376669242349905,0.8174563071100596,0.8193477346293981,0.01502171131273587
0.014668893814086915,0.0010380180073668525,0.05872044563293457,0.00020030274603215242,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8979591836734694,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.9166666666666666,0.9129251700680273,0.02401725464169158,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.6964285714285714,0.6785714285714286,0.7142857142857143,0.6428571428571429,0.7035714285714285,0.04738035414793427,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8380952380952381,0.8173076923076923,0.7788461538461539,0.7980769230769231,0.7692307692307693,0.8003113553113552,0.0250928183430396,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6836734693877551,0.6679375089234973,0.5814783086247064,0.6138990384537202,0.5733412928572633,0.6240659236493885,0.044649376659668415,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.014311075210571289,0.0008563449609652185,0.06064176559448242,0.0009566800078453603,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8775510204081632,0.9583333333333334,0.8541666666666666,0.9166666666666666,0.9166666666666666,0.9046768707482993,0.03592664432565613,13,0.9479166666666666,0.9533678756476683,0.9533678756476683,0.9378238341968912,0.9585492227979274,0.9502050949913643,0.007045045846125877,0.7321428571428571,0.7678571428571429,0.6785714285714286,0.75,0.6428571428571429,0.7142857142857143,0.046565731465733194,1,0.7455357142857143,0.7901785714285714,0.7767857142857143,0.8035714285714286,0.78125,0.7794642857142857,0.019274136736538307,0.8,0.8557692307692307,0.7596153846153846,0.8269230769230769,0.7692307692307693,0.8023076923076923,0.03573819993943793,1,0.8389423076923077,0.8657074340527577,0.8585131894484412,0.8657074340527577,0.8633093525179856,0.8584359435528499,0.010094623015385636,0.6117034947556531,0.7306895872327207,0.5360386726010533,0.6691607519453214,0.5733412928572633,0.6241867598784024,0.06910382176446794,1,0.6992068647317871,0.7458445220953486,0.7336406972361194,0.7416698027750516,0.7433323962397138,0.732738856615604,0.017256599577777084
0.013814640045166016,0.0003451752157997185,0.05850176811218262,0.0005197741433984114,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8775510204081632,0.9583333333333334,0.8541666666666666,0.9166666666666666,0.9166666666666666,0.9046768707482993,0.03592664432565613,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.7678571428571429,0.6785714285714286,0.75,0.6428571428571429,0.7142857142857143,0.046565731465733194,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.8557692307692307,0.7596153846153846,0.8269230769230769,0.7692307692307693,0.8023076923076923,0.03573819993943793,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6117034947556531,0.7306895872327207,0.5360386726010533,0.6691607519453214,0.5733412928572633,0.6241867598784024,0.06910382176446794,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.014355087280273437,0.0009088682176169841,0.06095743179321289,0.0005961485965936828,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8979591836734694,0.9583333333333334,0.8333333333333334,0.9166666666666666,0.8958333333333334,0.9004251700680271,0.040362413690105334,19,0.9427083333333334,0.9326424870466321,0.9378238341968912,0.9378238341968912,0.9326424870466321,0.9367281951640759,0.003782827618217863,0.6964285714285714,0.7678571428571429,0.6607142857142857,0.75,0.6607142857142857,0.7071428571428571,0.044607128559988586,10,0.7678571428571429,0.7589285714285714,0.7678571428571429,0.7589285714285714,0.7857142857142857,0.7678571428571429,0.0097807599554494,0.7904761904761904,0.8557692307692307,0.7403846153846154,0.8269230769230769,0.7692307692307693,0.7965567765567766,0.040907756785270005,16,0.8485576923076923,0.8393285371702638,0.8465227817745803,0.841726618705036,0.8537170263788969,0.8459705312672938,0.005081996631382517,0.6009947133864124,0.7306895872327207,0.4971084896747198,0.6691607519453214,0.5654529464056101,0.6126812977289569,0.08104326316732435,16,0.7136334870735593,0.6948739012217416,0.708637616226972,0.7005054449981557,0.7195227478388353,0.7074346394718528,0.008851904992673295
0.013866186141967773,0.00030532944803938534,0.0587315559387207,0.0006484522347190404,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8979591836734694,0.9583333333333334,0.8333333333333334,0.9166666666666666,0.8958333333333334,0.9004251700680271,0.040362413690105334,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.7678571428571429,0.6785714285714286,0.75,0.6607142857142857,0.7107142857142857,0.041342274652822246,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.8557692307692307,0.75,0.8269230769230769,0.7692307692307693,0.7984798534798534,0.038369137218238404,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6009947133864124,0.7306895872327207,0.5138198631008718,0.6691607519453214,0.5654529464056101,0.6160235724141873,0.07642081891587515,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.014096450805664063,0.0007767006574069223,0.06094169616699219,0.0009578787273665976,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9183673469387755,0.9375,0.875,0.9166666666666666,0.9166666666666666,0.9128401360544217,0.020493020859036825,7,0.9270833333333334,0.9430051813471503,0.9637305699481865,0.9326424870466321,0.917098445595855,0.9367120034542313,0.0158969866788198,0.6964285714285714,0.7321428571428571,0.6607142857142857,0.7142857142857143,0.6428571428571429,0.6892857142857143,0.033120066055341776,19,0.7723214285714286,0.7678571428571429,0.78125,0.7589285714285714,0.7544642857142857,0.7669642857142858,0.009533105582170827,0.8,0.8269230769230769,0.7596153846153846,0.8076923076923077,0.7692307692307693,0.7926923076923076,0.024878402505840343,19,0.84375,0.8489208633093526,0.8657074340527577,0.8393285371702638,0.829736211031175,0.8454886091127098,0.011913761321503177,0.6237247197190761,0.6757030970216692,0.5423113759194153,0.6366624736381951,0.5733412928572633,0.6103485918311239,0.04720414271669286,19,0.7009138859434711,0.7142572992289306,0.7489933891194344,0.6948739012217416,0.6739992197563957,0.7066075390539946,0.02485348082840547
0.013804769515991211,0.0002416011868579376,0.0587277889251709,0.0005352157229399527,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9183673469387755,0.9375,0.875,0.9166666666666666,0.9166666666666666,0.9128401360544217,0.020493020859036825,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.7321428571428571,0.6607142857142857,0.7142857142857143,0.6428571428571429,0.6892857142857143,0.033120066055341776,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.8269230769230769,0.7596153846153846,0.8076923076923077,0.7692307692307693,0.7926923076923076,0.024878402505840343,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6237247197190761,0.6757030970216692,0.5423113759194153,0.6366624736381951,0.5733412928572633,0.6103485918311239,0.04720414271669286,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01927661895751953,0.0009542126685791842,0.06868343353271485,0.0010707238541910664,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8979591836734694,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.9166666666666666,0.9129251700680273,0.02401725464169158,1,0.9583333333333334,0.9378238341968912,0.9533678756476683,0.9689119170984456,0.9533678756476683,0.9543609671848013,0.010029547001429958,0.7857142857142857,0.6964285714285714,0.6785714285714286,0.7142857142857143,0.6428571428571429,0.7035714285714285,0.04738035414793427,13,0.8794642857142857,0.8660714285714286,0.8526785714285714,0.8705357142857143,0.8660714285714286,0.8669642857142857,0.008656571173957735,0.8380952380952381,0.8173076923076923,0.7788461538461539,0.7980769230769231,0.7692307692307693,0.8003113553113552,0.0250928183430396,7,0.9158653846153846,0.8992805755395683,0.8992805755395683,0.9160671462829736,0.9064748201438849,0.907393700424276,0.007476470127768258,0.6836734693877551,0.6679375089234973,0.5814783086247064,0.6138990384537202,0.5733412928572633,0.6240659236493885,0.044649376659668415,7,0.8354021471225903,0.8017284501943088,0.8044848444850424,0.8376669242349905,0.8174563071100596,0.8193477346293981,0.01502171131273587
0.01875896453857422,0.00028926525141818036,0.0664762020111084,0.0003503180365052386,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8979591836734694,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.9166666666666666,0.9129251700680273,0.02401725464169158,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.6964285714285714,0.6785714285714286,0.7142857142857143,0.6428571428571429,0.7035714285714285,0.04738035414793427,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8380952380952381,0.8173076923076923,0.7788461538461539,0.7980769230769231,0.7692307692307693,0.8003113553113552,0.0250928183430396,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6836734693877551,0.6679375089234973,0.5814783086247064,0.6138990384537202,0.5733412928572633,0.6240659236493885,0.044649376659668415,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
