mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.09465293884277344,0.01836535519745488,0.02121877670288086,0.003770198613282947,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.6140350877192983,0.5892857142857143,0.7857142857142857,0.7678571428571429,0.7142857142857143,0.6942355889724311,0.07954506807725718,20,0.71875,0.7644444444444445,0.72,0.7422222222222222,0.7111111111111111,0.7313055555555557,0.0195480572745702,0.8392857142857143,0.7321428571428571,0.8571428571428571,0.8571428571428571,0.875,0.8321428571428571,0.05125964319431188,17,0.8571428571428571,0.8303571428571429,0.84375,0.84375,0.8526785714285714,0.8455357142857143,0.009192526911595503,0.7256637168141593,0.6607142857142857,0.8214285714285714,0.8125,0.7946428571428571,0.7629898862199748,0.061191148452985046,18,0.7879464285714286,0.7973273942093542,0.7817371937639198,0.7928730512249443,0.7817371937639198,0.7883242523067133,0.006142793615040464,0.464821498209841,0.3247595264191645,0.6445033866354896,0.6275062254689192,0.5970467417078505,0.531727475688253,0.12121940715896876,19,0.5814882796096383,0.5960446431763602,0.5680262938970129,0.5889360454148024,0.5694213609562346,0.5807833246108096,0.010878489905663239
0.15120382308959962,0.021120192974760116,0.07350926399230957,0.01677502443730693,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6491228070175439,0.5714285714285714,0.7678571428571429,0.7857142857142857,0.7678571428571429,0.7083959899749372,0.08405088961023006,19,0.7098214285714286,0.7555555555555555,0.7155555555555555,0.6977777777777778,0.6888888888888889,0.7135198412698414,0.022975291261840163,0.7678571428571429,0.625,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.7357142857142857,0.06123724356957945,27,0.7321428571428571,0.7544642857142857,0.7455357142857143,0.7544642857142857,0.7366071428571429,0.7446428571428572,0.009105391988558543,0.7079646017699115,0.5982142857142857,0.7767857142857143,0.75,0.7767857142857143,0.7219500632111252,0.0667934607216591,23,0.7209821428571429,0.755011135857461,0.7305122494432071,0.7260579064587973,0.7126948775055679,0.7290516624244352,0.014266406058080426,0.41975061125085084,0.19671104455410804,0.5536597104360472,0.5012804118276031,0.5536597104360472,0.4450122977009313,0.13346631513009297,25,0.4420744303824483,0.5100198412698412,0.4612835113630021,0.45294359089011654,0.4259611241836996,0.4584564996178216,0.028360126859403867
0.19708237648010254,0.09571929696394751,0.040604352951049805,0.00853995900036456,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5789473684210527,0.5178571428571429,0.75,0.7678571428571429,0.6964285714285714,0.6622180451127819,0.09778519968137125,24,0.6785714285714286,0.7155555555555555,0.6711111111111111,0.64,0.6622222222222223,0.6734920634920635,0.024696290764522188,0.7678571428571429,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.7392857142857143,0.05486532677049004,26,0.7410714285714286,0.7678571428571429,0.7276785714285714,0.7723214285714286,0.7276785714285714,0.7473214285714287,0.019274136736538335,0.672566371681416,0.5803571428571429,0.7678571428571429,0.7410714285714286,0.7410714285714286,0.7005847029077119,0.06788758968634476,24,0.7098214285714286,0.7416481069042317,0.6993318485523385,0.7060133630289532,0.6948775055679287,0.7103384505249761,0.016489113876037607,0.35293917188048723,0.16198477414681167,0.5360562674188974,0.4828362002691743,0.4840762310760234,0.40357852895827884,0.13508804280517098,27,0.4204648811571718,0.48404698504354743,0.3994082934804744,0.41592690090893913,0.3907156342337265,0.42211253896477186,0.032796648899529504
0.15640368461608886,0.059973701435906496,0.036548709869384764,0.01855086129154548,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.6140350877192983,0.5892857142857143,0.7857142857142857,0.7678571428571429,0.7142857142857143,0.6942355889724311,0.07954506807725718,20,0.71875,0.7644444444444445,0.72,0.7422222222222222,0.7111111111111111,0.7313055555555557,0.0195480572745702,0.8392857142857143,0.7321428571428571,0.8571428571428571,0.8571428571428571,0.875,0.8321428571428571,0.05125964319431188,17,0.8571428571428571,0.8303571428571429,0.84375,0.84375,0.8526785714285714,0.8455357142857143,0.009192526911595503,0.7256637168141593,0.6607142857142857,0.8214285714285714,0.8125,0.7946428571428571,0.7629898862199748,0.061191148452985046,18,0.7879464285714286,0.7973273942093542,0.7817371937639198,0.7928730512249443,0.7817371937639198,0.7883242523067133,0.006142793615040464,0.464821498209841,0.3247595264191645,0.6445033866354896,0.6275062254689192,0.5970467417078505,0.531727475688253,0.12121940715896876,19,0.5814882796096383,0.5960446431763602,0.5680262938970129,0.5889360454148024,0.5694213609562346,0.5807833246108096,0.010878489905663239
0.15006752014160157,0.060092788245991756,0.07807374000549316,0.034737007016817215,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5614035087719298,0.5535714285714286,0.6785714285714286,0.6785714285714286,0.6964285714285714,0.6337092731829573,0.0626244904979921,25,0.6651785714285714,0.6933333333333334,0.64,0.6533333333333333,0.6355555555555555,0.6574801587301586,0.020727546992675847,0.8928571428571429,0.8035714285714286,0.9285714285714286,0.875,0.9285714285714286,0.8857142857142858,0.04601463830973259,5,0.90625,0.9196428571428571,0.9017857142857143,0.8973214285714286,0.9017857142857143,0.9053571428571429,0.007680647559859461,0.7256637168141593,0.6785714285714286,0.8035714285714286,0.7767857142857143,0.8125,0.7594184576485462,0.050486396627646674,21,0.7857142857142857,0.8062360801781737,0.7706013363028953,0.7750556792873051,0.7683741648106904,0.78119630925867,0.013869177449138051,0.48074428584506973,0.3688555567816587,0.6270544465288198,0.5645703101984249,0.6425534669347776,0.5367556132577501,0.1014380798929957,18,0.5887936410630146,0.6290974183110519,0.561171434507178,0.567633613512432,0.5572682798820731,0.58079287745515,0.026491186562546735
0.18541574478149414,0.030807954373973358,0.04268465042114258,0.013513496226119925,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.42105263157894735,0.35714285714285715,0.625,0.5357142857142857,0.4642857142857143,0.4806390977443609,0.09267432003885084,29,0.5,0.5244444444444445,0.5155555555555555,0.47555555555555556,0.49333333333333335,0.5017777777777778,0.01712120914156287,0.75,0.7321428571428571,0.6607142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.02988071523335984,28,0.6919642857142857,0.7678571428571429,0.7098214285714286,0.6875,0.7410714285714286,0.7196428571428571,0.030592574462521116,0.584070796460177,0.5446428571428571,0.6428571428571429,0.625,0.5892857142857143,0.5971713021491782,0.034218929689012544,31,0.5959821428571429,0.6458797327394209,0.6124721603563474,0.5812917594654788,0.6169265033407573,0.6105104597518295,0.02172926043142552,0.18102508970441936,0.09631426606617745,0.2858966759567453,0.2540839030242197,0.18442777839082936,0.20034954262847826,0.065811806439987,31,0.19560211097391547,0.30131439463355847,0.229730229728141,0.16683216414835642,0.24191306855478492,0.22707839360775126,0.04551581746254014
0.11069412231445312,0.02117317495909155,0.020547199249267577,0.002050240152266576,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.6140350877192983,0.5892857142857143,0.7857142857142857,0.7678571428571429,0.7142857142857143,0.6942355889724311,0.07954506807725718,20,0.71875,0.7644444444444445,0.72,0.7422222222222222,0.7111111111111111,0.7313055555555557,0.0195480572745702,0.8392857142857143,0.7321428571428571,0.8571428571428571,0.8571428571428571,0.875,0.8321428571428571,0.05125964319431188,17,0.8571428571428571,0.8303571428571429,0.84375,0.84375,0.8526785714285714,0.8455357142857143,0.009192526911595503,0.7256637168141593,0.6607142857142857,0.8214285714285714,0.8125,0.7946428571428571,0.7629898862199748,0.061191148452985046,18,0.7879464285714286,0.7973273942093542,0.7817371937639198,0.7928730512249443,0.7817371937639198,0.7883242523067133,0.006142793615040464,0.464821498209841,0.3247595264191645,0.6445033866354896,0.6275062254689192,0.5970467417078505,0.531727475688253,0.12121940715896876,19,0.5814882796096383,0.5960446431763602,0.5680262938970129,0.5889360454148024,0.5694213609562346,0.5807833246108096,0.010878489905663239
0.11182003021240235,0.008484177241393852,0.057966995239257815,0.00662240733992624,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.08771929824561403,1.0,1.0,1.0,1.0,0.8175438596491228,0.3649122807017544,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,36,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5398230088495575,0.5,0.5,0.5,0.5,0.5079646017699115,0.015929203539822988,32,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.21326997109719847,0.0,0.0,0.0,0.0,0.042653994219439696,0.08530798843887939,32,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.10493621826171876,0.013180742098013714,0.023398447036743163,0.0022249048449416936,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.3333333333333333,0.3392857142857143,0.5535714285714286,0.35714285714285715,0.3392857142857143,0.3845238095238096,0.08490023490321635,35,0.38392857142857145,0.38222222222222224,0.37333333333333335,0.37333333333333335,0.38222222222222224,0.3790079365079365,0.004675000656828343,0.5892857142857143,0.5892857142857143,0.35714285714285715,0.5892857142857143,0.5178571428571429,0.5285714285714286,0.09006800152084637,32,0.5178571428571429,0.53125,0.5044642857142857,0.5089285714285714,0.5401785714285714,0.5205357142857142,0.013422586052118666,0.46017699115044247,0.4642857142857143,0.45535714285714285,0.4732142857142857,0.42857142857142855,0.4563211125158027,0.015064236977874242,33,0.45089285714285715,0.45657015590200445,0.43875278396436523,0.44097995545657015,0.4610244988864143,0.4496440502704422,0.008634017479928818,-0.0800592822732027,-0.07377111135633174,-0.09105972745135885,-0.055076011451552366,-0.14519080172812554,-0.08903138685211423,0.030411630118024554,33,-0.09910714318362057,-0.08750729954986439,-0.12327095821655147,-0.11883963755018599,-0.07858777112429008,-0.10146256192490251,0.01732698649895676
0.08563780784606934,0.015056638243294729,0.016884613037109374,0.0034351545707407725,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.7543859649122807,0.6785714285714286,0.8392857142857143,0.7857142857142857,0.8214285714285714,0.7758771929824562,0.0567848953810787,13,0.8214285714285714,0.8933333333333333,0.8622222222222222,0.8711111111111111,0.8666666666666667,0.8629523809523809,0.02335860848974039,0.8392857142857143,0.75,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8357142857142857,0.047110378422403294,14,0.9375,0.9151785714285714,0.9196428571428571,0.9285714285714286,0.8928571428571429,0.91875,0.015046696023529201,0.7964601769911505,0.7142857142857143,0.8482142857142857,0.8392857142857143,0.8303571428571429,0.8057206068268016,0.048959949400375145,12,0.8794642857142857,0.9042316258351893,0.89086859688196,0.8997772828507795,0.8797327394209354,0.8908149061406301,0.01011915460519071,0.5955403387741682,0.4296689244236597,0.6965396357098658,0.6825001477017446,0.6608196543914111,0.6130137402001699,0.09799079825100773,12,0.764093177458341,0.8086723715501797,0.7830779249162433,0.8009230240527907,0.7597499592413488,0.7833032914437806,0.019379803558866808
