mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.03477420806884766,0.004758137594050258,0.003335905075073242,0.0008452257935877603,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.3877551020408163,0.22916666666666666,0.3125,0.4583333333333333,0.4166666666666667,0.36088435374149663,0.08126573933492798,15,0.3020833333333333,0.23834196891191708,0.41968911917098445,0.40414507772020725,0.47668393782383417,0.36818868739205524,0.0859609957834252,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.75,0.75,0.8035714285714285,0.04517539514526255,15,0.7767857142857143,0.8571428571428571,0.7901785714285714,0.7589285714285714,0.7544642857142857,0.7875,0.03709388942471604,0.638095238095238,0.5576923076923077,0.5865384615384616,0.6153846153846154,0.5961538461538461,0.5987728937728938,0.0270789636181466,15,0.5576923076923077,0.5707434052757794,0.6187050359712231,0.5947242206235012,0.6258992805755396,0.5935528500276701,0.02640661054537616,0.2795426231258449,0.08658617402841991,0.15624434890323327,0.21830701333149324,0.17712297710801905,0.1835606272994021,0.06420517402472779,15,0.08967966640355042,0.12209274962568654,0.226879021789027,0.17481434113823183,0.24124186334317638,0.17094152845993443,0.05843942563226895
0.7630327224731446,0.05067493328387321,0.003985214233398438,0.000818653378098084,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.3877551020408163,0.20833333333333334,0.2916666666666667,0.4583333333333333,0.4166666666666667,0.3525510204081633,0.09060429016583696,16,0.3125,0.23316062176165803,0.41968911917098445,0.38860103626943004,0.48704663212435234,0.36819948186528495,0.08778379954732791,0.8035714285714286,0.8392857142857143,0.8035714285714286,0.75,0.7142857142857143,0.7821428571428571,0.044320263021395925,16,0.75,0.8616071428571429,0.7946428571428571,0.7678571428571429,0.7544642857142857,0.7857142857142857,0.04101315742091377,0.6095238095238096,0.5480769230769231,0.5673076923076923,0.6153846153846154,0.5769230769230769,0.5834432234432235,0.0255111441010776,16,0.5480769230769231,0.5707434052757794,0.6211031175059952,0.592326139088729,0.6306954436450839,0.5925890057185021,0.030736883515219877,0.21128856368212914,0.06143403971286232,0.11110709255341034,0.21830701333149324,0.13722155123693863,0.14787165210336672,0.05986545432662096,16,0.06948083337796512,0.1223994072532289,0.2322141996024095,0.16951185474969757,0.2512921377286877,0.16897968654239776,0.06759285563567693
0.05197997093200683,0.008470451870866032,0.0033190250396728516,0.0008926586588131915,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7959183673469388,0.8333333333333334,0.75,0.7083333333333334,0.7708333333333334,0.7716836734693878,0.042124034273812366,13,0.8229166666666666,0.8082901554404145,0.8031088082901554,0.8290155440414507,0.8290155440414507,0.8184693436960275,0.010786892847850527,0.9642857142857143,0.9821428571428571,0.9285714285714286,0.875,0.9464285714285714,0.9392857142857143,0.03677010764638213,1,0.9553571428571429,0.9553571428571429,0.96875,0.9776785714285714,0.9642857142857143,0.9642857142857142,0.0084703865897367,0.8857142857142857,0.9134615384615384,0.8461538461538461,0.7980769230769231,0.8653846153846154,0.8617582417582419,0.03888208077986886,13,0.8942307692307693,0.8872901678657075,0.8920863309352518,0.9088729016786571,0.9016786570743405,0.8968317653569453,0.00760010177066035,0.7773924799895165,0.8318858065683558,0.6953288019758299,0.5950715988591158,0.7349747424393641,0.7269306859664364,0.08001521700984454,13,0.790726981203567,0.7778656226770305,0.7896105290290134,0.8225632645107509,0.8064667981920083,0.797446639122474,0.015506016700077618
0.6250104427337646,0.029468185239230664,0.00638885498046875,0.00664215600479418,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7959183673469388,0.8333333333333334,0.75,0.7083333333333334,0.7708333333333334,0.7716836734693878,0.042124034273812366,13,0.8229166666666666,0.8082901554404145,0.8031088082901554,0.8290155440414507,0.8290155440414507,0.8184693436960275,0.010786892847850527,0.9642857142857143,0.9821428571428571,0.9285714285714286,0.875,0.9464285714285714,0.9392857142857143,0.03677010764638213,1,0.9553571428571429,0.9508928571428571,0.96875,0.9776785714285714,0.9642857142857143,0.9633928571428572,0.009533105582170808,0.8857142857142857,0.9134615384615384,0.8461538461538461,0.7980769230769231,0.8653846153846154,0.8617582417582419,0.03888208077986886,13,0.8942307692307693,0.8848920863309353,0.8920863309352518,0.9088729016786571,0.9016786570743405,0.8963521490499909,0.008236157212824882,0.7773924799895165,0.8318858065683558,0.6953288019758299,0.5950715988591158,0.7349747424393641,0.7269306859664364,0.08001521700984454,13,0.790726981203567,0.7725398760088995,0.7896105290290134,0.8225632645107509,0.8064667981920083,0.7963814897888478,0.016931867574250605
0.14131932258605956,0.01061624448038544,0.004273557662963867,0.0004187159352768621,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8775510204081632,0.8541666666666666,0.8333333333333334,0.7916666666666666,0.7708333333333334,0.8255102040816326,0.0393079787897887,11,0.9010416666666666,0.9222797927461139,0.8963730569948186,0.8911917098445595,0.8911917098445595,0.9004155872193437,0.011532019225248626,0.9464285714285714,0.9821428571428571,0.9464285714285714,0.875,0.9285714285714286,0.9357142857142857,0.03499271061118824,3,0.9642857142857143,0.9553571428571429,0.9553571428571429,0.9732142857142857,0.9598214285714286,0.9616071428571429,0.0066815310478105855,0.9142857142857143,0.9230769230769231,0.8942307692307693,0.8365384615384616,0.8557692307692307,0.8847802197802197,0.03345274068287604,11,0.9350961538461539,0.9400479616306955,0.9280575539568345,0.935251798561151,0.9280575539568345,0.933302204390334,0.004637609926805439,0.8285211268314548,0.8496913258822268,0.7893643360604823,0.6707969981152846,0.7134787027137357,0.7703704979206367,0.06809642208496557,11,0.870125409102673,0.8794697177048311,0.8557979393533671,0.8713878146773104,0.8561377357820348,0.8665837233240433,0.009242548075684216
0.957097864151001,0.08533281170615604,0.003937244415283203,0.0008496817638339676,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8367346938775511,0.8541666666666666,0.75,0.75,0.75,0.7881802721088436,0.04708489285312275,12,0.8385416666666666,0.844559585492228,0.8341968911917098,0.8549222797927462,0.8341968911917098,0.841283462867012,0.0078064940813628155,0.9642857142857143,1.0,0.9285714285714286,0.8571428571428571,0.9107142857142857,0.9321428571428573,0.0484452141651805,4,0.9553571428571429,0.9508928571428571,0.9553571428571429,0.9776785714285714,0.9642857142857143,0.9607142857142857,0.009533105582170803,0.9047619047619048,0.9326923076923077,0.8461538461538461,0.8076923076923077,0.8365384615384616,0.8655677655677657,0.04606745941839817,12,0.9014423076923077,0.9016786570743405,0.8992805755395683,0.920863309352518,0.9040767386091128,0.9054683176535695,0.007846026989897385,0.8126537841982984,0.8713548411865624,0.6953288019758299,0.6126374746329801,0.6740096680955291,0.7331969140178399,0.09473405878850356,12,0.8043752085488224,0.8043389919595578,0.8004218061175289,0.8448246496927859,0.8109590610559446,0.8129839434749279,0.016276261978598515
0.09315423965454102,0.017000981269857614,0.004301786422729492,0.0012892604975903983,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8775510204081632,0.875,0.8958333333333334,0.8958333333333334,0.8333333333333334,0.8755102040816327,0.02284457410749852,5,0.96875,0.9689119170984456,0.9740932642487047,0.9689119170984456,0.9844559585492227,0.9730246113989637,0.0060649571806266475,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.875,0.875,0.9142857142857143,0.03642156795423417,8,0.9821428571428571,0.9776785714285714,0.96875,0.9866071428571429,0.9955357142857143,0.9821428571428571,0.008928571428571442,0.9142857142857143,0.9230769230769231,0.9038461538461539,0.8846153846153846,0.8557692307692307,0.8963186813186812,0.023986269872035348,3,0.9759615384615384,0.973621103117506,0.9712230215827338,0.9784172661870504,0.9904076738609112,0.9779261206419481,0.006683632107338926,0.8285211268314548,0.8468812149338254,0.8065476190476191,0.7691184628368658,0.7095221453585938,0.7921181138016717,0.04875133879690422,3,0.9516454786528377,0.9469410126969748,0.9422114412141033,0.9566482668715582,0.9807405810714529,0.9556373561013853,0.013438828142477861
0.6723289489746094,0.038702961187900876,0.0043255329132080075,0.0010831881060546049,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.8541666666666666,0.8958333333333334,0.8958333333333334,0.8125,0.8671768707482993,0.03133315905558241,9,0.9322916666666666,0.927461139896373,0.9430051813471503,0.9378238341968912,0.9378238341968912,0.9356811312607943,0.005326927626280893,0.9642857142857143,0.9821428571428571,0.8928571428571429,0.875,0.9107142857142857,0.925,0.04134227465282222,5,0.9732142857142857,0.9642857142857143,0.9642857142857143,0.9776785714285714,0.9821428571428571,0.9723214285714284,0.0071428571428571175,0.9238095238095239,0.9230769230769231,0.8942307692307693,0.8846153846153846,0.8653846153846154,0.8982234432234432,0.022591380210624804,2,0.9543269230769231,0.947242206235012,0.9544364508393285,0.9592326139088729,0.9616306954436451,0.9553737779007564,0.004942399766782338,0.8486684247915055,0.8496913258822268,0.7876655368670248,0.7691184628368658,0.7297593447834028,0.7969806190322052,0.04654421144690355,1,0.9083936274115091,0.894045308048855,0.9083631077917645,0.9183319440041002,0.9233044111235961,0.9104876796759651,0.010050388382065156
0.6105988025665283,0.06098767347485395,0.005400848388671875,0.001963809908312723,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.8541666666666666,0.8879251700680271,0.02839754139460932,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.875,0.8392857142857143,0.875,0.8857142857142858,0.031134992453861955,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9230769230769231,0.8653846153846154,0.875,0.8653846153846154,0.8867216117216117,0.0232167691268337,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086734693877551,0.8452380952380952,0.7291666666666666,0.7538519257091473,0.7291666666666666,0.7732193647336661,0.046260283588896375,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0951635360717773,0.09463274803513815,0.0033155441284179687,0.000683667702990665,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8775510204081632,0.8541666666666666,0.8958333333333334,0.8958333333333334,0.8125,0.8671768707482993,0.03133315905558241,9,0.9375,0.9326424870466321,0.9481865284974094,0.9430051813471503,0.9481865284974094,0.9419041450777202,0.006088082901554426,0.9642857142857143,0.9821428571428571,0.8928571428571429,0.875,0.875,0.9178571428571429,0.046014638309732576,7,0.9776785714285714,0.9642857142857143,0.9642857142857143,0.9776785714285714,0.9821428571428571,0.9732142857142856,0.007470178808339934,0.9238095238095239,0.9230769230769231,0.8942307692307693,0.8846153846153846,0.8461538461538461,0.8943772893772893,0.02867313072277128,6,0.9591346153846154,0.9496402877697842,0.9568345323741008,0.9616306954436451,0.9664268585131894,0.9587333978970671,0.005550405153837923,0.8486684247915055,0.8496913258822268,0.7876655368670248,0.7691184628368658,0.6900720254436127,0.7890431551642472,0.059038206450150184,5,0.9180970926180412,0.8988012696674538,0.9131695527676417,0.9230567907311832,0.9327272849586259,0.917170398148589,0.011233492354696591
