mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.22258610725402833,0.010928083867616154,0.007361125946044922,0.00025121170873025227,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.9183673469387755,0.8333333333333334,0.75,0.6875,0.7291666666666666,0.7836734693877551,0.08241695582146169,7,0.9947916666666666,0.9844559585492227,1.0,0.9844559585492227,0.9948186528497409,0.9917044473229705,0.006214926750376464,0.875,0.75,0.8392857142857143,0.9285714285714286,0.9642857142857143,0.8714285714285716,0.0744023809142845,25,1.0,0.9910714285714286,1.0,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0033407655239052927,0.8952380952380953,0.7884615384615384,0.7980769230769231,0.8173076923076923,0.8557692307692307,0.830970695970696,0.03954989854138738,20,0.9975961538461539,0.988009592326139,1.0,0.9904076738609112,0.9952038369304557,0.9942434513927321,0.004446908906776775,0.7916382478684852,0.5820355934981687,0.5929366322626176,0.6415159177578547,0.7220927963168122,0.6660438375407877,0.07989882235055193,18,0.9951735378165812,0.9758886266764952,1.0,0.9807405810714529,0.9903543671354552,0.9884314225399968,0.008938194329234476
0.4546401023864746,0.020553729380342885,0.011987257003784179,0.0004891207070901276,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8979591836734694,0.8125,0.7291666666666666,0.75,0.7708333333333334,0.7920918367346939,0.05967849192192173,1,0.9895833333333334,0.9948186528497409,1.0,0.9844559585492227,0.9896373056994818,0.9916990500863558,0.005288234359051503,0.8928571428571429,0.7857142857142857,0.875,0.9285714285714286,0.9642857142857143,0.8892857142857145,0.06018678409411685,10,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8952380952380953,0.7980769230769231,0.8076923076923077,0.8461538461538461,0.875,0.8444322344322345,0.03746258090055571,1,0.9951923076923077,0.9952038369304557,1.0,0.9904076738609112,0.9928057553956835,0.9947219147758716,0.003181070371264232,0.7899531467283196,0.5965521144391284,0.6138339471675874,0.6953288019758299,0.7569781192451159,0.6905292259111964,0.07620691654770685,3,0.9903665779407466,0.9903543671354552,1.0,0.9807405810714529,0.9855378313363354,0.9893998714967982,0.006389162267917162
0.9249028205871582,0.010097492305920726,0.023665094375610353,0.00036485109081090737,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8979591836734694,0.8125,0.7291666666666666,0.75,0.7291666666666666,0.7837585034013606,0.06475807722497118,5,0.9895833333333334,0.9948186528497409,1.0,0.9896373056994818,0.9948186528497409,0.9937715889464596,0.0038889477480186867,0.9107142857142857,0.7678571428571429,0.8928571428571429,0.8928571428571429,0.9464285714285714,0.8821428571428571,0.06039833759031342,14,1.0,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9982142857142857,0.002187044413199258,0.9047619047619048,0.7884615384615384,0.8173076923076923,0.8269230769230769,0.8461538461538461,0.8367216117216116,0.038782456718649154,10,0.9951923076923077,0.9952038369304557,1.0,0.9928057553956835,0.9976019184652278,0.9961607636967349,0.002446481515471356,0.8086734693877551,0.5786375623578447,0.6345406334773225,0.6531435102866939,0.6994190322031816,0.6748828415425596,0.07728544855497811,11,0.9903665779407466,0.9903543671354552,1.0,0.9855378313363354,0.9951870359961755,0.9922891624817426,0.0049168063358821625
0.24305949211120606,0.017188265843092528,0.007862710952758789,0.0005176312046777269,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8367346938775511,0.8125,0.6666666666666666,0.6875,0.7291666666666666,0.7465136054421768,0.06730988725171158,25,0.9947916666666666,0.9896373056994818,1.0,0.9844559585492227,0.9948186528497409,0.9927407167530223,0.0052818516808565575,0.875,0.75,0.8392857142857143,0.9107142857142857,0.9642857142857143,0.8678571428571429,0.07196229171289244,26,1.0,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857142,0.0028234621965789,0.8571428571428571,0.7788461538461539,0.7596153846153846,0.8076923076923077,0.8557692307692307,0.8118131868131868,0.03953563019384281,27,0.9975961538461539,0.9904076738609112,0.9976019184652278,0.9904076738609112,0.9952038369304557,0.9942434513927321,0.0032517267334919355,0.7127744821512727,0.5609370628308222,0.5161335296227024,0.6193093633164736,0.7220927963168122,0.6262494468476166,0.0813780275792353,27,0.9951735378165812,0.9807087342709104,0.9951904776938377,0.9807405810714529,0.9903543671354552,0.9884335395976475,0.006536476039560046
0.4768502712249756,0.017772152769170012,0.012969636917114257,0.0014882945302168897,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8775510204081632,0.7916666666666666,0.7083333333333334,0.75,0.7291666666666666,0.771343537414966,0.05982939053716561,15,0.9895833333333334,0.9896373056994818,1.0,0.9896373056994818,0.9948186528497409,0.9927353195164077,0.004153221795774525,0.8928571428571429,0.7678571428571429,0.8928571428571429,0.8928571428571429,0.9642857142857143,0.8821428571428571,0.06348710298082563,14,1.0,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8857142857142857,0.7788461538461539,0.8076923076923077,0.8269230769230769,0.8557692307692307,0.8309890109890109,0.037113503584157444,19,0.9951923076923077,0.9928057553956835,0.9976019184652278,0.9952038369304557,0.9976019184652278,0.9956811473897804,0.0017951819792251433,0.7704081632653061,0.5579691418634634,0.6160369210487616,0.6531435102866939,0.7220927963168122,0.6639301065562074,0.07531043613800607,19,0.9903665779407466,0.9855378313363354,0.9951904776938377,0.9903935851148544,0.9951870359961755,0.9913351016163899,0.003609270211488177
0.9387453556060791,0.0046497066682830435,0.02376899719238281,0.0010551282634972297,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8979591836734694,0.8125,0.7291666666666666,0.7291666666666666,0.75,0.7837585034013606,0.06475807722497118,5,0.9895833333333334,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9927353195164077,0.0025516088979891465,0.8928571428571429,0.75,0.8928571428571429,0.8928571428571429,0.9464285714285714,0.875,0.06585388898066348,20,1.0,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9982142857142857,0.002187044413199258,0.8952380952380953,0.7788461538461539,0.8173076923076923,0.8173076923076923,0.8557692307692307,0.832893772893773,0.039540101270413484,17,0.9951923076923077,0.9952038369304557,0.9976019184652278,0.9928057553956835,0.9976019184652278,0.9956811473897804,0.0017951819792251433,0.7899531467283196,0.5609370628308222,0.6345406334773225,0.6345406334773225,0.7171371656006361,0.6674217284228845,0.07872342723942848,17,0.9903665779407466,0.9903543671354552,0.9951870359961755,0.9855378313363354,0.9951870359961755,0.9913265696809777,0.003610613629152759
0.23468413352966308,0.011878167592830424,0.008894014358520507,0.001335541669355051,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8979591836734694,0.8125,0.7083333333333334,0.7083333333333334,0.7291666666666666,0.7712585034013606,0.07408751608603323,17,0.9947916666666666,0.9792746113989638,1.0,0.9844559585492227,0.9896373056994818,0.9896319084628671,0.0073237219492919324,0.9107142857142857,0.7857142857142857,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.056469243931578206,8,0.9910714285714286,0.9955357142857143,0.9910714285714286,1.0,0.9955357142857143,0.9946428571428572,0.0033407655239052927,0.9047619047619048,0.7980769230769231,0.8076923076923077,0.8269230769230769,0.8461538461538461,0.8367216117216116,0.0378168540745059,10,0.9927884615384616,0.988009592326139,0.9952038369304557,0.9928057553956835,0.9928057553956835,0.9923226803172847,0.0023489345098458834,0.8086734693877551,0.5965521144391284,0.6160369210487616,0.6593641977598276,0.6994190322031816,0.6760091469677308,0.07527946254319577,7,0.9855079840463,0.9759623305034757,0.9904072866283817,0.9856193623194345,0.9855378313363354,0.9846069589667856,0.004713315868076423
0.4755992412567139,0.007724958386985058,0.013552999496459961,0.0006173728854968858,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8775510204081632,0.8125,0.75,0.7291666666666666,0.75,0.7838435374149659,0.05455752095018696,3,0.9947916666666666,0.9844559585492227,0.9948186528497409,0.9844559585492227,0.9896373056994818,0.9896319084628669,0.004628312137350217,0.9107142857142857,0.75,0.875,0.8928571428571429,0.9642857142857143,0.8785714285714284,0.0708908330045686,18,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9973214285714285,0.002187044413199258,0.8952380952380953,0.7788461538461539,0.8173076923076923,0.8173076923076923,0.8653846153846154,0.8348168498168498,0.040819052391904705,14,0.9951923076923077,0.9904076738609112,0.9952038369304557,0.9928057553956835,0.9952038369304557,0.9937626821619627,0.001916740609819711,0.7894168995868934,0.5609370628308222,0.6326966052393178,0.6345406334773225,0.7394738666465356,0.6714130135561783,0.08200081123506762,15,0.9903273809523809,0.9807405810714529,0.9903543671354552,0.9856193623194345,0.9903935851148544,0.9874870553187156,0.003840313375860266
0.9531820297241211,0.011470941852293666,0.02694563865661621,0.006307236654310543,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8775510204081632,0.8125,0.7291666666666666,0.7083333333333334,0.7083333333333334,0.7671768707482993,0.06724066978197758,21,0.984375,0.9896373056994818,0.9948186528497409,0.9844559585492227,0.9896373056994818,0.9885848445595855,0.0038947709971918773,0.9285714285714286,0.75,0.8928571428571429,0.8928571428571429,0.9464285714285714,0.8821428571428571,0.06925256939166184,14,1.0,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9982142857142857,0.002187044413199258,0.9047619047619048,0.7788461538461539,0.8173076923076923,0.8076923076923077,0.8365384615384616,0.829029304029304,0.042196744937406445,22,0.9927884615384616,0.9928057553956835,0.9952038369304557,0.9928057553956835,0.9952038369304557,0.993761529238148,0.0011776562301989062,0.8087795160786041,0.5609370628308222,0.6345406334773225,0.6160369210487616,0.6818043570373334,0.6604196980945688,0.08367113102275542,21,0.9855788343742573,0.9855378313363354,0.9903543671354552,0.9856193623194345,0.9903935851148544,0.9874967960560674,0.0023493818994091047
0.2978372573852539,0.0076574276546942715,0.00810399055480957,0.00040227822482820304,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.8333333333333334,0.7083333333333334,0.6875,0.6458333333333334,0.7464285714285714,0.08349049805400685,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8035714285714286,0.8571428571428571,0.8928571428571429,0.9464285714285714,0.8892857142857142,0.054632351931351256,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8173076923076923,0.7884615384615384,0.7980769230769231,0.8076923076923077,0.8232600732600732,0.04186995051155433,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8100925873009825,0.6351350870147934,0.5745243840484808,0.5976143046671968,0.6294191507945677,0.6493571027652043,0.08332218983594608,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5988796710968017,0.01605628402620595,0.014474916458129882,0.003376608896629339,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.8571428571428571,0.8125,0.75,0.75,0.6875,0.7714285714285715,0.05830295613326608,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.7857142857142857,0.8571428571428571,0.8928571428571429,0.9464285714285714,0.875,0.0529728463363976,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.7980769230769231,0.8076923076923077,0.8269230769230769,0.8269230769230769,0.8271611721611721,0.026940364736893926,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.751095690869083,0.5965521144391284,0.6126374746329801,0.6531435102866939,0.6642770548515438,0.6555411690158859,0.053913201846801685,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1546969890594483,0.033325501983809194,0.024618053436279298,0.00452798892307415,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.8979591836734694,0.8333333333333334,0.75,0.75,0.7083333333333334,0.7879251700680272,0.0683825752153735,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.75,0.875,0.875,0.9642857142857143,0.875,0.07053006306475536,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.7884615384615384,0.8173076923076923,0.8173076923076923,0.8461538461538461,0.8347985347985347,0.039453244744180875,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086734693877551,0.5820355934981687,0.6326966052393178,0.6326966052393178,0.7048197858988211,0.6721844118526762,0.0786634777503866,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.29293408393859866,0.0048647928559453334,0.007995128631591797,0.00021307952742393238,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.8775510204081632,0.8333333333333334,0.75,0.7083333333333334,0.7083333333333334,0.7755102040816327,0.06845739830346695,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.7857142857142857,0.875,0.875,0.9285714285714286,0.875,0.049228745543179374,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8076923076923077,0.8173076923076923,0.7980769230769231,0.8269230769230769,0.8290476190476191,0.03446375495912009,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7894168995868934,0.6172133998483676,0.6326966052393178,0.5950715988591158,0.6593641977598276,0.6587525402587044,0.0686049898430818,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5531546115875244,0.01895266848078457,0.012725400924682616,0.0014477931998652408,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.8367346938775511,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.6875,0.771513605442177,0.048413113291939494,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.7678571428571429,0.8928571428571429,0.8928571428571429,0.9464285714285714,0.8821428571428571,0.06039833759031342,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.7788461538461539,0.8365384615384616,0.8365384615384616,0.8269230769230769,0.831007326007326,0.031113254258628473,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7515687001907625,0.5579691418634634,0.671863537944609,0.671863537944609,0.6642770548515438,0.6635083945589976,0.06169823168961209,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.167316770553589,0.01771388163942665,0.02348771095275879,0.00116186287762512,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.8367346938775511,0.8125,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7673469387755102,0.047384932269571384,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.7857142857142857,0.8928571428571429,0.8928571428571429,0.9642857142857143,0.8928571428571429,0.059761430466719695,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.7980769230769231,0.8173076923076923,0.8173076923076923,0.8557692307692307,0.8348351648351648,0.03159909170062951,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7715167498104596,0.5965521144391284,0.6345406334773225,0.6345406334773225,0.7220927963168122,0.671848585504209,0.06467077983153526,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2830667972564697,0.01711985247074328,0.008148765563964844,0.0003306801780902679,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.8571428571428571,0.8541666666666666,0.6875,0.7083333333333334,0.7291666666666666,0.7672619047619047,0.07337139550263803,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8214285714285714,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.8964285714285716,0.03976974544878589,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8365384615384616,0.7980769230769231,0.8269230769230769,0.8365384615384616,0.8367582417582418,0.028248064460336786,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7703880833533538,0.6737180595904584,0.5976143046671968,0.6593641977598276,0.6772962119561564,0.6756761714653986,0.05538328361693575,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
