mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.03902454376220703,0.004354740229164046,0.0039235115051269535,0.0011444470240375539,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7192982456140351,0.7678571428571429,0.75,0.7678571428571429,0.6785714285714286,0.7367167919799499,0.034059288202262374,16,0.7410714285714286,0.72,0.7377777777777778,0.7333333333333333,0.7466666666666667,0.7357698412698412,0.009005597206913176,0.6071428571428571,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6964285714285714,0.675,0.0364215679542342,15,0.6875,0.6741071428571429,0.6607142857142857,0.6517857142857143,0.6741071428571429,0.6696428571428571,0.012307186385794847,0.6637168141592921,0.7410714285714286,0.7142857142857143,0.7232142857142857,0.6875,0.7059576485461442,0.02729504948715058,15,0.7142857142857143,0.6971046770601337,0.6993318485523385,0.6926503340757239,0.7104677060133631,0.7027680559974547,0.008224241512645758,0.32861017049089897,0.4828362002691743,0.4296689244236597,0.4482187324777994,0.3750598038437739,0.41287876630106124,0.05469247726647599,15,0.4291877335725994,0.3945379253747178,0.3997073080531843,0.38643238929414214,0.4219138474346467,0.4063558407458581,0.0163960783763317
0.7268024444580078,0.015085091226325252,0.005941247940063477,0.000641762651284868,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7368421052631579,0.7678571428571429,0.75,0.7678571428571429,0.6785714285714286,0.7402255639097743,0.03297037490797957,15,0.7410714285714286,0.7333333333333333,0.7288888888888889,0.7333333333333333,0.7555555555555555,0.7384365079365078,0.00941537476338548,0.5892857142857143,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6607142857142857,0.6642857142857143,0.041342274652822246,16,0.6875,0.6517857142857143,0.6651785714285714,0.6473214285714286,0.6651785714285714,0.6633928571428571,0.014003917090498311,0.6637168141592921,0.7410714285714286,0.7142857142857143,0.7232142857142857,0.6696428571428571,0.7023862199747156,0.03046113066561117,16,0.7142857142857143,0.6926503340757239,0.6971046770601337,0.6904231625835189,0.7104677060133631,0.7009863188036908,0.009621919527297908,0.32986937010011813,0.4828362002691743,0.4296689244236597,0.4482187324777994,0.33933982252531925,0.4059866099592142,0.06080442780037048,16,0.4291877335725994,0.38643238929414214,0.3948910086772196,0.38209793588792546,0.42249821911107394,0.40302145730859207,0.019199548874968365
0.06025547981262207,0.011357717017963561,0.004594230651855468,0.0013000414912062675,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8421052631578947,0.8035714285714286,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.8398496240601503,0.019594005158703694,13,0.9196428571428571,0.8977777777777778,0.8888888888888888,0.9022222222222223,0.8844444444444445,0.898595238095238,0.012257925588488856,0.9107142857142857,0.875,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.8821428571428571,0.024222607082590258,10,0.9598214285714286,0.9285714285714286,0.9330357142857143,0.9375,0.9419642857142857,0.9401785714285715,0.010788433904995157,0.8761061946902655,0.8392857142857143,0.8571428571428571,0.8839285714285714,0.8482142857142857,0.8609355246523387,0.016755643618321475,12,0.9397321428571429,0.9131403118040089,0.910913140311804,0.9198218262806236,0.9131403118040089,0.9193495466115177,0.010620314711357961,0.7542386256242785,0.6803091303374612,0.7142857142857143,0.7689613559842405,0.6965396357098658,0.722866892388312,0.033724796198177844,12,0.8801750136740292,0.8266937338631745,0.822659448742193,0.8401891236885028,0.8276906727576118,0.8394815985451023,0.021175432768775454
0.5784831047058105,0.05477128010502068,0.007117509841918945,0.002991219416667082,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8421052631578947,0.8035714285714286,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.8398496240601503,0.019594005158703694,13,0.9196428571428571,0.8977777777777778,0.8888888888888888,0.9022222222222223,0.8844444444444445,0.898595238095238,0.012257925588488856,0.9107142857142857,0.875,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.8821428571428571,0.024222607082590258,10,0.9598214285714286,0.9285714285714286,0.9330357142857143,0.9330357142857143,0.9419642857142857,0.9392857142857144,0.011151782139997141,0.8761061946902655,0.8392857142857143,0.8571428571428571,0.8839285714285714,0.8482142857142857,0.8609355246523387,0.016755643618321475,12,0.9397321428571429,0.9131403118040089,0.910913140311804,0.9175946547884187,0.9131403118040089,0.9189041123130768,0.010637856565071954,0.7542386256242785,0.6803091303374612,0.7142857142857143,0.7689613559842405,0.6965396357098658,0.722866892388312,0.033724796198177844,12,0.8801750136740292,0.8266937338631745,0.822659448742193,0.8356061783143982,0.8276906727576118,0.8385650094702812,0.021224101286981493
0.14056906700134278,0.03913691798608407,0.005540037155151367,0.0020543978800938055,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7894736842105263,0.8392857142857143,0.9107142857142857,0.875,0.8392857142857143,0.850751879699248,0.040500431143796464,11,0.9196428571428571,0.9333333333333333,0.9022222222222223,0.9066666666666666,0.9155555555555556,0.9154841269841268,0.01085836111238078,0.8392857142857143,0.8928571428571429,0.8571428571428571,0.9107142857142857,0.8214285714285714,0.8642857142857142,0.03312006605534181,12,0.9464285714285714,0.9508928571428571,0.9330357142857143,0.9464285714285714,0.9375,0.9428571428571428,0.006561133239597775,0.8141592920353983,0.8660714285714286,0.8839285714285714,0.8928571428571429,0.8303571428571429,0.8574747155499368,0.03045394815377467,14,0.9330357142857143,0.9420935412026726,0.9175946547884187,0.9265033407572383,0.9265033407572383,0.9291461183582564,0.008126125427203071,0.6293511721787551,0.7331957115198572,0.7689613559842405,0.7862158588810496,0.6608196543914111,0.7157087505910628,0.060964465607360324,14,0.8663822879348514,0.8843314742999221,0.8356061783143982,0.8537052454939531,0.8532248630010166,0.8586500098088281,0.016150707881607836
0.9882890224456787,0.07525746405471892,0.004553985595703125,0.0008377907203351048,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8245614035087719,0.8571428571428571,0.8571428571428571,0.875,0.8392857142857143,0.8506265664160401,0.017245266009945165,12,0.90625,0.8977777777777778,0.8888888888888888,0.8844444444444445,0.8933333333333333,0.8941388888888889,0.007511513795911769,0.9107142857142857,0.875,0.875,0.9285714285714286,0.8571428571428571,0.8892857142857142,0.026244532958391215,9,0.9419642857142857,0.9241071428571429,0.9285714285714286,0.9241071428571429,0.9375,0.93125,0.007253605718424938,0.8672566371681416,0.8660714285714286,0.8660714285714286,0.9017857142857143,0.8482142857142857,0.8698798988621999,0.01745434183658227,9,0.9241071428571429,0.910913140311804,0.9086859688195991,0.9042316258351893,0.9153674832962138,0.9126610722239897,0.006756470577126546,0.7375900660174,0.7322596170283204,0.7322596170283204,0.8047270004486238,0.6965396357098658,0.740675187246506,0.03521858401785943,9,0.8487557567465877,0.8221296384967186,0.8180448440401634,0.8091297436767161,0.8315761437931344,0.8259272253506641,0.013503785520278066
0.11143655776977539,0.018770718704362407,0.005771350860595703,0.00122619329710743,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8596491228070176,0.875,0.9642857142857143,0.8928571428571429,0.875,0.8933583959899749,0.03699003173964846,3,0.96875,0.9866666666666667,0.9777777777777777,0.9777777777777777,0.9866666666666667,0.9795277777777779,0.006696461199215058,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.9107142857142858,0.011293848786315635,6,0.9955357142857143,0.9910714285714286,0.9821428571428571,0.9821428571428571,0.9910714285714286,0.9883928571428571,0.00535714285714289,0.8849557522123894,0.8928571428571429,0.9375,0.9107142857142857,0.8839285714285714,0.9019911504424778,0.020183474101002876,1,0.9821428571428571,0.9888641425389755,0.9799554565701559,0.9799554565701559,0.9888641425389755,0.983956411072224,0.004085973764219368,0.7710884565956945,0.7862158588810496,0.8762582893773904,0.8219529433756427,0.7679795983467751,0.8046990293153105,0.04059073798178416,1,0.9646318257418964,0.9777380952380952,0.959920634920635,0.959920634920635,0.9777380952380952,0.9679898572118713,0.008143185634086298
0.64356369972229,0.03606078545542735,0.004730701446533203,0.0012844146891092104,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8421052631578947,0.875,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.8862781954887218,0.036068680912642204,4,0.9553571428571429,0.9644444444444444,0.96,0.9555555555555556,0.9644444444444444,0.9599603174603175,0.004020137017278381,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.9142857142857143,0.017496355305594107,2,0.9910714285714286,0.9598214285714286,0.9732142857142857,0.9732142857142857,0.9821428571428571,0.9758928571428571,0.010412414097938033,0.8672566371681416,0.8928571428571429,0.9196428571428571,0.9375,0.8839285714285714,0.9002370417193426,0.025192260426089873,2,0.9732142857142857,0.9621380846325167,0.9665924276169265,0.9643652561247216,0.9732739420935412,0.9679167992363983,0.004572161495592919,0.7356541354914596,0.7862158588810496,0.8394195609836844,0.8751395423021391,0.7689613559842405,0.8010780907285147,0.04997565698518116,3,0.9470327391067188,0.9242842121702746,0.9332698391438504,0.9288804288562629,0.9467000106787992,0.9360334459911812,0.009290938850235068
0.3427851676940918,0.07224004813917416,0.004427194595336914,0.00146956255722136,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8596491228070176,0.8214285714285714,0.9107142857142857,0.8392857142857143,0.8928571428571429,0.8647869674185464,0.03302700463684895,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.875,0.8214285714285714,0.875,0.8571428571428571,0.8571428571428571,0.0195615199108988,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8482142857142857,0.8660714285714286,0.8571428571428571,0.875,0.8609671302149178,0.009019858784035021,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7167919799498746,0.697430067055474,0.7350787212635911,0.7147416898918633,0.7504787743864564,0.722904246509452,0.01822906127623147,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1128187656402588,0.01834786841033777,0.004498815536499024,0.0008962100108236757,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8421052631578947,0.875,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.8827067669172932,0.03240178434780916,5,0.9553571428571429,0.9644444444444444,0.96,0.9644444444444444,0.9644444444444444,0.9617380952380952,0.0036252036197927293,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.9142857142857143,0.007142857142857162,2,0.9955357142857143,0.9642857142857143,0.9732142857142857,0.9732142857142857,0.9821428571428571,0.9776785714285714,0.010564428184106456,0.8761061946902655,0.8928571428571429,0.9196428571428571,0.9196428571428571,0.8839285714285714,0.8984355246523389,0.01810895311480748,4,0.9754464285714286,0.9643652561247216,0.9665924276169265,0.9688195991091314,0.9732739420935412,0.96969953070315,0.004115485545420443,0.7542386256242785,0.7862158588810496,0.8394195609836844,0.8394195609836844,0.7689613559842405,0.7976509924913875,0.03557447890944958,6,0.9516613092008538,0.9287301587301587,0.9332698391438504,0.9376773350523332,0.9467000106787992,0.9396077305611991,0.008459386013973348
