mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.0670924186706543,0.0067294699379320195,0.018321943283081055,0.0008642372507576419,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8596491228070176,0.8571428571428571,0.8392857142857143,0.8928571428571429,0.8214285714285714,0.8540726817042608,0.0237867586721866,20,0.8705357142857143,0.8711111111111111,0.8844444444444445,0.8622222222222222,0.88,0.8736626984126984,0.007792054438392641,0.8571428571428571,0.875,0.8571428571428571,0.7678571428571429,0.8928571428571429,0.85,0.04315373561998061,24,0.8794642857142857,0.8928571428571429,0.875,0.8973214285714286,0.8660714285714286,0.8821428571428573,0.011503659577433156,0.8584070796460177,0.8660714285714286,0.8482142857142857,0.8303571428571429,0.8571428571428571,0.8520385587863464,0.012233088042536332,18,0.875,0.8819599109131403,0.8797327394209354,0.8797327394209354,0.8730512249443207,0.8778953229398663,0.0033202787340480045,0.7167919799498746,0.7322596170283204,0.6965396357098658,0.6659374048257813,0.7161148740394329,0.705528702310655,0.022811156970139024,18,0.7500298965579215,0.7641198800993427,0.759489653507463,0.7599659714550252,0.7461602624621491,0.7559531328163802,0.006727416313419792
0.0978093147277832,0.009357920017359384,0.044334793090820314,0.0038540943420438305,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8947368421052632,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.9325187969924812,0.023070580439949254,2,0.875,0.9555555555555556,0.9511111111111111,0.9244444444444444,0.9422222222222222,0.9296666666666666,0.029337541785648843,0.6428571428571429,0.39285714285714285,0.39285714285714285,0.44642857142857145,0.5,0.475,0.09285714285714287,32,0.6517857142857143,0.4107142857142857,0.4330357142857143,0.5446428571428571,0.4419642857142857,0.49642857142857144,0.09032431645386055,0.7699115044247787,0.6607142857142857,0.6785714285714286,0.6964285714285714,0.7142857142857143,0.7039823008849557,0.03749056575819122,27,0.7633928571428571,0.6837416481069042,0.6926503340757239,0.734966592427617,0.6926503340757239,0.7134803531657653,0.03067600528113677,0.5562013294769872,0.38065944099403226,0.4351941398892446,0.45363235436327737,0.47434164902525694,0.4600057827497596,0.05729080280965037,29,0.5404208569029506,0.4370706110503675,0.4493900469727003,0.5073184977052163,0.44394934080299286,0.4756298706868455,0.04094152367254878
0.09404931068420411,0.0063935899871609275,0.024773502349853517,0.0018548264012153287,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8596491228070176,0.9821428571428571,1.0,0.9821428571428571,1.0,0.9647869674185465,0.053172051893768175,1,0.8303571428571429,0.9955555555555555,1.0,0.9911111111111112,0.9911111111111112,0.9616269841269842,0.06571763084806993,0.7321428571428571,0.03571428571428571,0.0,0.07142857142857142,0.017857142857142856,0.17142857142857143,0.2813506055890162,36,0.7008928571428571,0.03571428571428571,0.017857142857142856,0.10267857142857142,0.06696428571428571,0.18482142857142855,0.25964494497097296,0.7964601769911505,0.5089285714285714,0.5,0.5267857142857143,0.5089285714285714,0.5682206068268016,0.11445111954703212,31,0.765625,0.5167037861915368,0.5100222717149221,0.5478841870824054,0.5300668151447662,0.5740604120267261,0.09665225152691527,0.5970524565578776,0.0553001263609331,0.0,0.12970131035013507,0.0949157995752499,0.17539393856883914,0.21519572966926367,31,0.5357589010749876,0.1115561074591247,0.09502048440130553,0.2045113433595881,0.15213919714792398,0.21979720668858596,0.16243670901579002
0.06681723594665527,0.004196393427916504,0.01837472915649414,0.001135446132980615,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8596491228070176,0.8571428571428571,0.8392857142857143,0.8928571428571429,0.8214285714285714,0.8540726817042608,0.0237867586721866,20,0.8705357142857143,0.8711111111111111,0.8844444444444445,0.8622222222222222,0.88,0.8736626984126984,0.007792054438392641,0.8571428571428571,0.875,0.8571428571428571,0.7678571428571429,0.8928571428571429,0.85,0.04315373561998061,24,0.8794642857142857,0.8928571428571429,0.875,0.8973214285714286,0.8660714285714286,0.8821428571428573,0.011503659577433156,0.8584070796460177,0.8660714285714286,0.8482142857142857,0.8303571428571429,0.8571428571428571,0.8520385587863464,0.012233088042536332,18,0.875,0.8819599109131403,0.8797327394209354,0.8797327394209354,0.8730512249443207,0.8778953229398663,0.0033202787340480045,0.7167919799498746,0.7322596170283204,0.6965396357098658,0.6659374048257813,0.7161148740394329,0.705528702310655,0.022811156970139024,18,0.7500298965579215,0.7641198800993427,0.759489653507463,0.7599659714550252,0.7461602624621491,0.7559531328163802,0.006727416313419792
0.08958697319030762,0.004601564409018767,0.04179196357727051,0.001403579545836209,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.6666666666666666,0.625,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.6297619047619047,0.03203243820731837,31,0.6607142857142857,0.6888888888888889,0.6888888888888889,0.7066666666666667,0.68,0.6850317460317461,0.014929716925242623,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.8392857142857143,0.9642857142857143,0.925,0.04711037842240328,6,0.9375,0.9419642857142857,0.9330357142857143,0.9598214285714286,0.9375,0.9419642857142858,0.009364364715804934,0.8053097345132744,0.7678571428571429,0.8035714285714286,0.7410714285714286,0.7678571428571429,0.7771333754740835,0.024353393430158837,26,0.7991071428571429,0.8151447661469933,0.8106904231625836,0.8329621380846325,0.8084632516703786,0.8132735443843462,0.011150251622723815,0.6375308539619997,0.5590169943749475,0.641167143444007,0.49172252823733775,0.5825517280354631,0.582397849610751,0.05524885526914266,26,0.6225357185608342,0.6518321246776801,0.6411009842376385,0.6886520805173125,0.6388066675184649,0.648585515102386,0.022118345779348587
0.08458690643310547,0.0053639022608871975,0.022217702865600587,0.0016801355503223469,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.8421052631578947,0.8035714285714286,0.7857142857142857,0.8392857142857143,0.7678571428571429,0.8077067669172934,0.029220709269101978,25,0.8035714285714286,0.8177777777777778,0.8222222222222222,0.7955555555555556,0.8222222222222222,0.8122698412698413,0.010802470719504598,0.8392857142857143,0.7678571428571429,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8071428571428572,0.05691920518039007,30,0.8214285714285714,0.8303571428571429,0.7991071428571429,0.8303571428571429,0.8080357142857143,0.8178571428571428,0.012436060961771536,0.8407079646017699,0.7857142857142857,0.8214285714285714,0.7767857142857143,0.8125,0.8074273072060683,0.023408256183232955,24,0.8125,0.8240534521158129,0.8106904231625836,0.8129175946547884,0.8151447661469933,0.8150612472160356,0.004714362329788294,0.681390977443609,0.5717933519134906,0.6445033866354896,0.5579475553945735,0.6275062254689192,0.6166282993712164,0.04591983550596764,24,0.6250996730729564,0.6481735035394186,0.6215143671275558,0.6262607177325625,0.6303329806156631,0.6302762484176313,0.009380905523027451
0.06892385482788085,0.0026557979296700225,0.019002342224121095,0.0010659282894367715,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8596491228070176,0.8571428571428571,0.8392857142857143,0.8928571428571429,0.8214285714285714,0.8540726817042608,0.0237867586721866,20,0.8705357142857143,0.8711111111111111,0.8844444444444445,0.8622222222222222,0.88,0.8736626984126984,0.007792054438392641,0.8571428571428571,0.875,0.8571428571428571,0.7678571428571429,0.8928571428571429,0.85,0.04315373561998061,24,0.8794642857142857,0.8928571428571429,0.875,0.8973214285714286,0.8660714285714286,0.8821428571428573,0.011503659577433156,0.8584070796460177,0.8660714285714286,0.8482142857142857,0.8303571428571429,0.8571428571428571,0.8520385587863464,0.012233088042536332,18,0.875,0.8819599109131403,0.8797327394209354,0.8797327394209354,0.8730512249443207,0.8778953229398663,0.0033202787340480045,0.7167919799498746,0.7322596170283204,0.6965396357098658,0.6659374048257813,0.7161148740394329,0.705528702310655,0.022811156970139024,18,0.7500298965579215,0.7641198800993427,0.759489653507463,0.7599659714550252,0.7461602624621491,0.7559531328163802,0.006727416313419792
0.09778990745544433,0.010543273369178728,0.04337358474731445,0.003112362971157212,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,33,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,33,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,33,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.0956268310546875,0.005231999143029439,0.025355958938598634,0.0010553438646384297,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.017543859649122806,1.0,1.0,1.0,1.0,0.8035087719298246,0.3929824561403508,27,0.022321428571428572,1.0,1.0,1.0,1.0,0.8044642857142857,0.3910714285714286,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,33,0.9955357142857143,0.0,0.0,0.0,0.0,0.19910714285714287,0.39821428571428574,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,34,0.5089285714285714,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5026765828825962,0.0031259942729875865,0.0936585811581694,0.0,0.0,0.0,0.0,0.01873171623163388,0.03746343246326776,34,0.07767356373806174,0.0,0.0,0.0,0.0,0.015534712747612348,0.0310694254952247
0.046096277236938474,0.003699214177746195,0.012778329849243163,0.0006449539138018907,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8947368421052632,0.8928571428571429,0.8928571428571429,0.9464285714285714,0.8571428571428571,0.8968045112781955,0.028534305126535226,12,0.9642857142857143,0.9733333333333334,0.9466666666666667,0.9777777777777777,0.9777777777777777,0.967968253968254,0.01173504419602631,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.8571428571428571,0.9464285714285714,0.925,0.03462628469583093,6,0.9642857142857143,0.9598214285714286,0.9598214285714286,0.9776785714285714,0.9642857142857143,0.9651785714285713,0.006561133239597775,0.911504424778761,0.9196428571428571,0.9196428571428571,0.9017857142857143,0.9017857142857143,0.9108723135271808,0.007992208791233796,2,0.9642857142857143,0.9665924276169265,0.9532293986636972,0.977728285077951,0.9710467706013363,0.966576519249125,0.008096155836338895,0.8235663206033156,0.840492644913007,0.840492644913007,0.806793718460039,0.806793718460039,0.8236278094698815,0.015070649423189678,2,0.9285714285714286,0.9332658715987802,0.9065420576809349,0.9554563492063493,0.9421756625100483,0.9332022739135082,0.016173938746386743
