mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
10.130558156967163,1.1367191348542327,0.01349935531616211,0.001772227935397432,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8775510204081632,0.875,0.7916666666666666,0.875,0.8541666666666666,0.8546768707482993,0.03261849786375342,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.875,0.875,0.8392857142857143,0.9107142857142857,0.8785714285714287,0.023690177073967138,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.875,0.8365384615384616,0.8557692307692307,0.8846153846153846,0.8675274725274725,0.018852960677656082,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7704081632653061,0.7490253407188312,0.6707969981152846,0.7123010321661234,0.7677424698658375,0.7340548008262766,0.03782940423892307,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.746205043792724,1.5625039874332807,0.013689041137695312,0.004299461310344727,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.6530612244897959,0.4583333333333333,0.4375,0.3333333333333333,0.5,0.4764455782312925,0.10399406079859923,11,0.4895833333333333,0.5181347150259067,0.5595854922279793,0.37823834196891193,0.5803108808290155,0.5051705526770294,0.07089410636808699,0.9642857142857143,0.9285714285714286,0.875,0.9642857142857143,1.0,0.9464285714285715,0.04225771273642583,1,0.9821428571428571,0.96875,0.9598214285714286,0.9776785714285714,0.9330357142857143,0.9642857142857142,0.017404989901444554,0.819047619047619,0.7115384615384616,0.6730769230769231,0.6730769230769231,0.7692307692307693,0.7291941391941392,0.05707291201514701,10,0.7548076923076923,0.7601918465227818,0.7745803357314148,0.7002398081534772,0.7697841726618705,0.7519207710754474,0.02675901312991395,0.658192182232007,0.44543540318737396,0.3512196793431352,0.39218400444584306,0.5916079783099616,0.48772784950366416,0.11781419927814922,9,0.5541636241284517,0.5558480272895403,0.576443620877079,0.45509717502190866,0.5561763146747544,0.5395457523983469,0.0430093870250516
20.301744413375854,1.563893552846329,0.013063144683837891,0.003229148281577546,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9183673469387755,0.8958333333333334,0.7916666666666666,0.875,0.8333333333333334,0.8628401360544217,0.04529017257190923,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.9464285714285714,0.8785714285714287,0.03813242232868325,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.875,0.8269230769230769,0.8557692307692307,0.8942307692307693,0.8713369963369964,0.027819843633059428,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8097503390415867,0.7508840047417884,0.6512368032325003,0.7123010321661234,0.7893643360604823,0.7427073030484962,0.05662137317443618,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.955612087249754,1.338717035533897,0.012172985076904296,0.003002954979994528,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.5306122448979592,0.625,0.5625,0.5416666666666666,0.4166666666666667,0.5352891156462585,0.06770865037463551,10,0.5,0.6010362694300518,0.6373056994818653,0.6476683937823834,0.48186528497409326,0.5735751295336787,0.06946870782215282,0.9642857142857143,0.8571428571428571,0.875,0.8928571428571429,0.9642857142857143,0.9107142857142856,0.04517539514526257,3,0.9508928571428571,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.9196428571428571,0.9276785714285714,0.013363062095621214,0.7619047619047619,0.75,0.7307692307692307,0.7307692307692307,0.7115384615384616,0.736996336996337,0.01740794077246072,8,0.7427884615384616,0.7673860911270983,0.7937649880095923,0.7985611510791367,0.7170263788968825,0.7639054141302343,0.03081655074552593,0.5583201965032991,0.4991448599864115,0.46494781490855003,0.46933935613469624,0.4650151024508109,0.4913534659967535,0.035835283316104236,8,0.5142530195289828,0.5443000472135038,0.5985425179700374,0.6073539134614099,0.45297560918466995,0.5434850214717208,0.05684662030717407
10.652932262420654,0.26938899085126694,0.011109733581542968,0.0028529219640880906,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8979591836734694,0.8958333333333334,0.7916666666666666,0.9166666666666666,0.8541666666666666,0.8712585034013605,0.04473419551545566,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.875,0.8571428571428571,0.8214285714285714,0.9464285714285714,0.8821428571428571,0.043153735619980614,4,1.0,1.0,1.0,0.9910714285714286,1.0,0.9982142857142857,0.0035714285714285587,0.9047619047619048,0.8846153846153846,0.8269230769230769,0.8653846153846154,0.9038461538461539,0.877106227106227,0.028955111392655945,1,1.0,1.0,1.0,0.9952038369304557,1.0,0.9990407673860912,0.001918465227817734,0.8086734693877551,0.7691184628368658,0.6512368032325003,0.7364531999364583,0.8078405915503513,0.7546645053887863,0.058279537467660764,1,1.0,1.0,1.0,0.9904072866283817,1.0,0.9980814573256763,0.003837085348647307
9.067273616790771,0.3791197015552279,0.011792564392089843,0.0048224822317392835,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.3877551020408163,0.4166666666666667,0.4375,0.375,0.3541666666666667,0.39421768707482996,0.029639446804655776,12,0.390625,0.46113989637305697,0.44041450777202074,0.43523316062176165,0.43523316062176165,0.4325291450777202,0.023027526177701933,0.9642857142857143,0.8571428571428571,0.875,0.9285714285714286,0.9464285714285714,0.9142857142857143,0.041342274652822246,2,0.9464285714285714,0.9151785714285714,0.9598214285714286,0.9375,0.9107142857142857,0.9339285714285713,0.01860059522857114,0.6952380952380952,0.6538461538461539,0.6730769230769231,0.6730769230769231,0.6730769230769231,0.6736630036630038,0.01310894797073593,12,0.6899038461538461,0.7050359712230215,0.7194244604316546,0.7050359712230215,0.6906474820143885,0.7020095462091864,0.010929247098508054,0.4390720402846972,0.307735338091128,0.3512196793431352,0.37055890976548994,0.3802262424726266,0.3697624419914154,0.04267350832047754,12,0.4131578240882923,0.42831874173831413,0.4775881650438842,0.4383210383731778,0.3986795454090412,0.4312130629305419,0.026810340982733834
11.943514919281006,1.4565838765624395,0.017448806762695314,0.0015028685175766813,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8163265306122449,0.8541666666666666,0.7083333333333334,0.875,0.9375,0.838265306122449,0.0759123743459055,6,0.9270833333333334,0.9896373056994818,0.9844559585492227,1.0,1.0,0.9802353195164077,0.02724933012928851,0.875,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.8035714285714286,0.8392857142857142,0.02525381361380526,9,1.0,1.0,1.0,1.0,0.8660714285714286,0.9732142857142858,0.053571428571428555,0.8476190476190476,0.8461538461538461,0.7692307692307693,0.8653846153846154,0.8653846153846154,0.8387545787545788,0.035735712554340174,6,0.9663461538461539,0.9952038369304557,0.9928057553956835,1.0,0.9280575539568345,0.9764826600258255,0.02689881351261572,0.6936052179028535,0.691909659617721,0.5345562278660316,0.7305140612272933,0.7410714285714286,0.6783313190370656,0.07449604028081139,6,0.934103323839415,0.9903935851148544,0.9856193623194345,1.0,0.8657710882179575,0.9551774718983322,0.05022661347756915
24.319938325881957,0.6833908185441702,0.011680221557617188,0.003605871787504139,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.9387755102040817,0.8958333333333334,0.8333333333333334,0.75,0.7083333333333334,0.8252551020408163,0.08633360643875548,7,0.859375,0.8549222797927462,0.8497409326424871,0.8497409326424871,0.844559585492228,0.8516677461139895,0.005058555518372273,0.8214285714285714,0.7678571428571429,0.7678571428571429,0.8571428571428571,0.9285714285714286,0.8285714285714286,0.06039833759031342,10,0.8348214285714286,0.8571428571428571,0.8571428571428571,0.84375,0.8348214285714286,0.8455357142857143,0.010022296571715878,0.8761904761904762,0.8269230769230769,0.7980769230769231,0.8076923076923077,0.8269230769230769,0.8271611721611721,0.026940364736893926,7,0.8461538461538461,0.8561151079136691,0.8537170263788969,0.8465227817745803,0.8393285371702638,0.8483674598782512,0.005977440230960957,0.7602040816326531,0.6636904761904762,0.5995200354064872,0.6126374746329801,0.6593641977598276,0.6590832531244849,0.05648312073009034,7,0.692427690442709,0.7111773773173429,0.7061980494883289,0.69229096819687,0.6780648080859236,0.6960317787062349,0.011683641278754172
20.891129589080812,1.0837384035579432,0.014571666717529297,0.005499303219652076,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9591836734693877,0.8958333333333334,0.8125,0.875,0.8333333333333334,0.8751700680272109,0.05130913203713347,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.9285714285714286,0.8607142857142858,0.0397697454487859,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8557692307692307,0.8173076923076923,0.8653846153846154,0.8846153846153846,0.8674725274725275,0.032072384471236504,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8326678014672919,0.7152689531334823,0.6331047522742501,0.7305140612272933,0.768799968166877,0.7360711072538388,0.0655252322453011,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.53911714553833,0.5259325967345043,0.009266185760498046,0.0017622861957965964,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7551020408163265,0.6666666666666666,0.6875,0.6041666666666666,0.4791666666666667,0.6385204081632653,0.09311958316065061,8,0.59375,0.7098445595854922,0.7616580310880829,0.7772020725388601,0.6217616580310881,0.6928432642487047,0.07350237339890704,0.8214285714285714,0.8214285714285714,0.6964285714285714,0.8035714285714286,0.8928571428571429,0.8071428571428573,0.06328587552381912,12,0.8660714285714286,0.8348214285714286,0.84375,0.8303571428571429,0.8616071428571429,0.8473214285714287,0.014229801295097525,0.7904761904761904,0.75,0.6923076923076923,0.7115384615384616,0.7019230769230769,0.7292490842490842,0.03634391919755909,9,0.7403846153846154,0.7769784172661871,0.8057553956834532,0.8057553956834532,0.750599520383693,0.7758946688802804,0.02714888195753482,0.5784309197271029,0.4959052578102676,0.38307444674114166,0.4178072187310908,0.4135763891545543,0.4577588464328315,0.07091245252928144,10,0.4818347651387958,0.5507508285693596,0.6086690462763671,0.6088279902281137,0.5014781177164742,0.5503121495858221,0.052732794892738105
