mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.01370863914489746,0.001710281065073261,0.004368638992309571,0.0009245267836466077,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11189947128295899,0.014262190460239261,0.0042819976806640625,0.0011569854413072823,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.125,0.025,0.05,15,0.015625,0.0,0.0,0.0,0.12435233160621761,0.02799546632124352,0.04855700223074589,1.0,1.0,1.0,1.0,0.875,0.975,0.049999999999999996,2,0.9553571428571429,1.0,1.0,1.0,0.8482142857142857,0.9607142857142857,0.058847346618871726,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5288461538461539,0.5355128205128205,0.0038801912693388466,16,0.5216346153846154,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.513189448441247,0.5292669710385538,0.0100411721884589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,-0.08314109932105399,0.0,0.0,0.0,-0.03952945296131429,-0.024534110456473655,0.03306178207018452
0.03698859214782715,0.011358300566104285,0.005343484878540039,0.0011874431757642717,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.6938775510204082,0.7083333333333334,0.5833333333333334,0.5833333333333334,0.5416666666666666,0.622108843537415,0.06642805765220644,13,0.6145833333333334,0.6528497409326425,0.6528497409326425,0.6632124352331606,0.6321243523316062,0.6431239205526771,0.017483061551511286,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.875,0.8571428571428571,0.9107142857142856,0.0374574588632197,3,0.9241071428571429,0.9151785714285714,0.9285714285714286,0.9330357142857143,0.9107142857142857,0.9223214285714286,0.00828001651383547,0.819047619047619,0.8365384615384616,0.7788461538461539,0.7403846153846154,0.7115384615384616,0.7772710622710622,0.04677984820085307,13,0.78125,0.7937649880095923,0.8009592326139089,0.8081534772182254,0.7817745803357314,0.7931804556354916,0.010559092647736839,0.6461994933527044,0.6818043570373334,0.577368492191893,0.48354568049024377,0.4238299809370456,0.5625496008018439,0.0968745098677897,12,0.5735798377721221,0.594708565225092,0.6117626873009945,0.6263057627318444,0.5711667228508808,0.5955047151761867,0.02138550052017232
0.29281201362609866,0.05184160202298918,0.0047206878662109375,0.001053815837344025,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.6938775510204082,0.7083333333333334,0.5833333333333334,0.5833333333333334,0.5416666666666666,0.622108843537415,0.06642805765220644,13,0.6197916666666666,0.6580310880829016,0.6528497409326425,0.6683937823834197,0.6373056994818653,0.6472743955094992,0.017014668370417367,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.875,0.8214285714285714,0.9,0.04738035414793428,4,0.9241071428571429,0.9107142857142857,0.9330357142857143,0.9285714285714286,0.90625,0.9205357142857142,0.010335568663205574,0.8095238095238095,0.8365384615384616,0.7788461538461539,0.7403846153846154,0.6923076923076923,0.7715201465201466,0.05093007809597259,14,0.7836538461538461,0.7937649880095923,0.8033573141486811,0.8081534772182254,0.7817745803357314,0.7941408411732153,0.010433983709734002,0.6242377969755013,0.6818043570373334,0.577368492191893,0.48354568049024377,0.38047793752060255,0.5494868528431147,0.10656947315944536,14,0.5780218583301872,0.5935810002884039,0.6175203626390515,0.6250046280624333,0.5700121960946906,0.5968280090829532,0.021472762054633266
0.040771198272705075,0.012832593484010422,0.004145908355712891,0.0010133202308777417,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.7083333333333334,0.7291666666666666,0.7708333333333334,0.6875,0.7587585034013606,0.07485823908004768,12,0.7083333333333334,0.8031088082901554,0.7357512953367875,0.7875647668393783,0.772020725388601,0.7613557858376512,0.03467257391101815,0.7321428571428571,0.8571428571428571,0.8928571428571429,0.8035714285714286,0.6964285714285714,0.7964285714285714,0.0737134551448225,16,0.8616071428571429,0.8348214285714286,0.8526785714285714,0.875,0.84375,0.8535714285714286,0.01394687442126188,0.8095238095238095,0.7884615384615384,0.8173076923076923,0.7884615384615384,0.6923076923076923,0.7792124542124542,0.04493006607375685,12,0.7908653846153846,0.8201438848920863,0.7985611510791367,0.8345323741007195,0.8105515587529976,0.810930870688065,0.015477003367199737,0.6335749793417008,0.5745243840484808,0.6345406334773225,0.5744047619047619,0.38307444674114166,0.5600238411026816,0.09240204226727361,13,0.5796238073814551,0.63816646358209,0.5945257429641572,0.6669919245469594,0.6183506615175764,0.6195317199984476,0.031045321580666186
0.6355055809020996,0.030377518191289286,0.004027223587036133,0.0014432340443581457,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.9183673469387755,0.6875,0.75,0.8125,0.6458333333333334,0.7628401360544218,0.09611078242337447,11,0.703125,0.7979274611398963,0.7253886010362695,0.7668393782383419,0.7823834196891192,0.7551327720207255,0.0354980334734195,0.7678571428571429,0.8928571428571429,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.8178571428571428,0.08017837257372733,15,0.8482142857142857,0.84375,0.8616071428571429,0.8616071428571429,0.84375,0.8517857142857143,0.008183170883849738,0.8380952380952381,0.7980769230769231,0.8461538461538461,0.7980769230769231,0.6826923076923077,0.7926190476190476,0.05844231945146719,11,0.78125,0.8225419664268585,0.7985611510791367,0.8177458033573142,0.815347721822542,0.8070893285371703,0.015237757335025361,0.6884863602061535,0.5976143046671968,0.6953288019758299,0.5965521144391284,0.36072344364869685,0.5877410049874011,0.12119146134236164,11,0.5596309616048895,0.6427189769383413,0.5950754137764261,0.6330762134484699,0.6280686068937312,0.6117140345323716,0.030576498704048657
0.057938337326049805,0.015050637515230239,0.005203914642333984,0.0015678038441979674,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.7916666666666666,0.75,0.8125,0.7291666666666666,0.7962585034013605,0.05876914707146926,9,0.8229166666666666,0.8652849740932642,0.8393782383419689,0.8549222797927462,0.8601036269430051,0.8485211571675301,0.015461800886972929,0.8392857142857143,0.9107142857142857,0.9285714285714286,0.8571428571428571,0.8392857142857143,0.875,0.0374574588632197,6,0.9196428571428571,0.9107142857142857,0.9196428571428571,0.9196428571428571,0.9285714285714286,0.9196428571428571,0.0056469243931578355,0.8666666666666667,0.8557692307692307,0.8461538461538461,0.8365384615384616,0.7884615384615384,0.8387179487179488,0.027046724613057006,6,0.875,0.8896882494004796,0.882494004796163,0.8896882494004796,0.8968824940047961,0.8867505995203837,0.007431151286496965,0.7356381145787532,0.7110304706499001,0.6953288019758299,0.6707667340574942,0.5735968512495059,0.6772721945022967,0.055969886050384804,6,0.7492796564751399,0.777999377319542,0.7640927598130124,0.7782643473246117,0.7929232339372259,0.7725118749739064,0.014767834447442108
0.5139861583709717,0.02869775322171172,0.00528407096862793,0.001755209740954527,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.9183673469387755,0.7708333333333334,0.75,0.8125,0.7291666666666666,0.7961734693877551,0.06702525299355128,10,0.8125,0.8652849740932642,0.844559585492228,0.8497409326424871,0.8549222797927462,0.845401554404145,0.017821593575276892,0.8392857142857143,0.9107142857142857,0.9285714285714286,0.875,0.8392857142857143,0.8785714285714287,0.03642156795423418,5,0.9196428571428571,0.90625,0.9196428571428571,0.9241071428571429,0.9285714285714286,0.9196428571428571,0.007470178808339973,0.8761904761904762,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7884615384615384,0.8406227106227107,0.028557430589961498,5,0.8701923076923077,0.8872901678657075,0.8848920863309353,0.8896882494004796,0.894484412470024,0.8853094447518908,0.008197307457484555,0.7562762600482743,0.6924530734058005,0.6953288019758299,0.6900720254436127,0.5735968512495059,0.6815454024246047,0.0593620307460975,5,0.7399257580510571,0.7731461819104064,0.7688042867757567,0.7785080033320099,0.788211719888263,0.7697191899914986,0.016244671804707095
0.4314585208892822,0.09261950176675658,0.004056739807128906,0.0015536346193145245,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9387755102040817,0.8333333333333334,0.8541666666666666,0.8541666666666666,0.8125,0.8585884353741496,0.04296751121746588,2,0.9739583333333334,0.9689119170984456,0.9585492227979274,0.9689119170984456,0.9740932642487047,0.9688849309153713,0.005651450557208194,0.8214285714285714,0.875,0.875,0.7857142857142857,0.8214285714285714,0.8357142857142856,0.034626284695830935,14,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9821428571428571,0.9875,0.0033407655239053283,0.8761904761904762,0.8557692307692307,0.8653846153846154,0.8173076923076923,0.8173076923076923,0.8463919413919415,0.024610546467667874,3,0.9807692307692307,0.9784172661870504,0.9760191846522782,0.9808153477218226,0.9784172661870504,0.9788876591034864,0.0017847677726525136,0.7602040816326531,0.7095221453585938,0.7291666666666666,0.6381030079821522,0.6331047522742501,0.6940201307828632,0.05038514612816447,2,0.961325753474815,0.9566482668715582,0.9520682734135113,0.96154150826917,0.9565902173568149,0.9576348038771739,0.0035195489996195975
0.7998812675476075,0.07598665489036938,0.004372310638427734,0.0008577599557779303,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.8125,0.75,0.8333333333333334,0.7291666666666666,0.8045918367346939,0.06045709067628762,8,0.9114583333333334,0.9067357512953368,0.8963730569948186,0.9222797927461139,0.9119170984455959,0.9097528065630396,0.0083980793607194,0.8214285714285714,0.9107142857142857,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.85,0.0331200660553418,8,0.9285714285714286,0.9241071428571429,0.9330357142857143,0.9196428571428571,0.9330357142857143,0.9276785714285716,0.005206207048969034,0.8571428571428571,0.8653846153846154,0.8076923076923077,0.8365384615384616,0.7788461538461539,0.8291208791208792,0.03206880734891822,10,0.9206730769230769,0.9160671462829736,0.9160671462829736,0.920863309352518,0.9232613908872902,0.9193864139457665,0.0028596238770695276,0.7180804893387656,0.7297593447834028,0.6126374746329801,0.6717449484224438,0.5540064493362841,0.6572457413027752,0.06605689233754963,10,0.8403522245287361,0.8311505567788929,0.8311408377982744,0.8411059098585142,0.8455985244638303,0.8378696106856495,0.005775728213697357
