mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05420365333557129,0.0035413784414974774,0.01466684341430664,0.0005982868888226477,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8775510204081632,0.7708333333333334,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7671768707482992,0.05749808601119848,19,0.796875,0.8031088082901554,0.8652849740932642,0.7927461139896373,0.8134715025906736,0.8142972797927461,0.026433302303286464,0.7678571428571429,0.8571428571428571,0.7857142857142857,0.8928571428571429,0.8035714285714286,0.8214285714285714,0.0465657314657332,26,0.8571428571428571,0.84375,0.84375,0.8482142857142857,0.8482142857142857,0.8482142857142858,0.00489037997772468,0.819047619047619,0.8173076923076923,0.7596153846153846,0.8173076923076923,0.7692307692307693,0.7965018315018314,0.02637575032147643,19,0.8293269230769231,0.8249400479616307,0.8537170263788969,0.8225419664268585,0.8321342925659473,0.8325320512820513,0.011105625047630085,0.6454081632653061,0.631866815188951,0.5157450888530956,0.6345406334773225,0.534731136599163,0.5924583674767676,0.0553985271263825,19,0.6561035320416734,0.6476232487608784,0.7074168610255209,0.6426124581353437,0.6621914476391999,0.6631895095205232,0.02312137255113509
0.07268729209899902,0.006761451662287635,0.03346691131591797,0.004189347671841259,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,27,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07916412353515626,0.012350323219602485,0.022347021102905273,0.005189312359634066,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,27,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06057085990905762,0.005332767349848427,0.01679654121398926,0.0012098276669592243,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8775510204081632,0.7708333333333334,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7671768707482992,0.05749808601119848,19,0.796875,0.8031088082901554,0.8652849740932642,0.7927461139896373,0.8134715025906736,0.8142972797927461,0.026433302303286464,0.7678571428571429,0.8571428571428571,0.7857142857142857,0.8928571428571429,0.8035714285714286,0.8214285714285714,0.0465657314657332,26,0.8571428571428571,0.84375,0.84375,0.8482142857142857,0.8482142857142857,0.8482142857142858,0.00489037997772468,0.819047619047619,0.8173076923076923,0.7596153846153846,0.8173076923076923,0.7692307692307693,0.7965018315018314,0.02637575032147643,19,0.8293269230769231,0.8249400479616307,0.8537170263788969,0.8225419664268585,0.8321342925659473,0.8325320512820513,0.011105625047630085,0.6454081632653061,0.631866815188951,0.5157450888530956,0.6345406334773225,0.534731136599163,0.5924583674767676,0.0553985271263825,19,0.6561035320416734,0.6476232487608784,0.7074168610255209,0.6426124581353437,0.6621914476391999,0.6631895095205232,0.02312137255113509
0.07705602645874024,0.010349005451331264,0.03442378044128418,0.002699431917597406,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.4489795918367347,0.4791666666666667,0.3958333333333333,0.375,0.4583333333333333,0.43146258503401363,0.03940058154743518,28,0.4479166666666667,0.45077720207253885,0.533678756476684,0.45077720207253885,0.49222797927461137,0.475075561312608,0.03360644583198372,0.9464285714285714,0.9285714285714286,1.0,1.0,0.9464285714285714,0.9642857142857142,0.02988071523335984,7,0.9821428571428571,0.9821428571428571,0.9598214285714286,0.9866071428571429,0.96875,0.9758928571428571,0.010022296571715902,0.7142857142857143,0.7211538461538461,0.7211538461538461,0.7115384615384616,0.7211538461538461,0.7178571428571429,0.00413002647757496,22,0.7355769230769231,0.7362110311750599,0.762589928057554,0.7386091127098321,0.7482014388489209,0.7442376867736581,0.010233601170239607,0.46315108611707756,0.4636269546145814,0.510670455113168,0.4941518456017623,0.47220514335199393,0.48076109695971664,0.018712442450223327,22,0.5206826883121888,0.5226138039087553,0.555176471722408,0.53011582275417,0.5347212958813439,0.5326620165157733,0.012345811502154762
0.08287453651428223,0.007798137375343249,0.021586894989013672,0.0015266252421000928,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.4897959183673469,0.08333333333333333,0.2916666666666667,0.3958333333333333,0.3541666666666667,0.32295918367346943,0.13602853707850315,30,0.3229166666666667,0.17616580310880828,0.33678756476683935,0.39378238341968913,0.32124352331606215,0.31017918825561314,0.07203020228669853,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.8035714285714286,0.8571428571428571,0.8785714285714284,0.04432026302139592,11,0.8526785714285714,0.9285714285714286,0.8482142857142857,0.8392857142857143,0.8526785714285714,0.8642857142857142,0.03251275260005917,0.7142857142857143,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.625,0.6217032967032967,0.05584158679769957,26,0.6081730769230769,0.580335731414868,0.6115107913669064,0.6330935251798561,0.6067146282973621,0.6079655506364139,0.01678689143687014,0.44688918420661117,0.0222717701593687,0.23340620825052324,0.21941871648647737,0.24651886160287917,0.23370094814117195,0.13455102319708148,26,0.20853215865540295,0.16076285868591403,0.21679415991723902,0.26219630321420123,0.20676055185969416,0.2110092064664903,0.03225667948502987
0.07199187278747558,0.011114155018032515,0.016565608978271484,0.0011150616712354915,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8775510204081632,0.7708333333333334,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7671768707482992,0.05749808601119848,19,0.796875,0.8031088082901554,0.8652849740932642,0.7927461139896373,0.8134715025906736,0.8142972797927461,0.026433302303286464,0.7678571428571429,0.8571428571428571,0.7857142857142857,0.8928571428571429,0.8035714285714286,0.8214285714285714,0.0465657314657332,26,0.8571428571428571,0.84375,0.84375,0.8482142857142857,0.8482142857142857,0.8482142857142858,0.00489037997772468,0.819047619047619,0.8173076923076923,0.7596153846153846,0.8173076923076923,0.7692307692307693,0.7965018315018314,0.02637575032147643,19,0.8293269230769231,0.8249400479616307,0.8537170263788969,0.8225419664268585,0.8321342925659473,0.8325320512820513,0.011105625047630085,0.6454081632653061,0.631866815188951,0.5157450888530956,0.6345406334773225,0.534731136599163,0.5924583674767676,0.0553985271263825,19,0.6561035320416734,0.6476232487608784,0.7074168610255209,0.6426124581353437,0.6621914476391999,0.6631895095205232,0.02312137255113509
0.09015984535217285,0.006637704304998851,0.03912339210510254,0.0035941616966155355,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,27,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07946724891662597,0.014406733813280942,0.017637014389038086,0.00199147171241888,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.24489795918367346,0.375,0.4166666666666667,0.3125,0.3333333333333333,0.3364795918367347,0.058113516536985675,29,0.2552083333333333,0.35233160621761656,0.37305699481865284,0.15025906735751296,0.33678756476683935,0.29352871329879104,0.08203474748702058,0.7142857142857143,0.625,0.5714285714285714,0.625,0.5892857142857143,0.625,0.049228745543179374,30,0.5580357142857143,0.6294642857142857,0.5803571428571429,0.6785714285714286,0.5803571428571429,0.6053571428571428,0.04342995181076896,0.49523809523809526,0.5096153846153846,0.5,0.4807692307692308,0.47115384615384615,0.4913553113553114,0.013736092795029147,36,0.4182692307692308,0.5011990407673861,0.4844124700239808,0.434052757793765,0.4676258992805755,0.46111187972698764,0.030854559107938297,-0.046047026515736014,0.0,-0.012012499502607453,-0.06549210399944798,-0.07968190728895957,-0.040646707461350205,0.030470565119403305,36,-0.19446919729133033,-0.01888612138789612,-0.04745324298999029,-0.19921628076931014,-0.08505786993938604,-0.1090165424755826,0.07473379375089877
0.04367485046386719,0.0026374066058427034,0.012560129165649414,0.0012028689843036917,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.8958333333333334,0.8125,0.8125,0.875,0.8710034013605442,0.05523324117441194,11,0.9270833333333334,0.9326424870466321,0.9326424870466321,0.9119170984455959,0.9119170984455959,0.9232405008635579,0.009465737524381432,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.9107142857142857,0.8214285714285714,0.8464285714285713,0.06144518047887592,20,0.90625,0.8839285714285714,0.9017857142857143,0.90625,0.9017857142857143,0.9,0.008280016513835463,0.8666666666666667,0.9134615384615384,0.7980769230769231,0.8653846153846154,0.8461538461538461,0.857948717948718,0.03724706502166938,13,0.9158653846153846,0.9064748201438849,0.9160671462829736,0.9088729016786571,0.9064748201438849,0.910751014572957,0.004347804570661253,0.7490036193027394,0.8257883792618929,0.5965521144391284,0.7297593447834028,0.6943650748294136,0.7190937065233154,0.07485994780754242,13,0.8316430688586637,0.8143700796673617,0.8325239240738147,0.8171470573379592,0.8124821498432968,0.8216332559562192,0.008665165403210946
