mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.04095568656921387,0.003934112285089596,0.0032733917236328126,0.0003918348701560153,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7017543859649122,0.6607142857142857,0.8214285714285714,0.8214285714285714,0.7857142857142857,0.7582080200501252,0.06548635265481084,16,0.7678571428571429,0.7866666666666666,0.7466666666666667,0.7333333333333333,0.7422222222222222,0.7553492063492063,0.019337190430268242,0.7321428571428571,0.6785714285714286,0.7678571428571429,0.7321428571428571,0.7857142857142857,0.7392857142857142,0.036770107646382146,15,0.7276785714285714,0.7410714285714286,0.7142857142857143,0.7366071428571429,0.7142857142857143,0.7267857142857144,0.011080065755348988,0.7168141592920354,0.6696428571428571,0.7946428571428571,0.7767857142857143,0.7857142857142857,0.74871997471555,0.048034045209140175,15,0.7477678571428571,0.7639198218262806,0.7305122494432071,0.734966592427617,0.7282850779510023,0.7410903197581928,0.013260056530415369,0.4340332397395708,0.33933982252531925,0.5901331336623241,0.5557912282724713,0.5714285714285714,0.4981451991256513,0.09642073263183945,15,0.49593617521734634,0.5283149443244598,0.4612086792101342,0.4699404761904762,0.4566982671130407,0.48241970841109144,0.02666945478819281
0.4743159770965576,0.08629964960285434,0.003352928161621094,0.0005923413015634958,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7368421052631579,0.6607142857142857,0.8035714285714286,0.8035714285714286,0.8214285714285714,0.7652255639097744,0.059712338293282034,15,0.7767857142857143,0.7822222222222223,0.7866666666666666,0.7733333333333333,0.7688888888888888,0.7775793650793651,0.00629790784587008,0.6607142857142857,0.625,0.6964285714285714,0.6785714285714286,0.75,0.6821428571428572,0.04134227465282223,16,0.6919642857142857,0.7008928571428571,0.6741071428571429,0.6919642857142857,0.6651785714285714,0.6848214285714285,0.013122266479195583,0.6991150442477876,0.6428571428571429,0.75,0.7410714285714286,0.7857142857142857,0.7237515802781289,0.04894732364695436,16,0.734375,0.7416481069042317,0.7305122494432071,0.732739420935412,0.7171492204899778,0.7312847995545657,0.00799343268619928,0.3988077519284536,0.2858966759567453,0.5028948456749697,0.485954322440435,0.5728918992315463,0.4492890990464299,0.09873299065834219,16,0.4704454058182152,0.4847626093211266,0.4637741214752926,0.46688438749803846,0.43646420199847447,0.46446614522222945,0.015736159817882886
0.043879365921020506,0.00173456437736397,0.003001880645751953,0.00035355812581555873,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7719298245614035,0.7321428571428571,0.8571428571428571,0.8214285714285714,0.875,0.8115288220551378,0.05306118674117926,14,0.84375,0.8577777777777778,0.84,0.8488888888888889,0.8355555555555556,0.8451944444444444,0.007667673041838898,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8392857142857143,0.875,0.8321428571428571,0.02422260708259024,13,0.8883928571428571,0.875,0.8482142857142857,0.875,0.8571428571428571,0.86875,0.014285714285714285,0.7964601769911505,0.7678571428571429,0.8392857142857143,0.8303571428571429,0.875,0.8217920353982301,0.036772688364163114,14,0.8660714285714286,0.8663697104677061,0.844097995545657,0.8619153674832962,0.8463251670378619,0.85695593382119,0.009743173986334022,0.5939168510745203,0.5370861555295746,0.6790046053972701,0.6608196543914111,0.75,0.6441654532785552,0.07305200646753827,14,0.7328735242346821,0.7328650288083636,0.6882279411660508,0.7241044282382803,0.6928358937780037,0.714181363245076,0.019627290411991336
0.6406789779663086,0.01272528342746989,0.0036269187927246093,0.0008190627383179645,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7719298245614035,0.7321428571428571,0.875,0.8214285714285714,0.875,0.8151002506265664,0.056500659136742966,12,0.84375,0.8577777777777778,0.84,0.8444444444444444,0.84,0.8451944444444445,0.006556732474391549,0.8035714285714286,0.8035714285714286,0.8214285714285714,0.8392857142857143,0.875,0.8285714285714286,0.026726124191242432,14,0.8839285714285714,0.8705357142857143,0.8482142857142857,0.8794642857142857,0.8616071428571429,0.86875,0.012814910798577958,0.7876106194690266,0.7678571428571429,0.8482142857142857,0.8303571428571429,0.875,0.8218078381795195,0.039191643125326026,13,0.8638392857142857,0.8641425389755011,0.844097995545657,0.8619153674832962,0.8507795100222717,0.8569549395482025,0.008088245692056515,0.5756816327809325,0.5370861555295746,0.697430067055474,0.6608196543914111,0.75,0.6442035019514785,0.07806591472992978,13,0.7282666356795267,0.728356847928165,0.6882279411660508,0.7243112371290352,0.7017463920681711,0.7141818107941897,0.01631050112804075
0.0478248119354248,0.006955443123507117,0.0031087398529052734,0.00026367503906322927,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7543859649122807,0.7142857142857143,0.8571428571428571,0.875,0.8571428571428571,0.8115914786967418,0.06467051774264179,13,0.8482142857142857,0.8755555555555555,0.8533333333333334,0.8444444444444444,0.8622222222222222,0.8567539682539683,0.011131511883626525,0.875,0.875,0.8571428571428571,0.8928571428571429,0.8035714285714286,0.8607142857142858,0.03072259023943795,11,0.8928571428571429,0.8705357142857143,0.8973214285714286,0.9151785714285714,0.8973214285714286,0.8946428571428571,0.014285714285714273,0.8141592920353983,0.7946428571428571,0.8571428571428571,0.8839285714285714,0.8303571428571429,0.8360461441213655,0.03150691780350178,12,0.8705357142857143,0.8730512249443207,0.8752783964365256,0.8797327394209354,0.8797327394209354,0.8756661629016863,0.0036437303832012663,0.6335679774627794,0.5970467417078505,0.7142857142857143,0.7679795983467751,0.6616644225910907,0.674908890878842,0.06026556586645967,12,0.7418110062375441,0.7461060736800729,0.7513258883346624,0.7614381272203912,0.7599659714550252,0.7521294133855391,0.007634914477873605
0.9695858001708985,0.057556064514255774,0.003928089141845703,0.001205194749601185,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.7543859649122807,0.75,0.8571428571428571,0.8571428571428571,0.875,0.8187343358395991,0.05473824210755625,11,0.8526785714285714,0.8622222222222222,0.8488888888888889,0.8311111111111111,0.8444444444444444,0.8478690476190476,0.010224886890198803,0.875,0.8571428571428571,0.8571428571428571,0.875,0.8571428571428571,0.8642857142857142,0.008748177652797088,10,0.8928571428571429,0.875,0.8705357142857143,0.8839285714285714,0.8839285714285714,0.88125,0.007783748113465493,0.8141592920353983,0.8035714285714286,0.8571428571428571,0.8660714285714286,0.8660714285714286,0.8414032869785084,0.026975000497678286,11,0.8727678571428571,0.8685968819599109,0.8596881959910914,0.8574610244988864,0.8641425389755011,0.8645312997136493,0.005620772499883384,0.6335679774627794,0.6106580268910347,0.7142857142857143,0.7322596170283204,0.7322596170283204,0.6846061905392339,0.051953445204524926,11,0.7461382095612328,0.7372661084158035,0.7195673886485059,0.7159778873337449,0.7288938404056893,0.7295686868729953,0.011126460322756776
0.07996664047241211,0.010836409196374488,0.0031659603118896484,0.00036360845353784256,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8421052631578947,0.7857142857142857,0.875,0.8928571428571429,0.875,0.8541353383458645,0.03793734178546053,9,0.9151785714285714,0.9244444444444444,0.9155555555555556,0.9333333333333333,0.9244444444444444,0.9225912698412697,0.006733644088531142,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9071428571428571,0.01749635530559412,1,0.96875,0.9598214285714286,0.9732142857142857,0.9776785714285714,0.9732142857142857,0.9705357142857143,0.006055651770647539,0.8849557522123894,0.8571428571428571,0.8839285714285714,0.8928571428571429,0.8839285714285714,0.8805625790139064,0.012178665388586366,7,0.9419642857142857,0.9420935412026726,0.9443207126948775,0.955456570155902,0.9487750556792873,0.9465220330894051,0.0051016169277740405,0.7731024978282078,0.7216878364870323,0.7679795983467751,0.7857142857142857,0.7679795983467751,0.7632927633446152,0.021789255790466953,7,0.8851997004934862,0.8847575415959904,0.8901485197355277,0.9118263992516064,0.8986399244727878,0.8941144171098798,0.010168049586793881
0.7557284355163574,0.042195965097886486,0.003969383239746094,0.0008274477510027591,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8421052631578947,0.7857142857142857,0.875,0.8928571428571429,0.875,0.8541353383458645,0.03793734178546053,9,0.9107142857142857,0.9244444444444444,0.9111111111111111,0.92,0.92,0.9172539682539682,0.0054274574184163486,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9071428571428571,0.01749635530559412,1,0.96875,0.9598214285714286,0.9732142857142857,0.9776785714285714,0.9732142857142857,0.9705357142857143,0.006055651770647539,0.8849557522123894,0.8571428571428571,0.8839285714285714,0.8928571428571429,0.8839285714285714,0.8805625790139064,0.012178665388586366,7,0.9397321428571429,0.9420935412026726,0.9420935412026726,0.9487750556792873,0.9465478841870824,0.9438484330257715,0.0033064114298237235,0.7731024978282078,0.7216878364870323,0.7679795983467751,0.7857142857142857,0.7679795983467751,0.7632927633446152,0.021789255790466953,7,0.8809491188547716,0.8847575415959904,0.8859264329051545,0.8990710693038013,0.8943862737108199,0.8890180872741075,0.006673810019370931
0.19313135147094726,0.044482884454434865,0.0037406444549560546,0.0007436663500394119,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8771929824561403,0.8035714285714286,0.9107142857142857,0.9285714285714286,0.8571428571428571,0.8754385964912279,0.043749683126291544,8,1.0,1.0,1.0,0.9955555555555555,1.0,0.9991111111111112,0.0017777777777777891,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.7857142857142857,0.875,0.8571428571428571,0.04072055089639781,12,1.0,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8849557522123894,0.8482142857142857,0.875,0.8571428571428571,0.8660714285714286,0.8662768647281922,0.012920704205534912,10,1.0,0.9977728285077951,0.9977728285077951,0.9977728285077951,1.0,0.9986636971046771,0.0010910867451149819,0.7700501253132832,0.6992212226653671,0.7519206177414045,0.7216878364870323,0.7322596170283204,0.7350278838470815,0.024411714423496142,10,1.0,0.9955554675663553,0.9955554675663553,0.9955555555555555,1.0,0.9973332981376533,0.0021773529531968006
1.1674324989318847,0.049603935216194904,0.0036695003509521484,0.0007676834937795175,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8596491228070176,0.8214285714285714,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.8790726817042607,0.03613936017607701,5,0.9642857142857143,0.9511111111111111,0.9555555555555556,0.96,0.96,0.9581904761904763,0.004489117885539932,0.9464285714285714,0.9464285714285714,0.875,0.875,0.875,0.9035714285714285,0.03499271061118824,5,0.9821428571428571,0.9732142857142857,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.004890379977724721,0.9026548672566371,0.8839285714285714,0.8839285714285714,0.9017857142857143,0.8839285714285714,0.891245259165613,0.008965289836405268,5,0.9732142857142857,0.9621380846325167,0.9710467706013363,0.9732739420935412,0.9710467706013363,0.9701439707286033,0.004121840905725577,0.8086149296390158,0.7739272542569892,0.7679795983467751,0.8047270004486238,0.7679795983467751,0.7846456762076357,0.01815591124108102,6,0.9465795049390484,0.9245088493223557,0.9425555117290828,0.9468889970074584,0.9423298459026904,0.9405725417801272,0.0082588584684207
