mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
7.214170694351196,0.9309657232973345,0.016272926330566408,0.004752891955499828,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8421052631578947,0.7857142857142857,0.9464285714285714,0.8571428571428571,0.8035714285714286,0.8469924812030074,0.055955082209350006,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8392857142857143,0.7857142857142857,0.9464285714285714,0.8571428571428571,0.8607142857142855,0.05224549585117068,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8125,0.8660714285714286,0.9017857142857143,0.8303571428571429,0.8538242730720608,0.03075612629272061,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7173300258222943,0.6258987781267074,0.7417853457582385,0.806793718460039,0.6616644225910907,0.7106944581516739,0.06299205286424454,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.687901639938353,1.3555046795139778,0.02167220115661621,0.013126534882006482,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.631578947368421,0.5892857142857143,0.8035714285714286,0.8392857142857143,0.7321428571428571,0.719172932330827,0.09618918974535519,9,0.7410714285714286,0.7466666666666667,0.7644444444444445,0.7377777777777778,0.7244444444444444,0.7428809523809524,0.013027182465644582,0.75,0.75,0.6071428571428571,0.6428571428571429,0.5535714285714286,0.6607142857142858,0.07824607964359515,12,0.7232142857142857,0.7232142857142857,0.65625,0.6651785714285714,0.7008928571428571,0.6937499999999999,0.028319199155631615,0.6902654867256637,0.6696428571428571,0.7053571428571429,0.7410714285714286,0.6428571428571429,0.689838811630847,0.03310871629256845,10,0.7321428571428571,0.734966592427617,0.7104677060133631,0.7015590200445434,0.7126948775055679,0.7183662106267896,0.012979990099611377,0.38411438354886274,0.3437541846196715,0.4188747462762507,0.49172252823733775,0.2903816034562511,0.3857694892276748,0.06810121653493272,10,0.4643597571399105,0.4700208603645147,0.4232211605224472,0.40404811277173763,0.42546394661067904,0.4374227674818578,0.02548255750627331
19.95819945335388,1.493180903431454,0.013639116287231445,0.0018264400776010583,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8421052631578947,0.8035714285714286,0.9285714285714286,0.9107142857142857,0.8035714285714286,0.8577067669172932,0.05279445795832287,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.875,0.8035714285714286,0.8928571428571429,0.8392857142857143,0.85,0.031134992453861955,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8392857142857143,0.8660714285714286,0.9017857142857143,0.8214285714285714,0.8538558786346396,0.027868176800804053,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.681390977443609,0.6803091303374612,0.7379306377799199,0.8036995796652298,0.6432675209026769,0.7093195692257793,0.0560547312998036,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.254171228408815,3.4162054385225646,0.013955020904541015,0.0065058533379282945,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6666666666666666,0.5357142857142857,0.7857142857142857,0.7678571428571429,0.7142857142857143,0.694047619047619,0.0895314079855389,10,0.7098214285714286,0.6977777777777778,0.7333333333333333,0.6711111111111111,0.7155555555555555,0.7055198412698414,0.020672251031540072,0.7321428571428571,0.8035714285714286,0.6607142857142857,0.6964285714285714,0.4642857142857143,0.6714285714285714,0.1138384103607802,11,0.6830357142857143,0.7142857142857143,0.6651785714285714,0.6964285714285714,0.6830357142857143,0.6883928571428571,0.016317559716515245,0.6991150442477876,0.6696428571428571,0.7232142857142857,0.7321428571428571,0.5892857142857143,0.6826801517067004,0.05148237160887768,11,0.6964285714285714,0.7060133630289532,0.6993318485523385,0.6837416481069042,0.6993318485523385,0.6969694559338212,0.007324227048191451,0.3995612860672936,0.35215389659101065,0.44995770596336576,0.4654746681256314,0.18442777839082936,0.3703150670276261,0.10113115556965012,11,0.39299815122818,0.41211255600271024,0.39946414484057874,0.3676491182075952,0.3988128941396516,0.39420737288374313,0.014671354187149583
11.451090812683105,0.8301846569096066,0.011470413208007813,0.00222449153696814,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8421052631578947,0.8035714285714286,0.9285714285714286,0.9107142857142857,0.8035714285714286,0.8577067669172932,0.05279445795832287,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.8928571428571429,0.7678571428571429,0.8928571428571429,0.8571428571428571,0.85,0.04601463830973259,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8482142857142857,0.8482142857142857,0.9017857142857143,0.8303571428571429,0.8538558786346397,0.024843439832089847,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.681390977443609,0.6992212226653671,0.7056006947456416,0.8036995796652298,0.6616644225910907,0.7103153794221876,0.04913136279643872,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
8.433434963226318,0.8776040133387303,0.009597539901733398,0.0014651310891596445,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.6491228070175439,0.5357142857142857,0.7142857142857143,0.7678571428571429,0.6071428571428571,0.6548245614035089,0.08100037761787818,12,0.6785714285714286,0.6622222222222223,0.6888888888888889,0.6266666666666667,0.6533333333333333,0.661936507936508,0.02154627286858654,0.7321428571428571,0.8214285714285714,0.6607142857142857,0.6964285714285714,0.5,0.6821428571428572,0.10558389642210345,10,0.6785714285714286,0.71875,0.6696428571428571,0.7098214285714286,0.7276785714285714,0.7008928571428571,0.022763479971396362,0.6902654867256637,0.6785714285714286,0.6875,0.7321428571428571,0.5535714285714286,0.6684102402022756,0.06032432278556693,12,0.6785714285714286,0.6904231625835189,0.6792873051224945,0.6681514476614699,0.6904231625835189,0.6813713013044861,0.008376386368600101,0.38246574790932075,0.37267799624996495,0.37553926687602446,0.4654746681256314,0.10776318121606494,0.3407841720754013,0.12149813857454478,12,0.35714285714285715,0.381563194343927,0.3586029044617474,0.3376355945409251,0.3820442123962617,0.3633977525771437,0.01675396556278576
10.087167167663575,0.9109668266013292,0.015218496322631836,0.0038322049681049518,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8596491228070176,0.8035714285714286,0.9285714285714286,0.9107142857142857,0.7678571428571429,0.8540726817042608,0.06127467175214343,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.8392857142857143,0.8571428571428571,0.8392857142857142,0.027664166758624393,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8303571428571429,0.8571428571428571,0.875,0.8125,0.8466814159292035,0.022287782446433393,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7167919799498746,0.6616644225910907,0.7216878364870323,0.7519206177414045,0.6275062254689192,0.6959142164476642,0.0449212179123168,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
23.36882014274597,0.4794017234979061,0.012175941467285156,0.0030003768656301703,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.5789473684210527,0.7321428571428571,0.9285714285714286,0.8214285714285714,0.8035714285714286,0.7729323308270677,0.11559248696420034,7,0.7767857142857143,0.84,0.7777777777777778,0.8088888888888889,0.7911111111111111,0.7989126984126983,0.02360018554743837,0.8571428571428571,0.7857142857142857,0.7678571428571429,0.7142857142857143,0.8035714285714286,0.7857142857142858,0.04656573146573319,7,0.8392857142857143,0.7767857142857143,0.8080357142857143,0.8080357142857143,0.7946428571428571,0.8053571428571429,0.02047740168067807,0.7168141592920354,0.7589285714285714,0.8482142857142857,0.7678571428571429,0.8035714285714286,0.7790771175726927,0.04424578399834255,7,0.8080357142857143,0.8084632516703786,0.7928730512249443,0.8084632516703786,0.7928730512249443,0.8021416640152721,0.007569400711640836,0.4534711030736349,0.5186018447335575,0.7056006947456416,0.5388159060803247,0.6071428571428571,0.5647264811552032,0.08581525755302852,7,0.6172782297839331,0.6180747140496475,0.5860577336801341,0.6169246031746032,0.5857539682539683,0.6048178497884573,0.01544637519150061
18.091298055648803,1.3541108783746618,0.011503219604492188,0.002814711838006547,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8771929824561403,0.8035714285714286,0.9285714285714286,0.9107142857142857,0.7678571428571429,0.8575814536340852,0.06199164653543547,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.8571428571428571,0.75,0.8392857142857143,0.8571428571428571,0.8285714285714285,0.04008918628686365,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8303571428571429,0.8392857142857143,0.875,0.8125,0.843109987357775,0.02174950745293521,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7171530297821689,0.6616644225910907,0.6896563082085964,0.7519206177414045,0.6275062254689192,0.6895801207584359,0.043079144284041526,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.99760127067566,1.9525829097794254,0.010479021072387695,0.0035376312192338458,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.631578947368421,0.5714285714285714,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.7227443609022558,0.10080341797065276,8,0.7366071428571429,0.72,0.76,0.7155555555555555,0.7422222222222222,0.7348769841269841,0.016017204233064186,0.7321428571428571,0.8392857142857143,0.6607142857142857,0.6964285714285714,0.5178571428571429,0.6892857142857143,0.10449099170234137,9,0.7232142857142857,0.7455357142857143,0.6964285714285714,0.7232142857142857,0.7053571428571429,0.7187499999999999,0.016940773179473463,0.6814159292035398,0.7053571428571429,0.7321428571428571,0.75,0.6607142857142857,0.7059260429835651,0.0324807861727184,8,0.7299107142857143,0.732739420935412,0.7282850779510023,0.7193763919821826,0.7238307349665924,0.7268284680241808,0.004713409798324904,0.3654431667277841,0.4262915590312234,0.46909709371657093,0.5028948456749697,0.33541019662496846,0.41982737235510326,0.06237531187278201,8,0.4598626728880714,0.46567432846603357,0.4573824461814994,0.43877854727976845,0.4478994075693691,0.4539194804769484,0.009497149621302835
