mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2423184871673584,0.006152518900826026,0.006996440887451172,4.156953561140703e-05,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8245614035087719,0.8571428571428571,0.875,0.8392857142857143,0.7678571428571429,0.8327694235588974,0.0366085336365786,2,0.9776785714285714,0.9911111111111112,0.9866666666666667,0.9777777777777777,0.9911111111111112,0.9848690476190477,0.006052226091708357,0.8571428571428571,0.875,0.8392857142857143,0.875,0.875,0.8642857142857142,0.014285714285714285,13,0.9866071428571429,0.9821428571428571,0.9955357142857143,0.9910714285714286,0.9821428571428571,0.9875,0.005206207048969045,0.8407079646017699,0.8660714285714286,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.8484987357774969,0.015822333037693453,1,0.9821428571428571,0.9866369710467706,0.9910913140311804,0.9844097995545658,0.9866369710467706,0.986183582564429,0.002965492150729769,0.6819179275619539,0.7322596170283204,0.7147416898918633,0.7147416898918633,0.6465790872963896,0.698048002334078,0.03045331350067614,1,0.9643241527173276,0.9733119052107868,0.9822218696748837,0.9689068810944044,0.9733119052107868,0.9724153427816379,0.005925407634150653
0.5071353435516357,0.014229183338937646,0.012867593765258789,0.0009781202519939642,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7894736842105263,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.8035714285714286,0.8257518796992482,0.025138825359369232,4,0.9776785714285714,0.9866666666666667,0.9822222222222222,0.9777777777777777,0.9911111111111112,0.9830912698412698,0.0052035961071609325,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.85,0.008748177652797035,21,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9821428571428571,0.9875,0.004374088826398571,0.8230088495575221,0.8482142857142857,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.8378160556257901,0.013939952168442578,16,0.9799107142857143,0.9888641425389755,0.9866369710467706,0.9844097995545658,0.9866369710467706,0.9852917196945594,0.0030369263976561794,0.647835423757183,0.6965396357098658,0.6785714285714286,0.7142857142857143,0.6432675209026769,0.6760999446453737,0.02741858273686936,18,0.9598309932614759,0.9777380952380952,0.9733129627503735,0.9689068810944044,0.9733119052107868,0.9706201675110272,0.00607458845528948
1.042323923110962,0.017034853152115954,0.02184128761291504,0.0011441243234404876,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8070175438596491,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.7678571428571429,0.8149749373433585,0.030927638178073785,18,0.9776785714285714,0.9866666666666667,0.9822222222222222,0.9822222222222222,0.9911111111111112,0.9839801587301586,0.004559791460225571,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.875,0.8214285714285714,0.8464285714285713,0.01821078397711709,26,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9875000000000002,0.0033407655239053283,0.8230088495575221,0.8482142857142857,0.8214285714285714,0.8660714285714286,0.7946428571428571,0.830673198482933,0.024507612309497086,25,0.9799107142857143,0.9866369710467706,0.9866369710467706,0.9866369710467706,0.9888641425389755,0.9857371539930003,0.0030382386088017043,0.6465058293016135,0.6965396357098658,0.6432675209026769,0.7322596170283204,0.5901331336623241,0.6617411473209601,0.048754254731969836,25,0.9598309932614759,0.9732738095238095,0.9733129627503735,0.9733129627503735,0.9777376537173351,0.9714936764006735,0.006079373492668529
0.25708508491516113,0.009070034242218864,0.007723236083984375,0.0004003331394168325,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8421052631578947,0.875,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.843421052631579,0.030677705275899768,1,0.9821428571428571,0.9911111111111112,0.9822222222222222,0.9777777777777777,0.9911111111111112,0.9848730158730159,0.005341358286019818,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.8928571428571429,0.85,0.026726124191242463,21,0.9866071428571429,0.9776785714285714,0.9910714285714286,0.9866071428571429,0.9821428571428571,0.9848214285714286,0.0045526959942793046,0.8495575221238938,0.8482142857142857,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.8466972187104931,0.006774289421738919,2,0.984375,0.9844097995545658,0.9866369710467706,0.9821826280623608,0.9866369710467706,0.9848482739420936,0.0016685796734635808,0.6992481203007519,0.697430067055474,0.7142857142857143,0.6790046053972701,0.6825001477017446,0.694493730948191,0.012702030874668088,3,0.9687596536639083,0.9689050352438527,0.9733129627503735,0.9644040558258634,0.9733119052107868,0.9697387225389569,0.0033363185340452004
0.5162777900695801,0.011787284875244419,0.012834882736206055,0.0013178272426876937,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7894736842105263,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.7857142857142857,0.8221804511278196,0.029007115375063945,5,0.9821428571428571,0.9955555555555555,0.9777777777777777,0.9822222222222222,0.9911111111111112,0.9857619047619048,0.00654068415815501,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8321428571428571,0.014285714285714285,27,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9776785714285714,0.9857142857142858,0.005206207048969049,0.8053097345132744,0.8392857142857143,0.8303571428571429,0.8392857142857143,0.8214285714285714,0.8271333754740835,0.012763756870995404,26,0.9821428571428571,0.9910913140311804,0.9844097995545658,0.9866369710467706,0.9844097995545658,0.985738148265988,0.003030491872921635,0.6110937310412731,0.6790046053972701,0.6608196543914111,0.6785714285714286,0.6445033866354896,0.6547985612073746,0.025311808155389838,27,0.9642857142857143,0.9822211656984253,0.9689068810944044,0.9733129627503735,0.9689050352438527,0.971526351814554,0.006061860801572941
1.0809103488922118,0.02407017967771065,0.02332644462585449,0.0015053862621735923,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8070175438596491,0.8392857142857143,0.8035714285714286,0.875,0.7678571428571429,0.8185463659147871,0.036176492900451114,11,0.9776785714285714,0.9911111111111112,0.9822222222222222,0.9777777777777777,0.9911111111111112,0.9839801587301589,0.006049311307624094,0.8392857142857143,0.8214285714285714,0.875,0.875,0.8392857142857143,0.85,0.021428571428571432,21,0.9821428571428571,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9821428571428571,0.9857142857142855,0.004374088826398571,0.8230088495575221,0.8303571428571429,0.8392857142857143,0.875,0.8035714285714286,0.8342446270543616,0.023531312411030948,22,0.9799107142857143,0.9866369710467706,0.9866369710467706,0.9844097995545658,0.9866369710467706,0.9848462853961184,0.0026141938479801656,0.6465058293016135,0.6608196543914111,0.6803091303374612,0.75,0.6086976429335179,0.6692664513928007,0.04668580401947399,22,0.9598309932614759,0.9733119052107868,0.9733129627503735,0.9689068810944044,0.9733119052107868,0.9697349295055655,0.00523766072957491
0.2716555118560791,0.00947474857689155,0.007828044891357421,0.0003490047158222856,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8070175438596491,0.8392857142857143,0.8214285714285714,0.8392857142857143,0.7857142857142857,0.8185463659147869,0.020393172772260052,12,0.9821428571428571,0.9911111111111112,0.9777777777777777,0.9733333333333334,0.9866666666666667,0.9822063492063492,0.006285473780872681,0.9107142857142857,0.8571428571428571,0.875,0.8214285714285714,0.875,0.8678571428571429,0.029014422873699867,6,0.9910714285714286,0.9821428571428571,0.9955357142857143,0.9910714285714286,0.9732142857142857,0.9866071428571429,0.00798595706249927,0.8584070796460177,0.8482142857142857,0.8482142857142857,0.8303571428571429,0.8303571428571429,0.843109987357775,0.01105783741618744,8,0.9866071428571429,0.9866369710467706,0.9866369710467706,0.9821826280623608,0.9799554565701559,0.9844038339166401,0.00281247896472251,0.7211285917083147,0.6965396357098658,0.697430067055474,0.6608196543914111,0.6633637240671432,0.6878563345864417,0.02282528953503591,8,0.9732530800573029,0.9733119052107868,0.9734293834126035,0.9645195925013355,0.9599952443325845,0.9689018411029225,0.005610920674453505
0.5231240272521973,0.010464415080022323,0.012762022018432618,0.0006608068349208383,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8245614035087719,0.875,0.8214285714285714,0.8392857142857143,0.8035714285714286,0.8327694235588974,0.023976626380112963,2,0.9776785714285714,0.9866666666666667,0.9733333333333334,0.9777777777777777,0.9911111111111112,0.981313492063492,0.006542884290972088,0.8928571428571429,0.8214285714285714,0.8392857142857143,0.8035714285714286,0.875,0.8464285714285715,0.03312006605534181,25,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9776785714285714,0.9857142857142858,0.004374088826398558,0.8584070796460177,0.8482142857142857,0.8303571428571429,0.8214285714285714,0.8392857142857143,0.8395385587863464,0.012989405591214127,13,0.9821428571428571,0.9866369710467706,0.9821826280623608,0.9821826280623608,0.9844097995545658,0.983510976773783,0.0017877636593691224,0.71877089166858,0.697430067055474,0.6608196543914111,0.6432675209026769,0.6803091303374612,0.6801194528711206,0.026548725669073913,12,0.9643241527173276,0.9732738095238095,0.9645195925013355,0.9644040558258634,0.9689050352438527,0.967085329162438,0.0035497872073239015
1.0534913539886475,0.003540039557064367,0.024213409423828124,0.0019689578540231156,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8245614035087719,0.8392857142857143,0.7678571428571429,0.8571428571428571,0.7857142857142857,0.8149122807017545,0.03327852259649777,19,0.9776785714285714,0.9866666666666667,0.9777777777777777,0.9777777777777777,0.9866666666666667,0.981313492063492,0.004370998872265431,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.85,0.008748177652797035,21,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9821428571428571,0.9866071428571429,0.00399297853124966,0.8407079646017699,0.8392857142857143,0.8125,0.8571428571428571,0.8125,0.8324273072060683,0.017439384095908145,24,0.9799107142857143,0.9866369710467706,0.9844097995545658,0.9844097995545658,0.9844097995545658,0.9839554167992365,0.002198624236670872,0.6819179275619539,0.6785714285714286,0.6275062254689192,0.7142857142857143,0.6258987781267074,0.6656360148029447,0.03415303115548642,24,0.9598309932614759,0.9732738095238095,0.9689068810944044,0.9689068810944044,0.968828746792825,0.9679494623533837,0.0044014692002612476
0.36603775024414065,0.0644840157452806,0.009405374526977539,0.0020215660828672914,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7894736842105263,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.75,0.800751879699248,0.028233057677471543,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.875,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.875,0.01597191412499854,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.8482142857142857,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.8378160556257901,0.01393995216844258,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.647835423757183,0.697430067055474,0.7161148740394329,0.6790046053972701,0.649519052838329,0.6779808046175377,0.026654622599644327,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
