mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
4.759919738769531,0.3798998371879708,0.011583089828491211,0.000546824141934436,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9183673469387755,0.9166666666666666,0.875,0.8958333333333334,0.875,0.8961734693877552,0.019022547883109652,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.03194382824999703,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9230769230769231,0.9038461538461539,0.8942307692307693,0.8653846153846154,0.8944505494505496,0.019125615177009246,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7738200236399341,0.8452380952380952,0.80657769207695,0.7876655368670248,0.7305140612272933,0.7887630818098594,0.03774714683757506,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13.884195232391358,0.817655749643288,0.010874223709106446,0.0010663831708331679,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.5510204081632653,0.5416666666666666,0.3958333333333333,0.5,0.5,0.49770408163265306,0.055070012527607314,12,0.4635416666666667,0.44559585492227977,0.5233160621761658,0.5544041450777202,0.5492227979274611,0.5072161053540587,0.04462060909832097,0.9821428571428571,1.0,0.9821428571428571,0.9464285714285714,0.9464285714285714,0.9714285714285713,0.021428571428571432,1,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9732142857142857,0.9848214285714286,0.006055651770647582,0.780952380952381,0.7884615384615384,0.7115384615384616,0.7403846153846154,0.7403846153846154,0.7523443223443224,0.028544918197855183,12,0.7451923076923077,0.7362110311750599,0.7745803357314148,0.7865707434052758,0.7769784172661871,0.7639065670540491,0.01957413449687567,0.6014892838618017,0.6236095644623235,0.4781062652873621,0.5076207532276439,0.5076207532276439,0.5436893240133551,0.0576733931389644,12,0.5407098868237653,0.5259670201637768,0.5947160042369259,0.6121297116916461,0.5877298237788755,0.5722504893389979,0.033080600525686045
11.346619462966919,1.33680950348172,0.012193107604980468,0.002226020737585092,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9166666666666666,0.875,0.8958333333333334,0.8541666666666666,0.8960884353741496,0.029825733304678893,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.875,0.02525381361380527,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9134615384615384,0.8653846153846154,0.8942307692307693,0.8461538461538461,0.8847985347985347,0.02521659450885252,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8120019327011151,0.8263057330152185,0.7305140612272933,0.7876655368670248,0.691909659617721,0.7696793846856744,0.05080018851282643,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.09506959915161,0.28513568527975497,0.009755945205688477,0.0011627818521850741,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.673469387755102,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.5208333333333334,0.5555272108843539,0.08478518013929508,11,0.5677083333333334,0.5492227979274611,0.5284974093264249,0.5854922279792746,0.6010362694300518,0.5663914075993091,0.025680959277322654,0.9285714285714286,1.0,0.9821428571428571,0.8928571428571429,0.9642857142857143,0.9535714285714285,0.03846546290810358,2,0.9464285714285714,0.96875,0.9821428571428571,0.96875,0.9419642857142857,0.9616071428571429,0.015099584397578357,0.8095238095238095,0.8076923076923077,0.7211538461538461,0.75,0.7596153846153846,0.7695970695970696,0.034280655758449165,11,0.7716346153846154,0.7745803357314148,0.7721822541966427,0.7913669064748201,0.7841726618705036,0.7787873547315993,0.007742540889803456,0.6287278107452718,0.6556100681071857,0.49525795449832666,0.5060656488800545,0.5516145518407064,0.5674552068143089,0.06443238157538568,10,0.5643515329111141,0.5810768892215574,0.5847693406639042,0.6104265684976506,0.5857493808871341,0.5852747424362721,0.014754644931534914
7.384322166442871,0.8753455213653532,0.009380340576171875,0.0018417634160447238,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9387755102040817,0.9166666666666666,0.875,0.8958333333333334,0.875,0.9002551020408163,0.02469151147750816,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9464285714285714,0.875,0.8928571428571429,0.8392857142857143,0.8821428571428571,0.03677010764638214,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9326923076923077,0.875,0.8942307692307693,0.8557692307692307,0.8905860805860806,0.02554603020418372,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7944720307577832,0.8645437905629925,0.7490253407188312,0.7876655368670248,0.7123010321661234,0.7816015462145509,0.05088341117583041,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.286001062393188,0.424734046501869,0.00825514793395996,0.0022128826839902505,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.6122448979591837,0.6666666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.58078231292517,0.050904062355136594,10,0.59375,0.5803108808290155,0.5906735751295337,0.5803108808290155,0.5906735751295337,0.5871437823834196,0.005691011723112372,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9357142857142857,0.01821078397711709,3,0.9196428571428571,0.9241071428571429,0.9508928571428571,0.9776785714285714,0.9508928571428571,0.9446428571428571,0.021053260933127836,0.780952380952381,0.8269230769230769,0.7596153846153846,0.7403846153846154,0.75,0.7715750915750916,0.030765883735626807,10,0.7692307692307693,0.7649880095923262,0.7841726618705036,0.7937649880095923,0.7841726618705036,0.7792658181147389,0.010610732125853888,0.5765981100544855,0.6705369847660722,0.5426122225707752,0.4930337686133019,0.5174351821621407,0.5600432536333552,0.06179399254265237,11,0.5498931502376179,0.54412936098001,0.5893970654735758,0.6192629466229248,0.5893970654735758,0.5784159177575409,0.027924065678574434
6.121586322784424,0.8790492719551068,0.015653705596923827,0.0009980094369601649,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9183673469387755,0.9166666666666666,0.875,0.875,0.8333333333333334,0.883673469387755,0.0315493380172349,6,1.0,1.0,1.0,1.0,0.9740932642487047,0.9948186528497409,0.010362694300518126,0.8571428571428571,0.9464285714285714,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.8857142857142856,0.03677010764638215,6,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8857142857142857,0.9326923076923077,0.8653846153846154,0.8942307692307693,0.8461538461538461,0.8848351648351647,0.029168217795339475,3,1.0,1.0,1.0,1.0,0.9856115107913669,0.9971223021582734,0.005755395683453246,0.7738200236399341,0.8645437905629925,0.7305140612272933,0.7870329679607931,0.6904761904761905,0.7692774067734407,0.05852146247193037,4,1.0,1.0,1.0,1.0,0.9712027970973769,0.9942405594194753,0.011518881161049243
15.417813396453857,1.3401457673731954,0.013276958465576172,0.0024391751488367815,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8571428571428571,0.7708333333333334,0.7916666666666666,0.8125,0.6666666666666666,0.7797619047619048,0.06335861471778653,7,0.7916666666666666,0.8134715025906736,0.7823834196891192,0.7875647668393783,0.8031088082901554,0.7956390328151987,0.011229240999765537,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.875,0.875,0.8892857142857142,0.01336306209562122,5,0.8883928571428571,0.8883928571428571,0.8928571428571429,0.8883928571428571,0.8883928571428571,0.8892857142857142,0.0017857142857143236,0.8761904761904762,0.8365384615384616,0.8557692307692307,0.8461538461538461,0.7788461538461539,0.8386996336996339,0.032679074080473075,7,0.84375,0.8537170263788969,0.841726618705036,0.841726618705036,0.8489208633093526,0.8459682254196643,0.004683267360914435,0.751095690869083,0.671863537944609,0.7110304706499001,0.6900720254436127,0.557773351022717,0.6763670151859843,0.0648976053597415,7,0.685702869490186,0.7056449345189243,0.6822357596057107,0.6819144295362968,0.6961221751267753,0.6903240336555785,0.00922870765141897
13.001252174377441,1.3619573545392554,0.013760709762573242,0.0009102605984009983,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9183673469387755,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8920068027210885,0.024652532337286107,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9107142857142857,0.8392857142857143,0.8928571428571429,0.8392857142857143,0.8714285714285713,0.028571428571428567,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9134615384615384,0.8653846153846154,0.8846153846153846,0.8461538461538461,0.880970695970696,0.023356524665034028,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7916382478684852,0.8263057330152185,0.7329409123199366,0.7678571428571429,0.691909659617721,0.7621303391357008,0.04648647245820482,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.198726654052734,0.73724849489101,0.010822916030883789,0.0020382103469873563,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7346938775510204,0.6666666666666666,0.625,0.7291666666666666,0.625,0.6761054421768707,0.04808476105226357,9,0.7239583333333334,0.6632124352331606,0.6528497409326425,0.694300518134715,0.7253886010362695,0.6919419257340241,0.030009584933604498,0.8571428571428571,0.9642857142857143,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8821428571428571,0.04460712855998857,7,0.8660714285714286,0.8839285714285714,0.9285714285714286,0.9017857142857143,0.8839285714285714,0.8928571428571429,0.021128856368212923,0.8,0.8269230769230769,0.7692307692307693,0.7980769230769231,0.7403846153846154,0.7869230769230768,0.02957789835343133,9,0.8004807692307693,0.7817745803357314,0.8009592326139089,0.8057553956834532,0.8105515587529976,0.799904307323372,0.00977477748441179,0.5984153369341102,0.6705369847660722,0.5426488617097118,0.5935296725340268,0.47809144373375745,0.5766444599355356,0.06394260771979168,9,0.5989033097876887,0.5652800963840382,0.6117626873009945,0.6142274227723874,0.6206620292166456,0.6021671090923508,0.019752936237772082
