mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.08392958641052246,0.009165420332543832,0.02037386894226074,0.0021191450581337363,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8596491228070176,0.8392857142857143,0.9107142857142857,0.8392857142857143,0.8571428571428571,0.8612155388471179,0.026195422300404853,24,0.9419642857142857,0.9288888888888889,0.92,0.9111111111111111,0.9377777777777778,0.9279484126984127,0.011319166037225612,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.875,0.925,0.02857142857142858,5,0.96875,0.9642857142857143,0.9598214285714286,0.9553571428571429,0.9642857142857143,0.9625,0.004552695994279256,0.8938053097345132,0.9017857142857143,0.9196428571428571,0.8839285714285714,0.8660714285714286,0.8930467762326171,0.01786117001455342,1,0.9553571428571429,0.9465478841870824,0.9398663697104677,0.933184855233853,0.9510022271714922,0.9451916958320077,0.0078925427331457,0.7897063595799769,0.8099238707340584,0.8394195609836844,0.770936219861815,0.7322596170283204,0.788449125637571,0.036123934835443725,1,0.9110411687562354,0.893671225177488,0.8804505465842953,0.8672429239968997,0.9023320832536228,0.8909475895537083,0.015574825156287268
0.22177953720092775,0.024190654255772333,0.1291506767272949,0.016562223274443143,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8596491228070176,0.75,0.7857142857142857,0.8035714285714286,0.8035714285714286,0.800501253132832,0.035458012958612006,33,0.84375,0.8666666666666667,0.8355555555555556,0.8622222222222222,0.8577777777777778,0.8531944444444445,0.011699029188382129,0.7321428571428571,0.75,0.7678571428571429,0.8035714285714286,0.6964285714285714,0.75,0.03571428571428574,19,0.8303571428571429,0.84375,0.8616071428571429,0.7991071428571429,0.875,0.8419642857142857,0.026274891017075277,0.7964601769911505,0.75,0.7767857142857143,0.8035714285714286,0.75,0.7753634639696587,0.022491749475431002,16,0.8370535714285714,0.8552338530066815,0.8485523385300668,0.8307349665924276,0.8663697104677061,0.8475888880050906,0.012705436486115763,0.5970524565578776,0.5,0.5536597104360472,0.6071428571428571,0.5028948456749697,0.5521499739623503,0.04514070645181941,16,0.6741676078262018,0.7106281946352271,0.6973702799859789,0.6627114551241331,0.7328650288083636,0.6955485132759809,0.025134253365639646
0.23198385238647462,0.11301060401545135,0.07993478775024414,0.04084185821337494,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22756190299987794,0.07790209675824437,0.03410205841064453,0.01447868401786583,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8596491228070176,0.8392857142857143,0.9107142857142857,0.8392857142857143,0.8571428571428571,0.8612155388471179,0.026195422300404853,24,0.9419642857142857,0.9288888888888889,0.92,0.9111111111111111,0.9377777777777778,0.9279484126984127,0.011319166037225612,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.875,0.925,0.02857142857142858,5,0.96875,0.9642857142857143,0.9598214285714286,0.9553571428571429,0.9642857142857143,0.9625,0.004552695994279256,0.8938053097345132,0.9017857142857143,0.9196428571428571,0.8839285714285714,0.8660714285714286,0.8930467762326171,0.01786117001455342,1,0.9553571428571429,0.9465478841870824,0.9398663697104677,0.933184855233853,0.9510022271714922,0.9451916958320077,0.0078925427331457,0.7897063595799769,0.8099238707340584,0.8394195609836844,0.770936219861815,0.7322596170283204,0.788449125637571,0.036123934835443725,1,0.9110411687562354,0.893671225177488,0.8804505465842953,0.8672429239968997,0.9023320832536228,0.8909475895537083,0.015574825156287268
0.32199597358703613,0.08163749314713954,0.17170066833496095,0.014962905094349726,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,23,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.26515636444091795,0.11685858795147469,0.061074447631835935,0.023862541008459283,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11088728904724121,0.047382363949110204,0.01976356506347656,0.004454117327644177,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8596491228070176,0.8392857142857143,0.9107142857142857,0.8392857142857143,0.8571428571428571,0.8612155388471179,0.026195422300404853,24,0.9419642857142857,0.9288888888888889,0.92,0.9111111111111111,0.9377777777777778,0.9279484126984127,0.011319166037225612,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.875,0.925,0.02857142857142858,5,0.96875,0.9642857142857143,0.9598214285714286,0.9553571428571429,0.9642857142857143,0.9625,0.004552695994279256,0.8938053097345132,0.9017857142857143,0.9196428571428571,0.8839285714285714,0.8660714285714286,0.8930467762326171,0.01786117001455342,1,0.9553571428571429,0.9465478841870824,0.9398663697104677,0.933184855233853,0.9510022271714922,0.9451916958320077,0.0078925427331457,0.7897063595799769,0.8099238707340584,0.8394195609836844,0.770936219861815,0.7322596170283204,0.788449125637571,0.036123934835443725,1,0.9110411687562354,0.893671225177488,0.8804505465842953,0.8672429239968997,0.9023320832536228,0.8909475895537083,0.015574825156287268
0.24633431434631348,0.037744018447629826,0.1180032730102539,0.03950038406885183,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.017543859649122806,1.0,1.0,1.0,1.0,0.8035087719298246,0.3929824561403508,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0936585811581694,0.0,0.0,0.0,0.0,0.01873171623163388,0.03746343246326776,24,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.15479731559753418,0.027538956180158263,0.06659703254699707,0.015664966451473236,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12870006561279296,0.012462463847590215,0.02169628143310547,0.007282762445923334,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8596491228070176,0.875,0.9464285714285714,0.9285714285714286,0.875,0.8969298245614036,0.03406758629440762,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.875,0.8928571428571429,0.8392857142857143,0.8857142857142858,0.029014422873699867,10,1.0,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8761061946902655,0.9017857142857143,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.8912926675094817,0.0212665984247588,6,1.0,1.0,0.9977728285077951,0.9977728285077951,0.9977728285077951,0.9986636971046771,0.0010910867451149819,0.7527421240826347,0.8047270004486238,0.8235321051453478,0.8219529433756427,0.7147416898918633,0.7835391725888224,0.04290810718752484,6,1.0,1.0,0.9955554675663553,0.9955554675663553,0.9955554675663553,0.9973332805398132,0.0021773673215359857
