mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
17.36796169281006,3.543336147785373,0.039921236038208005,0.0027460055706608295,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9285714285714286,0.9107142857142857,0.9285714285714286,0.9649122807017544,0.8571428571428571,0.9179824561403509,0.03515947728614444,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9956076134699854,0.9956076134699854,0.9956076134699854,0.9926686217008798,0.9926686217008798,0.994432016762343,0.0014398060385096777,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9905277401894452,0.9891745602165088,0.9905277401894452,0.9905277401894452,0.9823848238482384,0.9886285209266165,0.003165533558108393,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9318608910725197,0.9216046843672774,0.9318608910725197,0.9353939980374623,0.8716167615534135,0.9184674452206385,0.02387511593012632,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
83.17538170814514,3.4004322216658514,0.03601651191711426,0.001190779299833583,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.9464285714285714,0.8392857142857143,0.8392857142857143,1.0,0.875,0.9,0.06348710298082562,8,0.9244444444444444,0.9333333333333333,0.9422222222222222,0.9196428571428571,0.9244444444444444,0.9288174603174604,0.008031197045043572,0.9941434846266471,0.9985358711566618,0.9956076134699854,0.9941348973607038,0.9926686217008798,0.9950180976629757,0.0019893359330847107,4,0.995970695970696,0.995970695970696,0.9956043956043956,0.9959721713658001,0.9970706700842182,0.9961177257991611,0.0004971986189178391,0.9905277401894452,0.986468200270636,0.9837618403247632,0.9945872801082544,0.983739837398374,0.9878169796582945,0.004196942713417137,8,0.9905245346869712,0.9912013536379018,0.9915397631133672,0.990186125211506,0.9915426251691475,0.9909988803637788,0.0005504148885257331,0.9329681590245332,0.8996969914142053,0.8797124585514884,0.9638183043308944,0.882297730286701,0.9116987287215645,0.03225033554512048,8,0.9319148508463778,0.9369901184078288,0.9397455508595313,0.9290758744690815,0.9389715094500893,0.9353395808065817,0.00415428801444745
20.116766691207886,1.5770820428321035,0.033669662475585935,0.006224460336795633,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9649122807017544,0.875,0.925125313283208,0.030883432587340928,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9956076134699854,0.9970717423133236,0.9970717423133236,0.9941348973607038,0.9926686217008798,0.9953109234316433,0.0017119455016407878,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9918809201623816,0.9905277401894452,0.9918809201623816,0.9918809201623816,0.983739837398374,0.9899820676149927,0.003164810251056235,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9420361848985568,0.9310818628128235,0.9412517595655298,0.944037236237483,0.882297730286701,0.9281409547602187,0.023357707757175022,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
69.55112814903259,4.597343538468665,0.03545269966125488,0.0031162747033957935,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.9285714285714286,0.8035714285714286,0.7857142857142857,0.9122807017543859,0.8214285714285714,0.8503132832080199,0.05857722476127805,12,0.8488888888888889,0.8711111111111111,0.8533333333333334,0.84375,0.8666666666666667,0.8567499999999999,0.010459947123535575,0.9970717423133236,0.9941434846266471,0.9970717423133236,0.9970674486803519,0.9882697947214076,0.9947248425310107,0.0034207981520282516,8,0.9941391941391942,0.9952380952380953,0.9948717948717949,0.9948736726473819,0.9963383376052728,0.9950922189003478,0.0007181500045393626,0.9918809201623816,0.979702300405954,0.9810554803788903,0.9905277401894452,0.975609756097561,0.9837552394468464,0.006355428644662923,12,0.9830795262267343,0.9857868020304569,0.9840947546531302,0.9834179357021997,0.986468200270636,0.9845694437766314,0.0013310441207281239,0.9412517595655298,0.8484563242612063,0.8574363629330819,0.932218328272474,0.8233500818210496,0.8805425713706683,0.04730833830408231,12,0.87603425367047,0.8962768000702613,0.8833900357987707,0.8775659074512777,0.9008307395872841,0.8868195473156127,0.009994669554657314
11.882257080078125,0.5691241493629001,0.028458833694458008,0.004306405994947207,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9464285714285714,0.9107142857142857,0.9464285714285714,0.9649122807017544,0.875,0.9286967418546366,0.03208460574390267,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9970717423133236,0.9970717423133236,0.9970717423133236,0.9941348973607038,0.9926686217008798,0.9956037492003109,0.0018567450284943453,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.993234100135318,0.9905277401894452,0.993234100135318,0.9918809201623816,0.983739837398374,0.9905233396041673,0.0035371002764321923,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9513427627060659,0.9310818628128235,0.9513427627060659,0.944037236237483,0.882297730286701,0.9320204709498279,0.025939685771775963,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33.641240787506106,1.4456233972009482,0.028228902816772462,0.002104384381795418,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.9285714285714286,0.8035714285714286,0.7857142857142857,0.9122807017543859,0.8392857142857143,0.8538847117794486,0.05723628481167647,11,0.8577777777777778,0.88,0.8755555555555555,0.8616071428571429,0.8622222222222222,0.8674325396825397,0.008697373504138838,0.9970717423133236,0.9941434846266471,0.9956076134699854,0.9956011730205279,0.9912023460410557,0.994725271894308,0.001990031952443126,5,0.9945054945054945,0.9948717948717949,0.9952380952380953,0.9941413401684365,0.9963383376052728,0.9950190124778189,0.0007542278782784159,0.9918809201623816,0.979702300405954,0.979702300405954,0.9891745602165088,0.9796747967479674,0.9840269755877532,0.0053764145004111434,11,0.9840947546531302,0.9861252115059221,0.9861252115059221,0.9840947546531302,0.9861299052774019,0.9853139675191013,0.0009954846119177572,0.9412517595655298,0.8484563242612063,0.8472905959174253,0.9228892034419081,0.8517975241234647,0.8823370814619069,0.041046900767475185,11,0.8836810665287141,0.8991583129064646,0.8988909637469827,0.8835021031591266,0.8982221175740459,0.8926909127830669,0.007436042960918402
28.921288585662843,2.984072776442054,0.07809338569641114,0.003228575644416185,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9285714285714286,0.9107142857142857,0.9464285714285714,0.9649122807017544,0.8571428571428571,0.9215538847117793,0.03691672748989288,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9956076134699854,0.9970717423133236,0.9941434846266471,0.9941348973607038,0.9912023460410557,0.994432016762343,0.0019469197365900575,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9905277401894452,0.9905277401894452,0.9905277401894452,0.9918809201623816,0.981029810298103,0.9888987902057641,0.003969241187263229,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9318608910725197,0.9310818628128235,0.9329681590245332,0.944037236237483,0.8626485141314839,0.9205193326557687,0.029316530129428444,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
100.23953666687012,3.838094292839876,0.06923122406005859,0.002501731789572666,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.9642857142857143,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.9071428571428571,0.06226998490772394,7,0.9333333333333333,0.9422222222222222,0.9466666666666667,0.9241071428571429,0.9333333333333333,0.9359325396825398,0.0078502655487692,0.9970717423133236,0.9985358711566618,0.9956076134699854,0.9941348973607038,0.9912023460410557,0.9953104940683459,0.0025239746636702863,3,0.9963369963369964,0.995970695970696,0.9970695970695971,0.9959721713658001,0.997436836323691,0.996557259413356,0.0005951547586405375,0.9945872801082544,0.9878213802435724,0.9851150202976996,0.9945872801082544,0.981029810298103,0.9886281542111768,0.005324475321843736,7,0.9915397631133672,0.9918781725888325,0.9932318104906938,0.9905245346869712,0.9925575101488497,0.9919463582057428,0.0009184165983341529,0.9613574565990378,0.910107127934868,0.8903218379199687,0.9638183043308944,0.8626485141314839,0.9176506481832506,0.03967553627729344,7,0.9393156269489416,0.942045661838346,0.9515417189853883,0.9316321781858385,0.9463868173249976,0.9421844006567024,0.006705493602696073
28.87921347618103,1.172060966279077,0.05765271186828613,0.0022043885281214626,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9285714285714286,0.8928571428571429,0.9464285714285714,0.9824561403508771,0.875,0.9250626566416041,0.038226405731018785,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9956076134699854,0.9956076134699854,0.9941434846266471,0.9941348973607038,0.9926686217008798,0.9944324461256404,0.001099558747064255,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9905277401894452,0.9878213802435724,0.9905277401894452,0.993234100135318,0.983739837398374,0.9891701596312309,0.0032096500667230096,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9318608910725197,0.9112647637483184,0.9329681590245332,0.9539636733779507,0.882297730286701,0.9224710435020047,0.024205867920018557,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
84.74443087577819,2.1057885560152507,0.05090913772583008,0.004248545309939796,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.9285714285714286,0.8035714285714286,0.8035714285714286,0.9298245614035088,0.8392857142857143,0.8609649122807017,0.05721940910663704,9,0.8533333333333334,0.8755555555555555,0.8711111111111111,0.8526785714285714,0.8666666666666667,0.8638690476190476,0.009306735803583979,0.9970717423133236,0.9941434846266471,0.9970717423133236,0.9970674486803519,0.9882697947214076,0.9947248425310107,0.0034207981520282516,8,0.9948717948717949,0.9956043956043956,0.9956043956043956,0.9948736726473819,0.9970706700842182,0.9956049857624372,0.0008025732342983405,0.9918809201623816,0.979702300405954,0.9824086603518268,0.9918809201623816,0.9769647696476965,0.984567514146048,0.006214571481097081,10,0.9840947546531302,0.9864636209813875,0.9861252115059221,0.9840947546531302,0.9871447902571042,0.9855846264101349,0.0012600325897459417,0.9412517595655298,0.8484563242612063,0.8682432043494617,0.94221357715181,0.8344333212391983,0.8869196373134413,0.046027053491446986,9,0.8833900357987707,0.9012537296193732,0.8986449790331831,0.88289297226699,0.9056964755295773,0.8943756384495789,0.009447029666650706
