mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.013625764846801757,0.00016546823782941195,0.05943913459777832,0.0008694301685956148,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9183673469387755,0.8958333333333334,0.8958333333333334,0.8541666666666666,0.9375,0.9003401360544216,0.027851203340460633,1,0.9375,0.927461139896373,0.9326424870466321,0.9378238341968912,0.9637305699481865,0.9398316062176166,0.012532676289571757,0.7678571428571429,0.7321428571428571,0.75,0.625,0.7142857142857143,0.7178571428571429,0.04974424384708615,1,0.8571428571428571,0.8080357142857143,0.8035714285714286,0.8169642857142857,0.8303571428571429,0.8232142857142858,0.019274136736538282,0.8380952380952381,0.8076923076923077,0.8173076923076923,0.7307692307692307,0.8173076923076923,0.8022344322344322,0.037087645275574455,1,0.8942307692307693,0.8633093525179856,0.8633093525179856,0.8729016786570744,0.8920863309352518,0.8771674967718133,0.013535290231927627,0.6884863602061535,0.630325529734209,0.6469172501798944,0.4868338201673969,0.6598121740352886,0.6224750268645884,0.07044025598838946,1,0.7924348982848123,0.7350039792027879,0.7362139156180607,0.7542823173684994,0.7940877128053294,0.7624045646558979,0.026108833354697134
0.014352798461914062,0.0005678879118124945,0.06080083847045899,0.0028887416641484188,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9183673469387755,0.8958333333333334,0.8958333333333334,0.8541666666666666,0.9375,0.9003401360544216,0.027851203340460633,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.7321428571428571,0.75,0.625,0.7142857142857143,0.7178571428571429,0.04974424384708615,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8380952380952381,0.8076923076923077,0.8173076923076923,0.7307692307692307,0.8173076923076923,0.8022344322344322,0.037087645275574455,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6884863602061535,0.630325529734209,0.6469172501798944,0.4868338201673969,0.6598121740352886,0.6224750268645884,0.07044025598838946,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.013952255249023438,0.0003798955085655852,0.060544586181640624,0.0003897420162736407,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8571428571428571,0.8958333333333334,0.8958333333333334,0.8125,0.8958333333333334,0.8714285714285713,0.03305581756408293,19,0.9427083333333334,0.9222797927461139,0.927461139896373,0.9430051813471503,0.9222797927461139,0.9315468480138168,0.009426789430191276,0.6607142857142857,0.6964285714285714,0.6607142857142857,0.625,0.6964285714285714,0.6678571428571429,0.026726124191242425,13,0.7723214285714286,0.7589285714285714,0.7857142857142857,0.7678571428571429,0.7767857142857143,0.7723214285714286,0.00892857142857143,0.7523809523809524,0.7884615384615384,0.7692307692307693,0.7115384615384616,0.7884615384615384,0.762014652014652,0.028606299749414487,19,0.8509615384615384,0.8345323741007195,0.8513189448441247,0.8489208633093526,0.8441247002398081,0.8459716841911087,0.0062683118088261705,0.5236134198173464,0.5976218502547208,0.5654529464056101,0.4414593567208239,0.5976218502547208,0.5451538846906445,0.058539513980243915,19,0.7177047797092119,0.6836798478223349,0.7140182372893046,0.7142572992289306,0.7002001701824214,0.7059720668464406,0.012659386285808101
0.014697694778442382,0.0007068667968847643,0.0598388671875,0.0011539079880587325,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8571428571428571,0.8958333333333334,0.8958333333333334,0.8125,0.8958333333333334,0.8714285714285713,0.03305581756408293,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.6964285714285714,0.6607142857142857,0.625,0.6964285714285714,0.6678571428571429,0.026726124191242425,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7523809523809524,0.7884615384615384,0.7692307692307693,0.7115384615384616,0.7884615384615384,0.762014652014652,0.028606299749414487,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5236134198173464,0.5976218502547208,0.5654529464056101,0.4414593567208239,0.5976218502547208,0.5451538846906445,0.058539513980243915,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01412205696105957,0.00049566781994805,0.060848045349121097,0.0003685155513687335,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8979591836734694,0.8958333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.8754251700680273,0.035124297510781555,16,0.921875,0.9067357512953368,0.917098445595855,0.9430051813471503,0.9326424870466321,0.9242713730569948,0.012535730096319067,0.7142857142857143,0.6964285714285714,0.6964285714285714,0.6071428571428571,0.6964285714285714,0.6821428571428572,0.03813242232868327,7,0.7142857142857143,0.7544642857142857,0.7544642857142857,0.7276785714285714,0.7276785714285714,0.7357142857142855,0.016071428571428566,0.8,0.7884615384615384,0.7596153846153846,0.7115384615384616,0.7980769230769231,0.7715384615384616,0.03329534324281408,10,0.8100961538461539,0.8249400479616307,0.829736211031175,0.8273381294964028,0.8225419664268585,0.8229305017524442,0.006850614322258985,0.6172133998483676,0.5976218502547208,0.5306510162765954,0.4475242570482903,0.6206452413299975,0.5627311529515943,0.06609308836887895,10,0.6424124128538221,0.6629042625694261,0.6739992197563957,0.6781764247831394,0.6666424365854552,0.6648269513096478,0.012423712838316897
0.014739322662353515,0.0006571678027569511,0.06004366874694824,0.001019943274246494,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9183673469387755,0.8958333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.8795068027210885,0.03852669603738471,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.6964285714285714,0.6964285714285714,0.6071428571428571,0.6964285714285714,0.6821428571428572,0.03813242232868327,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8095238095238095,0.7884615384615384,0.7596153846153846,0.7115384615384616,0.7980769230769231,0.7734432234432236,0.03509298023447199,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6396853601709453,0.5976218502547208,0.5306510162765954,0.4475242570482903,0.6206452413299975,0.5672255450161099,0.07027676519643196,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.014164400100708009,0.0004951535323392297,0.06096296310424805,0.0004736016509577559,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8775510204081632,0.8958333333333334,0.875,0.875,0.9375,0.8921768707482993,0.023964811868160952,10,0.9166666666666666,0.9119170984455959,0.917098445595855,0.9481865284974094,0.927461139896373,0.92426597582038,0.012992456853095184,0.6785714285714286,0.6785714285714286,0.7142857142857143,0.5714285714285714,0.625,0.6535714285714287,0.050000000000000024,19,0.7008928571428571,0.71875,0.7232142857142857,0.7321428571428571,0.7008928571428571,0.7151785714285714,0.012436060961771541,0.7714285714285715,0.7788461538461539,0.7884615384615384,0.7115384615384616,0.7692307692307693,0.7639010989010989,0.027031403510578585,16,0.8004807692307693,0.8081534772182254,0.8129496402877698,0.8321342925659473,0.8057553956834532,0.811894714997233,0.010887787904289974,0.5623040666018795,0.5814783086247064,0.5914903075230966,0.46217116665408475,0.5823356699841468,0.5559559038775828,0.0478452822176023,16,0.6246363570647064,0.635761005276341,0.6454845460502356,0.6879298156827625,0.6370029402701902,0.6461629328688472,0.02191087281039076
0.01481318473815918,0.0007726937888239404,0.05985317230224609,0.0009159159903342439,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8979591836734694,0.8958333333333334,0.875,0.875,0.9375,0.8962585034013605,0.02283760958770244,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6785714285714286,0.7142857142857143,0.5714285714285714,0.625,0.6535714285714287,0.050000000000000024,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.7788461538461539,0.7884615384615384,0.7115384615384616,0.7692307692307693,0.7658058608058609,0.027818794604115973,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5849036790726606,0.5814783086247064,0.5914903075230966,0.46217116665408475,0.5823356699841468,0.5604758263717391,0.049277542906307266,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01917753219604492,0.00039721641776986193,0.06736669540405274,0.001289891178676021,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9183673469387755,0.8958333333333334,0.8958333333333334,0.8541666666666666,0.9375,0.9003401360544216,0.027851203340460633,1,0.9375,0.927461139896373,0.9326424870466321,0.9378238341968912,0.9637305699481865,0.9398316062176166,0.012532676289571757,0.7678571428571429,0.7321428571428571,0.75,0.625,0.7142857142857143,0.7178571428571429,0.04974424384708615,1,0.8571428571428571,0.8080357142857143,0.8035714285714286,0.8169642857142857,0.8303571428571429,0.8232142857142858,0.019274136736538282,0.8380952380952381,0.8076923076923077,0.8173076923076923,0.7307692307692307,0.8173076923076923,0.8022344322344322,0.037087645275574455,1,0.8942307692307693,0.8633093525179856,0.8633093525179856,0.8729016786570744,0.8920863309352518,0.8771674967718133,0.013535290231927627,0.6884863602061535,0.630325529734209,0.6469172501798944,0.4868338201673969,0.6598121740352886,0.6224750268645884,0.07044025598838946,1,0.7924348982848123,0.7350039792027879,0.7362139156180607,0.7542823173684994,0.7940877128053294,0.7624045646558979,0.026108833354697134
0.01945528984069824,0.0009610081447246241,0.06591143608093261,0.0013147228240502477,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9183673469387755,0.8958333333333334,0.8958333333333334,0.8541666666666666,0.9375,0.9003401360544216,0.027851203340460633,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.7321428571428571,0.75,0.625,0.7142857142857143,0.7178571428571429,0.04974424384708615,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8380952380952381,0.8076923076923077,0.8173076923076923,0.7307692307692307,0.8173076923076923,0.8022344322344322,0.037087645275574455,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6884863602061535,0.630325529734209,0.6469172501798944,0.4868338201673969,0.6598121740352886,0.6224750268645884,0.07044025598838946,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
