mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2576440811157227,0.011691038598698151,0.008715963363647461,0.0013115916071455695,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7368421052631579,0.6964285714285714,0.875,0.8928571428571429,0.875,0.8152255639097744,0.08176713335033249,3,0.9955357142857143,0.9955555555555555,0.9955555555555555,0.9866666666666667,1.0,0.9946626984126983,0.004353845573444212,0.8392857142857143,0.7857142857142857,0.8035714285714286,0.8035714285714286,0.8214285714285714,0.8107142857142857,0.01821078397711709,16,0.9821428571428571,0.96875,0.9821428571428571,0.9776785714285714,0.9821428571428571,0.9785714285714284,0.005206207048968999,0.7876106194690266,0.7410714285714286,0.8392857142857143,0.8482142857142857,0.8482142857142857,0.8128792667509481,0.04240117394874683,11,0.9888392857142857,0.9821826280623608,0.9888641425389755,0.9821826280623608,0.9910913140311804,0.9866319996818327,0.0037238118493387556,0.5788544217161025,0.4840762310760234,0.6803091303374612,0.6992212226653671,0.697430067055474,0.6279782145700856,0.08456781732911765,11,0.9777662656552198,0.9647076008327925,0.9778148261551208,0.9644026447231484,0.9823377847734642,0.9734058244279492,0.007415510745037251
0.5558056831359863,0.03616938945274197,0.01789436340332031,0.003823097569090591,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7368421052631579,0.6607142857142857,0.875,0.875,0.8392857142857143,0.7973684210526316,0.08502725584167618,20,0.9910714285714286,0.9955555555555555,0.9955555555555555,0.9866666666666667,0.9911111111111112,0.9919920634920635,0.003328075974964686,0.8214285714285714,0.7857142857142857,0.8035714285714286,0.8571428571428571,0.8214285714285714,0.8178571428571428,0.023690177073967124,13,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9866071428571429,1.0,0.9901785714285716,0.005206207048968999,0.7787610619469026,0.7232142857142857,0.8392857142857143,0.8660714285714286,0.8303571428571429,0.8075379266750948,0.05078069290203172,17,0.9888392857142857,0.9933184855233853,0.9910913140311804,0.9866369710467706,0.9955456570155902,0.9910863426662425,0.003153225132113477,0.5600279069633604,0.44995770596336576,0.6803091303374612,0.7322596170283204,0.6608196543914111,0.6166748029367838,0.10036075530697318,19,0.9776883140663406,0.9866465606418452,0.9822211656984253,0.9732738095238095,0.9911307765993937,0.9821921253059628,0.00631764191014114
1.0346555233001709,0.039506899495968334,0.022902393341064455,0.0019919903051465585,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7192982456140351,0.6607142857142857,0.9107142857142857,0.8928571428571429,0.8214285714285714,0.8010025062656642,0.09720858396795674,16,0.9955357142857143,1.0,0.9955555555555555,0.9911111111111112,0.9911111111111112,0.9946626984126985,0.003324866419797712,0.8214285714285714,0.7678571428571429,0.8392857142857143,0.875,0.7857142857142857,0.8178571428571428,0.038132422328683246,13,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9955357142857143,0.9892857142857142,0.0035714285714285587,0.7699115044247787,0.7142857142857143,0.875,0.8839285714285714,0.8035714285714286,0.8093394437420987,0.06402794780174172,15,0.9933035714285714,0.9933184855233853,0.9910913140311804,0.9888641425389755,0.9933184855233853,0.9919791998090997,0.0017795086729896071,0.5432858792180494,0.4310527248642598,0.7519206177414045,0.7679795983467751,0.6075304364080838,0.6203538513157145,0.12731221778220672,15,0.986616974468773,0.986724617066389,0.9822211656984253,0.9777376537173351,0.9866468253968254,0.9839894472695496,0.0035681494880627695
0.29175877571105957,0.025921486563577206,0.009171867370605468,0.0017702438347507409,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7543859649122807,0.6607142857142857,0.875,0.8928571428571429,0.8571428571428571,0.8080200501253133,0.08794577816250586,11,0.9910714285714286,0.9955555555555555,0.9955555555555555,0.9866666666666667,0.9911111111111112,0.9919920634920635,0.003328075974964686,0.7857142857142857,0.7857142857142857,0.7678571428571429,0.8035714285714286,0.8035714285714286,0.7892857142857144,0.01336306209562122,27,0.9776785714285714,0.9732142857142857,0.9866071428571429,0.9776785714285714,0.9776785714285714,0.9785714285714284,0.004374088826398557,0.7699115044247787,0.7232142857142857,0.8214285714285714,0.8482142857142857,0.8303571428571429,0.7986251580278128,0.045819798504494025,25,0.984375,0.9844097995545658,0.9910913140311804,0.9821826280623608,0.9844097995545658,0.9852937082405345,0.003023166113207966,0.5402695345205921,0.44995770596336576,0.6465790872963896,0.6992212226653671,0.6616644225910907,0.599538394607361,0.09153831604583694,25,0.968836893366131,0.9690582944074737,0.9822211656984253,0.9644026447231484,0.9689050352438527,0.9706848066878063,0.006029611105325043
0.5542909622192382,0.03517634511662864,0.015362024307250977,0.0034968330364180144,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7543859649122807,0.6607142857142857,0.9107142857142857,0.8928571428571429,0.8392857142857143,0.8115914786967418,0.09298688928761445,5,0.9866071428571429,0.9955555555555555,0.9911111111111112,0.9866666666666667,0.9866666666666667,0.9893214285714287,0.003564552463572101,0.8035714285714286,0.7678571428571429,0.7678571428571429,0.8571428571428571,0.7857142857142857,0.7964285714285715,0.03312006605534177,25,0.9866071428571429,0.9821428571428571,0.9776785714285714,0.9821428571428571,0.9910714285714286,0.9839285714285714,0.004552695994279304,0.7787610619469026,0.7142857142857143,0.8392857142857143,0.875,0.8125,0.8039664981036662,0.05485249871435274,21,0.9866071428571429,0.9888641425389755,0.9844097995545658,0.9844097995545658,0.9888641425389755,0.9866310054088452,0.0019920784723236815,0.5584825299702855,0.4310527248642598,0.6856034446626806,0.7504787743864564,0.6258987781267074,0.610303250402078,0.10988963120935773,21,0.9732142857142857,0.9778148261551208,0.9689050352438527,0.968828746792825,0.9777380952380952,0.973300197828836,0.00398485913795982
1.0543965816497802,0.09762770493645322,0.023076438903808595,0.0013870995458834482,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7543859649122807,0.6607142857142857,0.9107142857142857,0.8928571428571429,0.8392857142857143,0.8115914786967418,0.09298688928761445,5,0.9866071428571429,1.0,0.9955555555555555,0.9911111111111112,0.9911111111111112,0.992876984126984,0.004548837754648452,0.8035714285714286,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.75,0.8035714285714285,0.0357142857142857,23,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9883928571428571,0.002187044413199258,0.7787610619469026,0.7232142857142857,0.8660714285714286,0.875,0.7946428571428571,0.8075379266750948,0.05671361277199039,17,0.9888392857142857,0.9933184855233853,0.9910913140311804,0.9888641425389755,0.9910913140311804,0.9906409083678016,0.0016719982621675826,0.5584825299702855,0.44995770596336576,0.7350787212635911,0.7504787743864564,0.5916487268706953,0.6171292916908788,0.11289746975926893,16,0.9776883140663406,0.986724617066389,0.9822211656984253,0.9777376537173351,0.9821825396825397,0.981310858046206,0.0033701005826931676
0.29061198234558105,0.04122016568850457,0.008622455596923827,0.0011023116523031706,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7719298245614035,0.6428571428571429,0.8571428571428571,0.875,0.875,0.8043859649122809,0.08933189238067687,15,0.9866071428571429,0.9866666666666667,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9893214285714287,0.0021919853324456526,0.8035714285714286,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8071428571428572,0.013363062095621207,20,0.96875,0.9732142857142857,0.9821428571428571,0.9732142857142857,0.9642857142857143,0.9723214285714284,0.0059225442684917645,0.7876106194690266,0.7142857142857143,0.8392857142857143,0.8482142857142857,0.8392857142857143,0.805736409608091,0.050492089658299544,20,0.9776785714285714,0.9799554565701559,0.9866369710467706,0.9821826280623608,0.977728285077951,0.980836382437162,0.0033426718488286937,0.5756816327809325,0.43301270189221935,0.6790046053972701,0.697430067055474,0.6803091303374612,0.6130876274926714,0.09980341958327422,20,0.9555095002686621,0.9599952443325845,0.9733119052107868,0.9645167881931295,0.9557951563815688,0.9618257188773465,0.00661494171003877
0.5734258174896241,0.05703392386330406,0.01788039207458496,0.003932721301613718,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7894736842105263,0.6785714285714286,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8221804511278196,0.08112464890986967,2,0.9866071428571429,1.0,0.9955555555555555,0.9911111111111112,0.9822222222222222,0.9910992063492063,0.006293850954602451,0.7857142857142857,0.7857142857142857,0.8035714285714286,0.8571428571428571,0.7678571428571429,0.8,0.03072259023943793,24,0.9732142857142857,0.9732142857142857,0.9732142857142857,0.9866071428571429,0.9866071428571429,0.9785714285714286,0.00656113323959783,0.7876106194690266,0.7321428571428571,0.8482142857142857,0.875,0.8125,0.8110935524652338,0.04949468941638135,14,0.9799107142857143,0.9866369710467706,0.9844097995545658,0.9888641425389755,0.9844097995545658,0.9848462853961184,0.0029695330638154806,0.575187969924812,0.46697378526961475,0.6992212226653671,0.7504787743864564,0.6275062254689192,0.6238735955430339,0.09869870599839917,14,0.9599075210770422,0.9736200452840162,0.9690582944074737,0.9777376537173351,0.9688293650793651,0.9698305759130464,0.005948912785581407
1.1478506088256837,0.10314421155993923,0.023384666442871092,0.0017759804444626788,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7719298245614035,0.6964285714285714,0.9285714285714286,0.8928571428571429,0.8214285714285714,0.8222431077694236,0.08325075524850015,1,0.9821428571428571,0.9955555555555555,0.9955555555555555,0.9911111111111112,0.9911111111111112,0.991095238095238,0.00489764213301554,0.875,0.7857142857142857,0.8392857142857143,0.8392857142857143,0.75,0.8178571428571428,0.04432026302139592,13,0.9866071428571429,0.9821428571428571,0.9776785714285714,0.9866071428571429,0.9866071428571429,0.9839285714285714,0.0035714285714286086,0.8230088495575221,0.7410714285714286,0.8839285714285714,0.8660714285714286,0.7857142857142857,0.8199589127686473,0.05219906723726744,5,0.984375,0.9888641425389755,0.9866369710467706,0.9888641425389755,0.9888641425389755,0.9875208797327394,0.001793929695269201,0.6499915067122085,0.4840762310760234,0.770936219861815,0.7331957115198572,0.5728918992315463,0.6422183136802901,0.1046142235549831,4,0.9687596536639083,0.9778148261551208,0.9734272864832968,0.9777376537173351,0.9777376537173351,0.9750954147473992,0.003585598202964694
0.3359238624572754,0.032505872610817194,0.008172082901000976,0.0008837492882652712,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7719298245614035,0.7142857142857143,0.8392857142857143,0.8392857142857143,0.7678571428571429,0.7865288220551379,0.047639077043403685,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.8035714285714286,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.011293848786315635,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.7589285714285714,0.8303571428571429,0.8303571428571429,0.7946428571428571,0.8039190897597976,0.026495548408223085,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6123676898014845,0.5199337296742473,0.6608196543914111,0.6608196543914111,0.5901331336623241,0.6088147723841757,0.05228858786749756,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
