mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.10227913856506347,0.025756104336768986,0.022556543350219727,0.003792669986585933,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7719298245614035,0.7857142857142857,0.7857142857142857,0.8392857142857143,0.75,0.7865288220551379,0.02943502058870618,22,0.7946428571428571,0.8088888888888889,0.8177777777777778,0.8088888888888889,0.8266666666666667,0.8113730158730158,0.010650415151886514,0.8571428571428571,0.8214285714285714,0.7857142857142857,0.75,0.75,0.7928571428571428,0.041649656391752124,22,0.8258928571428571,0.8214285714285714,0.8214285714285714,0.8080357142857143,0.8169642857142857,0.81875,0.006055651770647539,0.8141592920353983,0.8035714285714286,0.7857142857142857,0.7946428571428571,0.75,0.789617572692794,0.021941045012862617,16,0.8102678571428571,0.8151447661469933,0.8195991091314031,0.8084632516703786,0.821826280623608,0.815060252943048,0.005155094021482121,0.6310527705849762,0.6075304364080838,0.5714285714285714,0.5916487268706953,0.5,0.5803321010584653,0.04466076820458813,16,0.6208389323415744,0.6303549825641417,0.6392063492063492,0.6169246031746032,0.6436692671681626,0.6301988268909662,0.01026085030945967
0.1397096633911133,0.04833747259193595,0.06684374809265137,0.017774442711097915,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8070175438596491,0.7857142857142857,0.8035714285714286,0.75,0.7678571428571429,0.7828320802005012,0.021566448806477116,26,0.7723214285714286,0.8177777777777778,0.8,0.7733333333333333,0.7911111111111111,0.7909087301587302,0.017082272794911063,0.6428571428571429,0.5,0.48214285714285715,0.48214285714285715,0.5178571428571429,0.525,0.060398337590313454,30,0.5223214285714286,0.4955357142857143,0.5446428571428571,0.5803571428571429,0.53125,0.5348214285714286,0.027865154525584353,0.7256637168141593,0.6428571428571429,0.6428571428571429,0.6160714285714286,0.6428571428571429,0.6540613147914033,0.037273947568328206,22,0.6473214285714286,0.6570155902004454,0.6726057906458798,0.6770601336302895,0.6614699331848553,0.6630945752465797,0.010713409507681189,0.45635425250557315,0.29814239699997197,0.3017257145618857,0.24094740293069147,0.29508444542532697,0.31845084248468986,0.07247383667457363,23,0.30430583434486846,0.3310505751084078,0.35653466405744283,0.36052214764801843,0.33389556494682926,0.33726175722111335,0.02024101572067735
0.1627497673034668,0.02524084376270447,0.05824851989746094,0.009788936136309163,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.10526315789473684,0.25,0.19642857142857142,0.07142857142857142,0.14285714285714285,0.1531954887218045,0.06376587071704058,35,0.16517857142857142,0.12444444444444444,0.14222222222222222,0.18222222222222223,0.1511111111111111,0.15303571428571427,0.01968449971039591,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9642857142857143,0.9821428571428571,0.9535714285714285,0.021428571428571404,5,0.9508928571428571,0.9598214285714286,0.9508928571428571,0.9419642857142857,0.9508928571428571,0.9508928571428571,0.0056469243931578355,0.5132743362831859,0.6071428571428571,0.5625,0.5178571428571429,0.5625,0.5526548672566372,0.03442238272532507,25,0.5580357142857143,0.5412026726057907,0.5456570155902004,0.5612472160356348,0.5501113585746102,0.5512507954183901,0.007476857766968042,0.059562607498213814,0.30618621784789724,0.18351287678257672,0.07930515857181442,0.22991016490500174,0.17169540512110076,0.09244037165790124,24,0.18763883748662838,0.15322072843721077,0.15821149756570807,0.19089486913753895,0.16983820696564517,0.17196082791854628,0.015159411824545908
0.12754688262939454,0.05168618477522093,0.03274359703063965,0.015647774325956966,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7719298245614035,0.7857142857142857,0.7857142857142857,0.8392857142857143,0.75,0.7865288220551379,0.02943502058870618,22,0.7946428571428571,0.8088888888888889,0.8177777777777778,0.8088888888888889,0.8266666666666667,0.8113730158730158,0.010650415151886514,0.8571428571428571,0.8214285714285714,0.7857142857142857,0.75,0.75,0.7928571428571428,0.041649656391752124,22,0.8258928571428571,0.8214285714285714,0.8214285714285714,0.8080357142857143,0.8169642857142857,0.81875,0.006055651770647539,0.8141592920353983,0.8035714285714286,0.7857142857142857,0.7946428571428571,0.75,0.789617572692794,0.021941045012862617,16,0.8102678571428571,0.8151447661469933,0.8195991091314031,0.8084632516703786,0.821826280623608,0.815060252943048,0.005155094021482121,0.6310527705849762,0.6075304364080838,0.5714285714285714,0.5916487268706953,0.5,0.5803321010584653,0.04466076820458813,16,0.6208389323415744,0.6303549825641417,0.6392063492063492,0.6169246031746032,0.6436692671681626,0.6301988268909662,0.01026085030945967
0.21968259811401367,0.0935202841627986,0.08854851722717286,0.0338983696084864,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.7192982456140351,0.8392857142857143,0.8035714285714286,0.8214285714285714,0.7857142857142857,0.793859649122807,0.04133676661665599,20,0.84375,0.88,0.8666666666666667,0.8666666666666667,0.8933333333333333,0.8700833333333333,0.016466295542376514,0.8035714285714286,0.6428571428571429,0.6964285714285714,0.6071428571428571,0.625,0.675,0.07089083300456861,26,0.8348214285714286,0.7589285714285714,0.7633928571428571,0.7544642857142857,0.75,0.7723214285714286,0.03156726701725661,0.7610619469026548,0.7410714285714286,0.75,0.7142857142857143,0.7053571428571429,0.7343552465233881,0.02119806311091482,19,0.8392857142857143,0.8195991091314031,0.8151447661469933,0.8106904231625836,0.821826280623608,0.8213092586700604,0.009768372589622043,0.5245154751525524,0.49172252823733775,0.5028948456749697,0.4387634544762784,0.41612348664486554,0.47480395803720066,0.040715811522198955,19,0.6785984778381194,0.6437751281480875,0.6335384529168331,0.6251754240530524,0.6501808089340194,0.6462536583780223,0.01829601804587569
0.14602069854736327,0.04713742101616376,0.04671926498413086,0.014977438926839814,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,18,0.004464285714285714,1.0,1.0,1.0,1.0,0.8008928571428571,0.3982142857142857,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,31,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,32,0.5022321428571429,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5013372971683105,0.00044742284441618986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.047298376984040214,0.0,0.0,0.0,0.0,0.009459675396808042,0.01891935079361608
0.1461885929107666,0.04335085829840299,0.03224301338195801,0.01342292056914478,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7719298245614035,0.7857142857142857,0.7857142857142857,0.8392857142857143,0.75,0.7865288220551379,0.02943502058870618,22,0.7946428571428571,0.8088888888888889,0.8177777777777778,0.8088888888888889,0.8266666666666667,0.8113730158730158,0.010650415151886514,0.8571428571428571,0.8214285714285714,0.7857142857142857,0.75,0.75,0.7928571428571428,0.041649656391752124,22,0.8258928571428571,0.8214285714285714,0.8214285714285714,0.8080357142857143,0.8169642857142857,0.81875,0.006055651770647539,0.8141592920353983,0.8035714285714286,0.7857142857142857,0.7946428571428571,0.75,0.789617572692794,0.021941045012862617,16,0.8102678571428571,0.8151447661469933,0.8195991091314031,0.8084632516703786,0.821826280623608,0.815060252943048,0.005155094021482121,0.6310527705849762,0.6075304364080838,0.5714285714285714,0.5916487268706953,0.5,0.5803321010584653,0.04466076820458813,16,0.6208389323415744,0.6303549825641417,0.6392063492063492,0.6169246031746032,0.6436692671681626,0.6301988268909662,0.01026085030945967
0.12598519325256347,0.016269366449774232,0.05792322158813477,0.0076459917090290095,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,31,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,32,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.12596774101257324,0.026689433739113165,0.03206501007080078,0.008408170201460235,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.9649122807017544,1.0,1.0,1.0,1.0,0.9929824561403509,0.014035087719298244,4,0.9732142857142857,1.0,1.0,1.0,1.0,0.9946428571428572,0.010714285714285721,0.21428571428571427,0.0,0.0,0.0,0.0,0.04285714285714286,0.08571428571428572,35,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857144,0.5929203539823009,0.5,0.5,0.5,0.5,0.5185840707964602,0.03716814159292037,29,0.5758928571428571,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5160694400254534,0.029911708558701868,0.2719461860186063,0.0,0.0,0.0,0.0,0.05438923720372126,0.10877847440744252,29,0.25002703725741965,0.0,0.0,0.0,0.0,0.05000540745148393,0.10001081490296786
0.08259034156799316,0.021283492549082513,0.015108633041381835,0.0010083076529890731,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.8571428571428571,0.8035714285714286,0.8928571428571429,0.8214285714285714,0.8504385964912281,0.03346099322494893,12,0.9151785714285714,0.9288888888888889,0.9111111111111111,0.9244444444444444,0.9333333333333333,0.9225912698412699,0.008309372203404672,0.9642857142857143,0.875,0.875,0.8214285714285714,0.8035714285714286,0.8678571428571429,0.056015668361993294,6,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9196428571428571,0.9330357142857143,0.9241071428571429,0.00798595706249927,0.9203539823008849,0.8660714285714286,0.8392857142857143,0.8571428571428571,0.8125,0.8590707964601769,0.03568933517548507,7,0.921875,0.9287305122494433,0.910913140311804,0.9220489977728286,0.933184855233853,0.9233505011135857,0.007539469463837077,0.8441273614498237,0.7322596170283204,0.6803091303374612,0.7161148740394329,0.6250996730729564,0.719582131185599,0.07232365918232274,7,0.8438256813188884,0.8574603174603175,0.8218253968253968,0.8441040498496838,0.8663690476190476,0.8467168986146667,0.015075814979156403
0.07997469902038574,0.006235811969460176,0.03408527374267578,0.0024678163598006583,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7719298245614035,0.7857142857142857,0.7857142857142857,0.8392857142857143,0.7857142857142857,0.793671679197995,0.023423529935456364,21,0.8214285714285714,0.8444444444444444,0.8488888888888889,0.8355555555555556,0.8622222222222222,0.8425079365079364,0.01360731355232778,0.875,0.8392857142857143,0.7857142857142857,0.7857142857142857,0.75,0.8071428571428572,0.04432026302139592,20,0.84375,0.84375,0.84375,0.8348214285714286,0.8392857142857143,0.8410714285714287,0.0035714285714285587,0.8230088495575221,0.8125,0.7857142857142857,0.8125,0.7678571428571429,0.8003160556257901,0.020389470812784215,15,0.8325892857142857,0.844097995545657,0.8463251670378619,0.8351893095768375,0.8507795100222717,0.8417962535793828,0.00685460335590771,0.6499915067122085,0.6258987781267074,0.5714285714285714,0.6258987781267074,0.5360562674188974,0.6018547803626185,0.041781743803526554,15,0.6653443447170182,0.6881944444444444,0.6926526321330124,0.6703769841269841,0.7017168118844599,0.6836570434611838,0.013706777666194308
0.06997184753417969,0.005613549032367555,0.0175628662109375,0.0008806435528060584,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5789473684210527,0.48214285714285715,0.48214285714285715,0.6785714285714286,0.5178571428571429,0.5479323308270676,0.07428261309772853,27,0.5625,0.5955555555555555,0.52,0.56,0.5022222222222222,0.5480555555555555,0.033152286106301526,0.7321428571428571,0.6428571428571429,0.4107142857142857,0.5357142857142857,0.5535714285714286,0.575,0.10797297469879266,27,0.5803571428571429,0.5982142857142857,0.5089285714285714,0.6116071428571429,0.49107142857142855,0.5580357142857142,0.048740514514129245,0.6548672566371682,0.5625,0.44642857142857145,0.6071428571428571,0.5357142857142857,0.5613305941845764,0.07029638434963274,24,0.5714285714285714,0.5968819599109132,0.5144766146993318,0.5857461024498887,0.49665924276169265,0.5530384982500796,0.039989675184509514,0.31465925505227405,0.1266462785440895,-0.10741723110591493,0.21650635094610968,0.07147416898918632,0.12437376448514892,0.1422867376597264,25,0.14287992527381863,0.19376984126984126,0.028930293521106727,0.17183230888366613,-0.006706748429447238,0.1061411241037971,0.08005000691556262
0.060735321044921874,0.007483639334447813,0.013914060592651368,0.0008716894886072148,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8771929824561403,0.8571428571428571,0.8035714285714286,0.8928571428571429,0.8214285714285714,0.8504385964912281,0.03346099322494893,12,0.9151785714285714,0.9288888888888889,0.9111111111111111,0.9244444444444444,0.9333333333333333,0.9225912698412699,0.008309372203404672,0.9642857142857143,0.875,0.875,0.8214285714285714,0.8035714285714286,0.8678571428571429,0.056015668361993294,6,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9196428571428571,0.9330357142857143,0.9241071428571429,0.00798595706249927,0.9203539823008849,0.8660714285714286,0.8392857142857143,0.8571428571428571,0.8125,0.8590707964601769,0.03568933517548507,7,0.921875,0.9287305122494433,0.910913140311804,0.9220489977728286,0.933184855233853,0.9233505011135857,0.007539469463837077,0.8441273614498237,0.7322596170283204,0.6803091303374612,0.7161148740394329,0.6250996730729564,0.719582131185599,0.07232365918232274,7,0.8438256813188884,0.8574603174603175,0.8218253968253968,0.8441040498496838,0.8663690476190476,0.8467168986146667,0.015075814979156403
0.10251374244689941,0.02089001711920437,0.04137234687805176,0.0050271997096464705,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7192982456140351,0.8035714285714286,0.7857142857142857,0.8392857142857143,0.7678571428571429,0.7831453634085214,0.03971333940820721,25,0.9866071428571429,0.9911111111111112,0.9866666666666667,0.9911111111111112,0.9866666666666667,0.9884325396825396,0.002187152412725932,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.875,0.7678571428571429,0.8642857142857142,0.05369034420847467,9,0.9776785714285714,0.9821428571428571,0.9821428571428571,0.9776785714285714,0.9821428571428571,0.9803571428571427,0.002187044413199258,0.8230088495575221,0.8303571428571429,0.8392857142857143,0.8571428571428571,0.7678571428571429,0.8235303413400759,0.030081273899890352,14,0.9821428571428571,0.9866369710467706,0.9844097995545658,0.9844097995545658,0.9844097995545658,0.9844018453706651,0.0014211969890543584,0.6616958027406212,0.6616644225910907,0.6825001477017446,0.7147416898918633,0.5357142857142857,0.6512632697279211,0.06094889958742321,14,0.9643241527173276,0.9733119052107868,0.968828746792825,0.9689050352438527,0.968828746792825,0.9688397173515234,0.002842368566794857
0.12765855789184571,0.02586122518107395,0.03210878372192383,0.0038714968371538856,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.017543859649122806,0.0,1.0,0.0,0.0,0.20350877192982458,0.39830357411137085,33,0.008928571428571428,0.013333333333333334,1.0,0.013333333333333334,0.013333333333333334,0.20978571428571433,0.3951108257512698,1.0,1.0,0.0,0.9821428571428571,1.0,0.7964285714285715,0.39827433884144714,21,1.0,1.0,0.0,1.0,1.0,0.8,0.4,0.504424778761062,0.5,0.5,0.49107142857142855,0.5,0.4990992414664982,0.00436442951967528,34,0.5044642857142857,0.5055679287305123,0.5011135857461024,0.5055679287305123,0.5055679287305123,0.5044563315303849,0.0017251642039743766,0.0936585811581694,0.0,0.0,-0.0949157995752499,0.0,-0.00025144368341609993,0.05963325031212162,34,0.06696495301824251,0.08183252429740208,0.0,0.08183252429740208,0.08183252429740208,0.06249250518208974,0.031772393714426236
