mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.01959705352783203,0.0007911739692874025,0.003786611557006836,0.000973942859369669,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.24489795918367346,0.3541666666666667,0.2916666666666667,0.2916666666666667,0.2708333333333333,0.29064625850340137,0.03611754037392157,16,0.25,0.3626943005181347,0.35751295336787564,0.27979274611398963,0.2538860103626943,0.3007772020725389,0.049538122808861156,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.9107142857142857,0.8714285714285713,0.026244532958391204,15,0.9017857142857143,0.8660714285714286,0.875,0.8794642857142857,0.8839285714285714,0.88125,0.011845088536983567,0.5619047619047619,0.625,0.5961538461538461,0.6153846153846154,0.6153846153846154,0.6027655677655678,0.022477415423827165,16,0.6009615384615384,0.6330935251798561,0.6354916067146283,0.6019184652278178,0.592326139088729,0.6127582549345139,0.017913477705204378,0.10499548789416673,0.24651886160287917,0.18164652439484802,0.23340620825052324,0.23923224271196428,0.2011598649708763,0.05324496043048323,16,0.20226393534174988,0.26715542450442253,0.27440306623554334,0.20071929956649037,0.1789180476376333,0.22469195465716787,0.03859351161055118
0.6841589927673339,0.06991799695354314,0.005402231216430664,0.0018540699227483058,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.6326530612244898,0.625,0.4375,0.5416666666666666,0.5,0.5473639455782313,0.07436057969065475,15,0.5364583333333334,0.5544041450777202,0.5751295336787565,0.5440414507772021,0.533678756476684,0.5487424438687392,0.015021629437314775,0.7321428571428571,0.7857142857142857,0.7857142857142857,0.8035714285714286,0.8035714285714286,0.7821428571428571,0.02624453295839122,16,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7901785714285714,0.7901785714285714,0.7875,0.0021870444131992586,0.6857142857142857,0.7115384615384616,0.625,0.6826923076923077,0.6634615384615384,0.6736813186813186,0.02875228053623392,15,0.6706730769230769,0.6786570743405276,0.6882494004796164,0.6762589928057554,0.6714628297362111,0.6770602748570376,0.006332709420813277,0.36680656698730046,0.41728613157205446,0.23908397836418166,0.35949684280150307,0.32027051564938225,0.3405888070748844,0.059402739924904344,15,0.33400413276310176,0.35092663792418016,0.3704362844931385,0.3462504898325999,0.33647680514344164,0.34761887003129244,0.012984258749516598
0.046425247192382814,0.003511769471437716,0.004758167266845703,0.0010764473790807918,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8775510204081632,0.8958333333333334,0.75,0.7083333333333334,0.75,0.796343537414966,0.0755435208720432,12,0.8177083333333334,0.7979274611398963,0.8186528497409327,0.8290155440414507,0.8134715025906736,0.8153551381692573,0.010102387117071608,0.8571428571428571,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9142857142857143,0.030722590239437967,8,0.9375,0.9330357142857143,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9312500000000001,0.003571428571428559,0.8666666666666667,0.9038461538461539,0.8461538461538461,0.8269230769230769,0.8557692307692307,0.8598717948717949,0.025575557446994666,12,0.8822115384615384,0.8705035971223022,0.8776978417266187,0.882494004796163,0.8752997601918465,0.8776413484596939,0.004491517147525972,0.7333587976225691,0.8065476190476191,0.6953288019758299,0.6593641977598276,0.7171371656006361,0.7223473164012963,0.048856857679037996,12,0.7651741674574084,0.7423846259683924,0.7555720374614429,0.7648394956754415,0.7509546852183581,0.7557850023562087,0.008638144194204903
0.5989227771759034,0.050150009714651424,0.006115913391113281,0.0026848328451247482,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.8958333333333334,0.75,0.7083333333333334,0.75,0.796343537414966,0.0755435208720432,12,0.8177083333333334,0.7979274611398963,0.8238341968911918,0.8290155440414507,0.8134715025906736,0.8163914075993091,0.010638997987194311,0.8571428571428571,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9142857142857143,0.030722590239437967,8,0.9375,0.9330357142857143,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9312500000000001,0.003571428571428559,0.8666666666666667,0.9038461538461539,0.8461538461538461,0.8269230769230769,0.8557692307692307,0.8598717948717949,0.025575557446994666,12,0.8822115384615384,0.8705035971223022,0.8800959232613909,0.882494004796163,0.8752997601918465,0.8781209647666482,0.0045987002161705344,0.7333587976225691,0.8065476190476191,0.6953288019758299,0.6593641977598276,0.7171371656006361,0.7223473164012963,0.048856857679037996,12,0.7651741674574084,0.7423846259683924,0.7602002188426472,0.7648394956754415,0.7509546852183581,0.7567106386324495,0.008811951493234972
0.07086281776428223,0.021230102344604304,0.006021881103515625,0.0019479633357739662,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.9183673469387755,0.8958333333333334,0.8125,0.7291666666666666,0.7916666666666666,0.8295068027210885,0.06940411388462739,11,0.8489583333333334,0.8497409326424871,0.8341968911917098,0.8652849740932642,0.8497409326424871,0.8495844127806563,0.009835897707783564,0.8571428571428571,0.8392857142857143,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.03745745886321971,13,0.9330357142857143,0.9330357142857143,0.9330357142857143,0.9285714285714286,0.9196428571428571,0.9294642857142856,0.0052062070489690415,0.8857142857142857,0.8653846153846154,0.875,0.8269230769230769,0.8653846153846154,0.8636813186813186,0.019852128145596636,11,0.8942307692307693,0.894484412470024,0.8872901678657075,0.8992805755395683,0.8872901678657075,0.8925152185943552,0.004630187973205833,0.7738200236399341,0.7329409123199366,0.7501974033551911,0.6556828615122957,0.7317626365249071,0.7288807674704529,0.03964002798337508,11,0.7879154039769062,0.7885432713500559,0.7745774680037469,0.7976477453318006,0.7735280562887143,0.7844423889902448,0.009161875678305127
0.8214774131774902,0.051178228660593385,0.005026626586914063,0.001403528184199441,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8571428571428571,0.8541666666666666,0.7708333333333334,0.7291666666666666,0.7291666666666666,0.7880952380952381,0.05722959686534244,14,0.8333333333333334,0.8393782383419689,0.8186528497409327,0.8238341968911918,0.8186528497409327,0.826770293609672,0.008275750294100812,0.8571428571428571,0.875,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9071428571428571,0.034626284695830935,11,0.9285714285714286,0.9330357142857143,0.9241071428571429,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.0028234621965789,0.8571428571428571,0.8653846153846154,0.8557692307692307,0.8365384615384616,0.8461538461538461,0.8521978021978022,0.009928192856919035,14,0.8846153846153846,0.8896882494004796,0.8752997601918465,0.8800959232613909,0.8776978417266187,0.881479431839144,0.005130726011051095,0.7135060680126757,0.7291666666666666,0.7134787027137357,0.6772962119561564,0.6994190322031816,0.7065733363104831,0.017404249528892995,14,0.768799968166877,0.7792207694454902,0.7504546614380302,0.7602002188426472,0.7555720374614429,0.7628495310708975,0.010168959723444013
0.07617216110229492,0.01278020907492984,0.004994249343872071,0.0015277300468920683,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.8958333333333334,0.8541666666666666,0.8333333333333334,0.75,0.8462585034013607,0.054084975081755846,9,0.9114583333333334,0.917098445595855,0.9015544041450777,0.9015544041450777,0.9119170984455959,0.908716537132988,0.0061742971498446216,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.9214285714285714,0.018210783977117073,1,0.96875,0.9732142857142857,0.9732142857142857,0.9642857142857143,0.9732142857142857,0.9705357142857143,0.0035714285714285587,0.8952380952380953,0.9134615384615384,0.8942307692307693,0.875,0.8557692307692307,0.8867399267399267,0.01969459829910011,10,0.9423076923076923,0.947242206235012,0.9400479616306955,0.935251798561151,0.9448441247002398,0.9419387566869581,0.004122969047050543,0.7899531467283196,0.8257883792618929,0.787587546894285,0.7486573639679515,0.7171371656006361,0.773824720490617,0.03740758765321191,10,0.8845379626717031,0.8945647353677448,0.8806137621322759,0.8705039445312717,0.8898991221797831,0.8840239053765557,0.008249968999884692
0.5931069374084472,0.037945382568980834,0.004326486587524414,0.0012257426292225366,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.8958333333333334,0.8541666666666666,0.8333333333333334,0.75,0.8462585034013607,0.054084975081755846,9,0.90625,0.9067357512953368,0.9015544041450777,0.8963730569948186,0.9119170984455959,0.9045660621761659,0.005249311377707825,0.875,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9214285714285714,0.02422260708259024,1,0.96875,0.9732142857142857,0.96875,0.9642857142857143,0.9642857142857143,0.9678571428571429,0.0033407655239052927,0.8857142857142857,0.9134615384615384,0.8942307692307693,0.8846153846153846,0.8557692307692307,0.8867582417582417,0.018627427115334133,9,0.9399038461538461,0.9424460431654677,0.9376498800959233,0.9328537170263789,0.9400479616306955,0.9385802896144624,0.0032406545343824198,0.7715545683320779,0.8257883792618929,0.787587546894285,0.768799968166877,0.7171371656006361,0.7741735256511537,0.035022591293213744,9,0.8798516604511981,0.8852488854507942,0.875545168894541,0.8658414523382879,0.8798738987373049,0.8772722131744253,0.006491449635697592
0.14896340370178224,0.018973651793595808,0.004431962966918945,0.001283382093618536,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9591836734693877,0.9166666666666666,0.9375,0.875,0.875,0.9126700680272108,0.03356808562917501,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8035714285714286,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.8892857142857142,0.04432026302139591,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8557692307692307,0.9134615384615384,0.8942307692307693,0.9038461538461539,0.900128205128205,0.02567753810594228,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8680020659908472,0.7193021129125283,0.8280499498931184,0.7870329679607931,0.80657769207695,0.8017929577668476,0.04923122203157019,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0763234138488769,0.06365363459817015,0.0037711143493652345,0.0009800105183815303,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.8958333333333334,0.8541666666666666,0.8333333333333334,0.7708333333333334,0.8504251700680273,0.04682386975707216,8,0.9479166666666666,0.9533678756476683,0.927461139896373,0.9430051813471503,0.9378238341968912,0.9419149395509498,0.008877258228235589,0.875,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.9821428571428571,0.9214285714285714,0.03499271061118824,1,0.9821428571428571,0.9776785714285714,0.9732142857142857,0.9732142857142857,0.9776785714285714,0.9767857142857143,0.0033407655239052927,0.8857142857142857,0.9038461538461539,0.8942307692307693,0.875,0.8846153846153846,0.8886813186813185,0.00972915425197075,8,0.9663461538461539,0.9664268585131894,0.9520383693045563,0.9592326139088729,0.9592326139088729,0.9606553218963292,0.005366493663555537,0.7715545683320779,0.8065476190476191,0.787587546894285,0.7486573639679515,0.7795287010898896,0.7787751598663646,0.019019747897190124,8,0.9325346498265813,0.9325576417845491,0.9039431549917174,0.9181328216300764,0.9183319440041002,0.921100042447405,0.010703759937743222
