mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.015526533126831055,0.0006965967962522124,0.07487802505493164,0.0008161284006163937,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.875,0.8958333333333334,0.875,0.9168367346938776,0.043863541242798045,16,0.9635416666666666,0.9740932642487047,0.9740932642487047,0.9792746113989638,0.9689119170984456,0.9719829447322971,0.005343438701989813,0.75,0.6428571428571429,0.6785714285714286,0.6964285714285714,0.7678571428571429,0.7071428571428571,0.04601463830973258,7,0.8571428571428571,0.8526785714285714,0.8392857142857143,0.8482142857142857,0.8482142857142857,0.8491071428571428,0.0059225442684917645,0.8476190476190476,0.7980769230769231,0.7692307692307693,0.7884615384615384,0.8173076923076923,0.8041391941391941,0.02670222893396722,10,0.90625,0.9088729016786571,0.9016786570743405,0.9088729016786571,0.9040767386091128,0.9059502398081536,0.0027903471750240537,0.7170666537400113,0.6477141391854668,0.5585812268712466,0.5976218502547208,0.6420217206161409,0.6326011181335172,0.053205396992333745,10,0.8190199151349161,0.8259697932873474,0.813378978534419,0.8272019365928426,0.81633351754662,0.8203808282192291,0.005385587379099374
0.016191864013671876,0.0013509357136452882,0.07379546165466308,0.0029811415032906493,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9795918367346939,1.0,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9375850340136054,0.04378170066542132,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6428571428571429,0.6785714285714286,0.6964285714285714,0.7678571428571429,0.7071428571428571,0.04601463830973258,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8076923076923077,0.7788461538461539,0.7980769230769231,0.8269230769230769,0.8137362637362637,0.026672414648395506,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7401878416583226,0.6736330697086078,0.5814783086247064,0.6206452413299975,0.6636904761904762,0.6559269875024222,0.05340613456597719,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.016207122802734376,0.0009915985214876688,0.07560315132141113,0.0015427577183858847,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.9166666666666666,0.9166666666666666,0.8541666666666666,0.9251700680272108,0.043031748033214044,13,0.9427083333333334,0.9585492227979274,0.9844559585492227,0.9481865284974094,0.9689119170984456,0.9605623920552677,0.014943890727353512,0.7142857142857143,0.6964285714285714,0.7142857142857143,0.6785714285714286,0.75,0.7107142857142857,0.023690177073967138,1,0.7589285714285714,0.8035714285714286,0.7767857142857143,0.7589285714285714,0.7767857142857143,0.775,0.016366341767699452,0.8285714285714286,0.8269230769230769,0.8076923076923077,0.7884615384615384,0.7980769230769231,0.809945054945055,0.01576492264159337,7,0.84375,0.8752997601918465,0.8729016786570744,0.8465227817745803,0.8657074340527577,0.8608363309352518,0.013231110622274214,0.6858276550274046,0.6922791142478657,0.6366624736381951,0.6047625095247167,0.6033815244679473,0.6445826553812259,0.038267502316299065,7,0.7055273093584012,0.7637121991180954,0.7679500351106844,0.7118399362309925,0.7506802703374137,0.7399419500311175,0.026225482900173392
0.01610245704650879,0.0016979707389116723,0.07417311668395996,0.003421629377418846,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9591836734693877,1.0,0.9166666666666666,0.9166666666666666,0.875,0.9335034013605441,0.04259312913430543,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.6964285714285714,0.6964285714285714,0.6785714285714286,0.75,0.7107142857142857,0.026244532958391183,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8380952380952381,0.8365384615384616,0.7980769230769231,0.7884615384615384,0.8076923076923077,0.8137728937728937,0.020168536089132487,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7013668010119072,0.7171371656006361,0.6206452413299975,0.6047625095247167,0.625,0.6537823434934514,0.0460598502834025,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01637921333312988,0.0009053367790311927,0.07656803131103515,0.002105543170357226,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9387755102040817,0.9375,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.9085884353741497,0.03883550973196337,19,0.9375,0.9637305699481865,0.9689119170984456,0.9326424870466321,0.9378238341968912,0.948121761658031,0.015062154777357993,0.7142857142857143,0.625,0.6607142857142857,0.6071428571428571,0.7321428571428571,0.6678571428571429,0.04870779177494949,16,0.7410714285714286,0.7455357142857143,0.7723214285714286,0.7455357142857143,0.7544642857142857,0.7517857142857143,0.011151782139997141,0.819047619047619,0.7692307692307693,0.7788461538461539,0.75,0.7788461538461539,0.7791941391941392,0.022539336939450122,19,0.8317307692307693,0.8465227817745803,0.8633093525179856,0.8321342925659473,0.8393285371702638,0.8426051466519093,0.01168451149840137,0.6625457603654916,0.5823356699841468,0.588999439687084,0.5422808355407928,0.5647413283197537,0.5881806067794538,0.04054922592558217,19,0.6837096559723487,0.7171899883816314,0.7466939254281062,0.6827096856511766,0.6964569132184643,0.7053520337303454,0.02412252387273871
0.016082906723022462,0.0014981447803174347,0.07526044845581055,0.004175613639786427,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9387755102040817,1.0,0.9166666666666666,0.9166666666666666,0.875,0.929421768707483,0.04088005229389823,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.625,0.6607142857142857,0.6071428571428571,0.7321428571428571,0.6714285714285715,0.052489065916782374,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285714285714286,0.7980769230769231,0.7788461538461539,0.75,0.7980769230769231,0.7907142857142857,0.02584602769648517,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6783760069554784,0.659380473395787,0.588999439687084,0.5422808355407928,0.6081618388787947,0.6154397188915874,0.048981719807877876,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01629161834716797,0.0010327015808387565,0.07641549110412597,0.0015725917740040834,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9387755102040817,0.9375,0.9375,0.9166666666666666,0.8125,0.9085884353741497,0.048746819093116,19,0.9322916666666666,0.9481865284974094,0.9637305699481865,0.9378238341968912,0.9326424870466321,0.942935017271157,0.011877496909989824,0.6607142857142857,0.6071428571428571,0.6964285714285714,0.5714285714285714,0.7321428571428571,0.6535714285714286,0.05824823725107175,19,0.7589285714285714,0.7633928571428571,0.7589285714285714,0.7321428571428571,0.7366071428571429,0.75,0.012938729237669127,0.7904761904761904,0.7596153846153846,0.8076923076923077,0.7307692307692307,0.7692307692307693,0.7715567765567766,0.0263641873625977,22,0.8389423076923077,0.8489208633093526,0.8537170263788969,0.8273381294964028,0.8273381294964028,0.8392512912746726,0.010832362931549868,0.615867341574127,0.5671372606265092,0.6440720726438233,0.5114621455194985,0.5434311918885962,0.5763940024505108,0.04801426013280903,22,0.6942047219804572,0.7158643463309705,0.729027499147007,0.6763804089137606,0.6746551683719192,0.6980264289488229,0.021487806302314675
0.015697145462036134,0.0008230358616391454,0.07367124557495117,0.0012790058005247805,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9387755102040817,0.9791666666666666,0.9375,0.9166666666666666,0.8541666666666666,0.9252551020408163,0.04090604510206273,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6071428571428571,0.6785714285714286,0.5714285714285714,0.7321428571428571,0.6535714285714286,0.057142857142857155,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.7788461538461539,0.7980769230769231,0.7307692307692307,0.7884615384615384,0.7792307692307693,0.02537878720972868,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6313053025418222,0.6185616821855716,0.6284684743052906,0.5114621455194985,0.5863095238095238,0.5952214256723414,0.04482682008211565,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.022480869293212892,0.0011323177871907246,0.0865978717803955,0.00224582252034226,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.875,0.8958333333333334,0.875,0.9168367346938776,0.043863541242798045,16,0.9635416666666666,0.9740932642487047,0.9740932642487047,0.9792746113989638,0.9689119170984456,0.9719829447322971,0.005343438701989813,0.75,0.6428571428571429,0.6785714285714286,0.6964285714285714,0.7678571428571429,0.7071428571428571,0.04601463830973258,7,0.8571428571428571,0.8526785714285714,0.8392857142857143,0.8482142857142857,0.8482142857142857,0.8491071428571428,0.0059225442684917645,0.8476190476190476,0.7980769230769231,0.7692307692307693,0.7884615384615384,0.8173076923076923,0.8041391941391941,0.02670222893396722,10,0.90625,0.9088729016786571,0.9016786570743405,0.9088729016786571,0.9040767386091128,0.9059502398081536,0.0027903471750240537,0.7170666537400113,0.6477141391854668,0.5585812268712466,0.5976218502547208,0.6420217206161409,0.6326011181335172,0.053205396992333745,10,0.8190199151349161,0.8259697932873474,0.813378978534419,0.8272019365928426,0.81633351754662,0.8203808282192291,0.005385587379099374
0.022209024429321288,0.000991984530458306,0.08438997268676758,0.000838056131451537,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9795918367346939,1.0,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9375850340136054,0.04378170066542132,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6428571428571429,0.6785714285714286,0.6964285714285714,0.7678571428571429,0.7071428571428571,0.04601463830973258,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8076923076923077,0.7788461538461539,0.7980769230769231,0.8269230769230769,0.8137362637362637,0.026672414648395506,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7401878416583226,0.6736330697086078,0.5814783086247064,0.6206452413299975,0.6636904761904762,0.6559269875024222,0.05340613456597719,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
