mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.015291166305541993,0.0005356703063650814,0.055002689361572266,0.0014013209650360736,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8596491228070176,0.8035714285714286,0.9107142857142857,0.8035714285714286,0.9285714285714286,0.8612155388471179,0.052220843310187545,19,0.9107142857142857,0.9244444444444444,0.9244444444444444,0.9377777777777778,0.9288888888888889,0.9252539682539684,0.008749531175576858,0.75,0.6964285714285714,0.6964285714285714,0.625,0.6785714285714286,0.6892857142857143,0.04008918628686366,7,0.8258928571428571,0.8571428571428571,0.8169642857142857,0.8080357142857143,0.84375,0.8303571428571429,0.017857142857142846,0.8053097345132744,0.75,0.8035714285714286,0.7142857142857143,0.8035714285714286,0.7753476611883693,0.0370457911665444,19,0.8683035714285714,0.89086859688196,0.8708240534521158,0.8730512249443207,0.8864142538975501,0.8778923401209037,0.009014963245245247,0.6136999921068037,0.5028948456749697,0.6215815605080611,0.4355724051843766,0.6270544465288198,0.5601606500006062,0.07735033614165891,19,0.7392713520000525,0.783454896368438,0.7458616754818791,0.7523351271962905,0.775568189805145,0.759298248170361,0.017195102573079653
0.01640610694885254,0.0014614212344545494,0.05403180122375488,0.001026032014741973,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8596491228070176,0.8035714285714286,0.9107142857142857,0.8035714285714286,0.9285714285714286,0.8612155388471179,0.052220843310187545,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6964285714285714,0.6964285714285714,0.625,0.6785714285714286,0.6892857142857143,0.04008918628686366,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.75,0.8035714285714286,0.7142857142857143,0.8035714285714286,0.7753476611883693,0.0370457911665444,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6136999921068037,0.5028948456749697,0.6215815605080611,0.4355724051843766,0.6270544465288198,0.5601606500006062,0.07735033614165891,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015484905242919922,0.0009973346239316764,0.05636687278747558,0.0015105541698313015,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8421052631578947,0.8214285714285714,0.9464285714285714,0.875,0.9107142857142857,0.8791353383458647,0.04526368870370443,7,0.9196428571428571,0.9288888888888889,0.9111111111111111,0.9333333333333333,0.9155555555555556,0.9217063492063492,0.008259842232221164,0.6964285714285714,0.6607142857142857,0.7678571428571429,0.6785714285714286,0.6428571428571429,0.6892857142857143,0.04315373561998062,7,0.7767857142857143,0.8258928571428571,0.7678571428571429,0.7857142857142857,0.8080357142857143,0.7928571428571429,0.021241745095304115,0.7699115044247787,0.7410714285714286,0.8571428571428571,0.7767857142857143,0.7767857142857143,0.7843394437420986,0.03871625299523659,7,0.8482142857142857,0.8775055679287305,0.8396436525612472,0.8596881959910914,0.8619153674832962,0.85739341393573,0.012880397901950991,0.5447122451509155,0.4884927886700595,0.7259540086406276,0.5645703101984249,0.5745668839116489,0.5796592473143353,0.07897896115014211,7,0.7036456405748565,0.7589493398648794,0.6861950185579245,0.7271874651885085,0.7279372024285774,0.7207829333229492,0.024653141113063264
0.015419960021972656,0.0005237595060815317,0.05466156005859375,0.0013564545613612138,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8421052631578947,0.8214285714285714,0.9464285714285714,0.875,0.9107142857142857,0.8791353383458647,0.04526368870370443,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.6607142857142857,0.7678571428571429,0.6785714285714286,0.6428571428571429,0.6892857142857143,0.04315373561998062,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7699115044247787,0.7410714285714286,0.8571428571428571,0.7767857142857143,0.7767857142857143,0.7843394437420986,0.03871625299523659,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5447122451509155,0.4884927886700595,0.7259540086406276,0.5645703101984249,0.5745668839116489,0.5796592473143353,0.07897896115014211,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015473175048828124,0.0004725675019666604,0.05678997039794922,0.0011276445363625745,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8245614035087719,0.875,0.9285714285714286,0.8571428571428571,0.9464285714285714,0.8863408521303258,0.04514818646928349,1,0.9151785714285714,0.9022222222222223,0.8933333333333333,0.9377777777777778,0.9155555555555556,0.912813492063492,0.015019851229788496,0.6785714285714286,0.6428571428571429,0.7321428571428571,0.6785714285714286,0.6428571428571429,0.675,0.03273268353539883,22,0.7142857142857143,0.78125,0.7366071428571429,0.7723214285714286,0.7589285714285714,0.7526785714285713,0.024386607649549388,0.7522123893805309,0.7589285714285714,0.8303571428571429,0.7678571428571429,0.7946428571428571,0.780799620733249,0.028672856575609956,16,0.8147321428571429,0.8418708240534521,0.8151447661469933,0.8552338530066815,0.8374164810690423,0.8328796134266625,0.015779686687925263,0.508905099309116,0.5324014440316729,0.6738419831400555,0.5444655064804708,0.6184722330516127,0.5756172532025856,0.06127511049747838,16,0.6425640989134359,0.6886566622979059,0.6379655191575264,0.7202161348457736,0.6830766278698842,0.6744958086169052,0.030720041012582636
0.01550464630126953,0.0007928853428416607,0.05544147491455078,0.001780917535275565,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8245614035087719,0.875,0.9285714285714286,0.8571428571428571,0.9464285714285714,0.8863408521303258,0.04514818646928349,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.6428571428571429,0.7321428571428571,0.6785714285714286,0.6428571428571429,0.6785714285714286,0.033881546358946885,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7610619469026548,0.7589285714285714,0.8303571428571429,0.7678571428571429,0.7946428571428571,0.7825695322376738,0.027082638568607428,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.525621088012573,0.5324014440316729,0.6738419831400555,0.5444655064804708,0.6184722330516127,0.578960450943277,0.05790754015380926,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015554571151733398,0.0005401235039651464,0.05717511177062988,0.0010939490627292815,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8245614035087719,0.8214285714285714,0.9107142857142857,0.875,0.9464285714285714,0.8756265664160401,0.04855829088472577,13,0.9241071428571429,0.9111111111111111,0.9022222222222223,0.9466666666666667,0.8977777777777778,0.9163769841269842,0.017613843432756827,0.7142857142857143,0.6428571428571429,0.7678571428571429,0.6964285714285714,0.7142857142857143,0.7071428571428571,0.04008918628686366,4,0.7276785714285714,0.75,0.7232142857142857,0.7455357142857143,0.7366071428571429,0.7366071428571429,0.01018013772409946,0.7699115044247787,0.7321428571428571,0.8392857142857143,0.7857142857142857,0.8303571428571429,0.7914823008849556,0.039537725057680044,4,0.8258928571428571,0.8307349665924276,0.8129175946547884,0.8463251670378619,0.8173719376391982,0.8266485046134265,0.011653615764133943,0.5424275367028275,0.471870105616408,0.6856034446626806,0.5807632069125022,0.6792708079024792,0.5919870203593796,0.08172231529168676,4,0.6647360103949196,0.6700242884573765,0.6358675289878672,0.7068706658966014,0.6429377723543727,0.6640872532182275,0.024938897530409784
0.015478944778442383,0.0005477320859398438,0.055670738220214844,0.0016931309722164319,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8245614035087719,0.8214285714285714,0.9107142857142857,0.875,0.9464285714285714,0.8756265664160401,0.04855829088472577,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.6428571428571429,0.7678571428571429,0.6964285714285714,0.7142857142857143,0.7107142857142857,0.04134227465282223,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.7321428571428571,0.8392857142857143,0.7857142857142857,0.8303571428571429,0.7932522123893805,0.03872215448605276,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5593389382215954,0.471870105616408,0.6856034446626806,0.5807632069125022,0.6792708079024792,0.5953693006631331,0.07993152047831313,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.021197080612182617,0.000810749955640399,0.05510778427124023,0.002107103365310377,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8596491228070176,0.8035714285714286,0.9107142857142857,0.8035714285714286,0.9285714285714286,0.8612155388471179,0.052220843310187545,19,0.9107142857142857,0.9244444444444444,0.9244444444444444,0.9377777777777778,0.9288888888888889,0.9252539682539684,0.008749531175576858,0.75,0.6964285714285714,0.6964285714285714,0.625,0.6785714285714286,0.6892857142857143,0.04008918628686366,7,0.8258928571428571,0.8571428571428571,0.8169642857142857,0.8080357142857143,0.84375,0.8303571428571429,0.017857142857142846,0.8053097345132744,0.75,0.8035714285714286,0.7142857142857143,0.8035714285714286,0.7753476611883693,0.0370457911665444,19,0.8683035714285714,0.89086859688196,0.8708240534521158,0.8730512249443207,0.8864142538975501,0.8778923401209037,0.009014963245245247,0.6136999921068037,0.5028948456749697,0.6215815605080611,0.4355724051843766,0.6270544465288198,0.5601606500006062,0.07735033614165891,19,0.7392713520000525,0.783454896368438,0.7458616754818791,0.7523351271962905,0.775568189805145,0.759298248170361,0.017195102573079653
0.02185478210449219,0.0009506075018437364,0.05462937355041504,0.003057569998032929,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8596491228070176,0.8035714285714286,0.9107142857142857,0.8035714285714286,0.9285714285714286,0.8612155388471179,0.052220843310187545,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6964285714285714,0.6964285714285714,0.625,0.6785714285714286,0.6892857142857143,0.04008918628686366,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.75,0.8035714285714286,0.7142857142857143,0.8035714285714286,0.7753476611883693,0.0370457911665444,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6136999921068037,0.5028948456749697,0.6215815605080611,0.4355724051843766,0.6270544465288198,0.5601606500006062,0.07735033614165891,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
