mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.199668025970459,0.07520636139406565,0.030251312255859374,0.007982804553156267,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.8571428571428571,0.9107142857142857,0.875,0.8571428571428571,0.8754385964912281,0.019581177920466392,24,0.9375,0.9377777777777778,0.9155555555555556,0.9422222222222222,0.9377777777777778,0.9341666666666667,0.009470552149937788,0.9642857142857143,0.9821428571428571,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.9428571428571428,0.03072259023943793,4,0.9732142857142857,0.9642857142857143,0.9910714285714286,0.96875,0.9732142857142857,0.9741071428571428,0.009105391988558554,0.9203539823008849,0.9196428571428571,0.9017857142857143,0.9017857142857143,0.9017857142857143,0.909070796460177,0.00892520046453014,3,0.9553571428571429,0.9510022271714922,0.9532293986636972,0.955456570155902,0.955456570155902,0.9541003818008272,0.0017672077293848455,0.8441273614498237,0.8459204872111277,0.8036995796652298,0.8047270004486238,0.806793718460039,0.8210536294469687,0.019605227074605984,1,0.9112956546121257,0.9023320832536228,0.9090833849520794,0.9112434660043899,0.911498592340483,0.9090906362325402,0.003492080344108737
0.31050586700439453,0.10382258109284109,0.07760386466979981,0.020296643839329012,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8245614035087719,0.7321428571428571,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.8577694235588972,0.07376658779856227,27,0.8839285714285714,0.9111111111111111,0.8755555555555555,0.88,0.8755555555555555,0.8852301587301588,0.013312161951865801,0.7321428571428571,0.6785714285714286,0.7142857142857143,0.6428571428571429,0.6607142857142857,0.6857142857142857,0.03312006605534178,19,0.7544642857142857,0.7410714285714286,0.7321428571428571,0.7544642857142857,0.7767857142857143,0.7517857142857143,0.015099584397578372,0.7787610619469026,0.7053571428571429,0.8303571428571429,0.7678571428571429,0.7767857142857143,0.7718236409608091,0.03983076525310351,16,0.8191964285714286,0.8262806236080178,0.8040089086859689,0.8173719376391982,0.8262806236080178,0.8186277044225264,0.008157743931727355,0.5593389382215954,0.4113049113404077,0.6792708079024792,0.5532833351724881,0.5691187849993744,0.5544633555272689,0.08521876046746023,16,0.6438111164178423,0.6619879581495784,0.6141665993101144,0.6396378464888708,0.6556407849235727,0.6430488610579957,0.016514521140974143
0.3465561866760254,0.018807604287000967,0.05028533935546875,0.010585008136284284,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24172472953796387,0.02602110883900552,0.03621234893798828,0.007363098052210431,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8771929824561403,0.8571428571428571,0.9107142857142857,0.875,0.8571428571428571,0.8754385964912281,0.019581177920466392,24,0.9375,0.9377777777777778,0.9155555555555556,0.9422222222222222,0.9377777777777778,0.9341666666666667,0.009470552149937788,0.9642857142857143,0.9821428571428571,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.9428571428571428,0.03072259023943793,4,0.9732142857142857,0.9642857142857143,0.9910714285714286,0.96875,0.9732142857142857,0.9741071428571428,0.009105391988558554,0.9203539823008849,0.9196428571428571,0.9017857142857143,0.9017857142857143,0.9017857142857143,0.909070796460177,0.00892520046453014,3,0.9553571428571429,0.9510022271714922,0.9532293986636972,0.955456570155902,0.955456570155902,0.9541003818008272,0.0017672077293848455,0.8441273614498237,0.8459204872111277,0.8036995796652298,0.8047270004486238,0.806793718460039,0.8210536294469687,0.019605227074605984,1,0.9112956546121257,0.9023320832536228,0.9090833849520794,0.9112434660043899,0.911498592340483,0.9090906362325402,0.003492080344108737
0.16408042907714843,0.049004430740882905,0.06678504943847656,0.019608551769827468,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.05263157894736842,1.0,1.0,1.0,1.0,0.8105263157894737,0.37894736842105253,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5221238938053098,0.5,0.5,0.5,0.5,0.504424778761062,0.008849557522123908,20,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.16368951821422695,0.0,0.0,0.0,0.0,0.03273790364284539,0.06547580728569079,20,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.14833521842956543,0.0469514916802058,0.04590773582458496,0.01801823846123983,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07999300956726074,0.024609241226605315,0.016500186920166016,0.002812057160154401,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8771929824561403,0.8571428571428571,0.9107142857142857,0.875,0.8571428571428571,0.8754385964912281,0.019581177920466392,24,0.9375,0.9377777777777778,0.9155555555555556,0.9422222222222222,0.9377777777777778,0.9341666666666667,0.009470552149937788,0.9642857142857143,0.9821428571428571,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.9428571428571428,0.03072259023943793,4,0.9732142857142857,0.9642857142857143,0.9910714285714286,0.96875,0.9732142857142857,0.9741071428571428,0.009105391988558554,0.9203539823008849,0.9196428571428571,0.9017857142857143,0.9017857142857143,0.9017857142857143,0.909070796460177,0.00892520046453014,3,0.9553571428571429,0.9510022271714922,0.9532293986636972,0.955456570155902,0.955456570155902,0.9541003818008272,0.0017672077293848455,0.8441273614498237,0.8459204872111277,0.8036995796652298,0.8047270004486238,0.806793718460039,0.8210536294469687,0.019605227074605984,1,0.9112956546121257,0.9023320832536228,0.9090833849520794,0.9112434660043899,0.911498592340483,0.9090906362325402,0.003492080344108737
0.12999434471130372,0.026216156922852143,0.06500968933105469,0.014061759385995227,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,23,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.12207989692687989,0.018388343886245224,0.03891592025756836,0.007129728274664408,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10415821075439453,0.03841060257369895,0.023649263381958007,0.014036980881714733,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8947368421052632,0.8928571428571429,0.9285714285714286,0.875,0.875,0.8932330827067669,0.01957596445406028,19,1.0,1.0,1.0,1.0,0.9955555555555555,0.9991111111111112,0.0017777777777777891,0.8928571428571429,0.9285714285714286,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.875,0.03194382824999702,10,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8938053097345132,0.9107142857142857,0.8839285714285714,0.8660714285714286,0.8660714285714286,0.8841182048040455,0.01704464577112309,13,1.0,0.9977728285077951,1.0,0.9977728285077951,0.9955456570155902,0.9982182628062362,0.0016666625330841668,0.7875939849624061,0.8219529433756427,0.770936219861815,0.7322596170283204,0.7322596170283204,0.769000476451301,0.03421464866677964,13,1.0,0.9955554675663553,1.0,0.9955554675663553,0.9910912698412698,0.9964404409947962,0.0033322937622864697
