mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
11.273367118835449,2.060012782792358,0.012930011749267578,0.002271683057740697,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8979591836734694,0.8958333333333334,0.8333333333333334,0.875,0.8333333333333334,0.8670918367346939,0.028707765095173865,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.7857142857142857,0.9107142857142857,0.8214285714285714,0.9107142857142857,0.8607142857142855,0.049744243847086145,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8365384615384616,0.875,0.8461538461538461,0.875,0.8636813186813187,0.01889774439949062,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7715545683320779,0.6806619167643346,0.7486573639679515,0.6943650748294136,0.7486573639679515,0.7287792575723459,0.03498462490477759,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.24564552307129,0.9475845886325887,0.013286924362182618,0.0013420069654758709,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.3877551020408163,0.2708333333333333,0.4375,0.2916666666666667,0.3333333333333333,0.3442176870748299,0.06142058072495925,11,0.4322916666666667,0.29533678756476683,0.44041450777202074,0.41450777202072536,0.40414507772020725,0.3973391623488774,0.052578948344584306,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.9642857142857143,0.9642857142857143,0.9428571428571428,0.02082482819587608,1,0.9330357142857143,0.9955357142857143,0.9553571428571429,0.9866071428571429,0.9732142857142857,0.96875,0.02241053642501988,0.6761904761904762,0.6153846153846154,0.7115384615384616,0.6538461538461539,0.6730769230769231,0.6660073260073259,0.03142391761782114,11,0.7019230769230769,0.6714628297362111,0.7170263788968825,0.7218225419664268,0.709832134292566,0.7044133923630327,0.017795898020217422,0.3815547174703455,0.23923224271196428,0.45427041191657763,0.35364903604087583,0.39218400444584306,0.3641780825171213,0.07060485907685152,11,0.4291708824086274,0.4191255235990955,0.4704978111875737,0.5009094153307252,0.4691330552248343,0.45776733755017124,0.029877852682574084
16.10621008872986,1.4330223756830682,0.011954164505004883,0.002816223349671929,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9183673469387755,0.8958333333333334,0.8541666666666666,0.8958333333333334,0.8333333333333334,0.8795068027210885,0.03103986105355022,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.7857142857142857,0.9107142857142857,0.8214285714285714,0.8928571428571429,0.8607142857142858,0.04844521416518051,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8365384615384616,0.8846153846153846,0.8557692307692307,0.8653846153846154,0.8694139194139193,0.023510734408456104,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8097503390415867,0.6806619167643346,0.7677424698658375,0.7152689531334823,0.7289072476547251,0.7404661852919933,0.04447324980891567,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.422450351715089,0.6195166203577628,0.012768173217773437,0.0020956804298531196,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.4489795918367347,0.4791666666666667,0.4583333333333333,0.4583333333333333,0.4375,0.45646258503401355,0.013697076619072476,9,0.4739583333333333,0.5129533678756477,0.45077720207253885,0.538860103626943,0.5284974093264249,0.5010092832469776,0.033424418339766886,0.9107142857142857,0.8571428571428571,0.875,0.9285714285714286,0.9285714285714286,0.9,0.02901442287369988,3,0.9017857142857143,0.9419642857142857,0.9375,0.9285714285714286,0.9151785714285714,0.925,0.014779415497541828,0.6952380952380952,0.6826923076923077,0.6826923076923077,0.7115384615384616,0.7019230769230769,0.6948168498168498,0.011174052563131533,9,0.7043269230769231,0.7434052757793765,0.7122302158273381,0.7482014388489209,0.7362110311750599,0.7288749769415237,0.017424777915258496,0.41057822771608465,0.36653168324541524,0.3705644446824807,0.44543540318737396,0.42706788700217096,0.40403552916670515,0.031029334302025206,9,0.42112031933881133,0.5117720023137848,0.45189790391805945,0.5148157462626988,0.4874499621193754,0.477411186790546,0.03605588186199543
8.188529253005981,0.4930887880838658,0.009217357635498047,0.0029260150290155245,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8979591836734694,0.8958333333333334,0.8333333333333334,0.8958333333333334,0.8333333333333334,0.8712585034013605,0.030975499701350183,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.7857142857142857,0.9464285714285714,0.8214285714285714,0.8928571428571429,0.8642857142857142,0.0560156683619933,8,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8857142857142857,0.8365384615384616,0.8942307692307693,0.8557692307692307,0.8653846153846154,0.8675274725274725,0.02072193580133544,3,0.9975961538461539,1.0,1.0,1.0,1.0,0.9995192307692307,0.0009615384615384581,0.7715545683320779,0.6806619167643346,0.7893643360604823,0.7152689531334823,0.7289072476547251,0.7371514043890205,0.039109175210765554,3,0.9951771189841128,1.0,1.0,1.0,1.0,0.9990354237968226,0.001929152406354895
7.367638874053955,0.5090195113906844,0.011912965774536132,0.004691019284378841,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.4897959183673469,0.375,0.3125,0.20833333333333334,0.3125,0.33962585034013604,0.0922081648562513,12,0.484375,0.3626943005181347,0.38341968911917096,0.26424870466321243,0.3160621761658031,0.3621599740932643,0.0736211887981448,0.875,0.9285714285714286,0.8928571428571429,1.0,0.9821428571428571,0.9357142857142857,0.048707791774949466,2,0.875,0.9866071428571429,0.9553571428571429,0.9642857142857143,0.96875,0.95,0.038857241333908846,0.6952380952380952,0.6730769230769231,0.625,0.6346153846153846,0.6730769230769231,0.6602014652014653,0.026278930523963278,12,0.6947115384615384,0.697841726618705,0.6906474820143885,0.6402877697841727,0.6666666666666666,0.6780310367090943,0.02183382866185697,0.3989746635623033,0.37055890976548994,0.2550208870177951,0.35229742431261823,0.4071076112563571,0.3567918991829127,0.05454929201006731,12,0.39447437105074973,0.4583132283797007,0.42116726289217377,0.3269540804214879,0.3844094415986961,0.39706367686856164,0.04339281071414514
12.814937162399293,2.2260105375598793,0.015736722946166994,0.0037516880938546515,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8571428571428571,0.875,0.8541666666666666,0.875,0.8333333333333334,0.8589285714285714,0.015476190476190468,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.75,0.8928571428571429,0.8035714285714286,0.8571428571428571,0.8428571428571427,0.05911766199016732,12,1.0,1.0,0.9955357142857143,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8857142857142857,0.8076923076923077,0.875,0.8365384615384616,0.8461538461538461,0.8502197802197802,0.027879079729857387,6,1.0,1.0,0.9976019184652278,1.0,1.0,0.9995203836930455,0.0009592326139088671,0.7703880833533538,0.625,0.7482775566596935,0.6766859805578173,0.6904761904761905,0.7021655622094111,0.05200192863187046,6,1.0,1.0,0.9951904776938377,1.0,1.0,0.9990380955387674,0.0019238089224649093
20.72702326774597,0.6562506651939118,0.010978269577026366,0.0029804391155919003,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.6938775510204082,0.75,0.7708333333333334,0.7291666666666666,0.625,0.7137755102040816,0.05115020338209708,7,0.6875,0.7875647668393783,0.7927461139896373,0.7512953367875648,0.7046632124352331,0.7447538860103627,0.04257719016806206,0.9285714285714286,0.8214285714285714,0.8571428571428571,0.875,0.9107142857142857,0.8785714285714287,0.038132422328683274,5,0.9151785714285714,0.9107142857142857,0.84375,0.90625,0.9241071428571429,0.9,0.028738351677555504,0.819047619047619,0.7884615384615384,0.8173076923076923,0.8076923076923077,0.7788461538461539,0.8022710622710623,0.015977310691189815,7,0.8100961538461539,0.8537170263788969,0.8201438848920863,0.8345323741007195,0.8225419664268585,0.828206281128943,0.01493908283542708,0.6461994933527044,0.5735663588102755,0.631866815188951,0.6138339471675874,0.5651832629106746,0.6061299754860385,0.03182553930844246,7,0.6248114261850171,0.7072686561899333,0.6378253181720478,0.6697881521730159,0.6504996131285161,0.658038633169706,0.028744072689027997
16.608952665328978,1.9767763778962057,0.012090158462524415,0.004056270634919261,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8979591836734694,0.8958333333333334,0.875,0.875,0.8125,0.8712585034013605,0.030975499701350193,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.7321428571428571,0.9285714285714286,0.8392857142857143,0.8928571428571429,0.8607142857142858,0.07089083300456862,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8076923076923077,0.9038461538461539,0.8557692307692307,0.8557692307692307,0.8655677655677655,0.036174595364843284,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086734693877551,0.630325529734209,0.80657769207695,0.7123010321661234,0.709727181041618,0.733520980881331,0.06730662946719988,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.495913887023926,0.5186185147066955,0.010734987258911134,0.003965436604482719,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.5102040816326531,0.5625,0.5625,0.6041666666666666,0.4583333333333333,0.5395408163265306,0.05037072177104325,8,0.4895833333333333,0.6632124352331606,0.5025906735751295,0.6580310880829016,0.5751295336787565,0.5777094127806564,0.0737265556046626,0.9107142857142857,0.8392857142857143,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.875,0.02988071523335984,6,0.8973214285714286,0.9017857142857143,0.9196428571428571,0.9151785714285714,0.8839285714285714,0.9035714285714285,0.012814910798577956,0.7238095238095238,0.7115384615384616,0.7211538461538461,0.7692307692307693,0.6730769230769231,0.7197619047619048,0.030700494478129826,8,0.7091346153846154,0.7913669064748201,0.7266187050359713,0.7961630695443646,0.7410071942446043,0.7528580981368751,0.03492546774365896,0.4648348401006841,0.42102066856787984,0.4427268892800284,0.5471834828515588,0.3471400589189045,0.4445811879438112,0.06479313461852988,8,0.4289929680585246,0.587013959176752,0.47108902967099986,0.5991769399915408,0.4873388387379368,0.5147223471271508,0.0668758622943189
