mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
7.2602294921875,0.5362642504341246,0.013184404373168946,0.004799546658109331,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8771929824561403,0.75,0.8928571428571429,0.8571428571428571,0.875,0.8504385964912281,0.051480581897430384,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.7678571428571429,0.8214285714285714,0.8571428571428571,0.8392857142857143,0.825,0.030722590239437925,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.7589285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8377528445006321,0.03941517785213359,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7171530297821689,0.5179397291175926,0.7161148740394329,0.7142857142857143,0.7147416898918633,0.6760470074233544,0.07906013864954582,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
23.114652252197267,1.4442149871545704,0.012438106536865234,0.0030349445519975214,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.6666666666666666,0.5892857142857143,0.8035714285714286,0.875,0.8035714285714286,0.7476190476190476,0.10402882035692133,8,0.7366071428571429,0.7777777777777778,0.7688888888888888,0.7511111111111111,0.7333333333333333,0.7535436507936508,0.017458457693162233,0.7857142857142857,0.6428571428571429,0.75,0.6785714285714286,0.7142857142857143,0.7142857142857144,0.05050762722761051,10,0.7633928571428571,0.7589285714285714,0.71875,0.7142857142857143,0.7276785714285714,0.7366071428571429,0.020555115059323798,0.7256637168141593,0.6160714285714286,0.7767857142857143,0.7767857142857143,0.7589285714285714,0.7308470290771176,0.060348328586104893,9,0.75,0.7683741648106904,0.7438752783964365,0.732739420935412,0.7305122494432071,0.7451002227171493,0.01365857292335142,0.4553868389528389,0.2324766890184913,0.5543674891979409,0.5645703101984249,0.5199337296742473,0.4653470114083887,0.12253767615310174,8,0.5001794651995018,0.536812870265095,0.48827872071151146,0.4657296082962639,0.4610210520957502,0.4904043433136245,0.027298509131844954
18.752416849136353,2.727872274222592,0.017457914352416993,0.008041077612373704,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8596491228070176,0.7678571428571429,0.8928571428571429,0.875,0.8928571428571429,0.8576441102756892,0.046576521614988285,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.7678571428571429,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.825,0.03273268353539882,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.7678571428571429,0.8571428571428571,0.8660714285714286,0.875,0.8413558786346398,0.038456463579034914,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.681718708677934,0.5357142857142857,0.7161148740394329,0.7322596170283204,0.7504787743864564,0.6832572519692859,0.07716331018346625,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.77843794822693,1.229000145341872,0.011937665939331054,0.003951307402459251,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6666666666666666,0.5535714285714286,0.7857142857142857,0.8392857142857143,0.7857142857142857,0.7261904761904762,0.10316697163472996,10,0.7321428571428571,0.7688888888888888,0.7377777777777778,0.7155555555555555,0.72,0.7348730158730158,0.018800754770608826,0.7678571428571429,0.6071428571428571,0.75,0.6964285714285714,0.7321428571428571,0.7107142857142856,0.05691920518039012,11,0.7098214285714286,0.7366071428571429,0.7053571428571429,0.71875,0.71875,0.7178571428571429,0.010714285714285716,0.7168141592920354,0.5803571428571429,0.7678571428571429,0.7678571428571429,0.7589285714285714,0.718362831858407,0.07154428202558893,12,0.7209821428571429,0.7527839643652561,0.7216035634743875,0.7171492204899778,0.7193763919821826,0.7263790566337894,0.013291940061554557,0.4365802517238902,0.16094540008972474,0.5360562674188974,0.5412658773652742,0.5186018447335575,0.43868992826626885,0.1438988654535858,12,0.4420744303824483,0.5057770971176218,0.44338131204713915,0.43430555555555556,0.43875,0.45285767902055285,0.02664489702117771
10.914485979080201,0.9205192683199204,0.009970808029174804,0.0025068612335258553,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8947368421052632,0.75,0.8928571428571429,0.875,0.8928571428571429,0.8610902255639099,0.056008729523199095,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.75,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.04072055089639776,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.75,0.8660714285714286,0.8660714285714286,0.875,0.8413400758533502,0.04640432304903341,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7016131082138076,0.5,0.7331957115198572,0.7322596170283204,0.7504787743864564,0.6835094422296883,0.09309527856761778,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
8.831237745285033,0.5538854887294647,0.015743827819824217,0.007217507181158458,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.6666666666666666,0.5892857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7369047619047618,0.09586105780570188,9,0.7455357142857143,0.7733333333333333,0.7333333333333333,0.72,0.72,0.7384404761904761,0.019869771592276847,0.7678571428571429,0.5892857142857143,0.7857142857142857,0.6607142857142857,0.75,0.7107142857142856,0.0744023809142845,11,0.71875,0.7276785714285714,0.6964285714285714,0.7276785714285714,0.7098214285714286,0.7160714285714287,0.011845088536983565,0.7168141592920354,0.5892857142857143,0.7857142857142857,0.7589285714285714,0.7678571428571429,0.7237199747155499,0.07092431198714291,11,0.7321428571428571,0.7505567928730512,0.7149220489977728,0.7238307349665924,0.7149220489977728,0.7272748965956094,0.013287525511100007,0.4365802517238902,0.17857142857142858,0.5714285714285714,0.5281464192178813,0.5360562674188974,0.45015658767213373,0.14290617788667306,11,0.4644523605423946,0.5015595405345115,0.4300692068424743,0.4476874542042785,0.42984701546483883,0.4547231155176995,0.02669998132594647
9.679057741165161,1.5919274750590326,0.02338685989379883,0.008270077165518844,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8596491228070176,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.8826441102756892,0.02859683718289435,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.6607142857142857,0.7857142857142857,0.8392857142857143,0.8571428571428571,0.7821428571428573,0.0690681414493347,7,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8141592920353983,0.75,0.8482142857142857,0.8660714285714286,0.8839285714285714,0.8324747155499367,0.0472472346770605,6,1.0,0.9977728285077951,1.0,1.0,1.0,0.999554565701559,0.0008908685968819441,0.6304760232177016,0.5081678060484394,0.7019340213028507,0.7331957115198572,0.7689613559842405,0.668546983614618,0.09224757677694712,6,1.0,0.9955554675663553,1.0,1.0,1.0,0.999111093513271,0.0017778129734578928
25.269948101043703,1.3751091451752462,0.010213565826416016,0.002622222852699972,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.6842105263157895,0.6607142857142857,0.8392857142857143,0.8392857142857143,0.7857142857142857,0.7618421052631579,0.07591890949287815,7,0.7678571428571429,0.8133333333333334,0.7866666666666666,0.7822222222222223,0.76,0.782015873015873,0.0183718485007454,0.8392857142857143,0.6785714285714286,0.8214285714285714,0.7857142857142857,0.8392857142857143,0.7928571428571429,0.060398337590313426,6,0.8214285714285714,0.8169642857142857,0.7901785714285714,0.7946428571428571,0.8125,0.8071428571428573,0.012436060961771543,0.7610619469026548,0.6696428571428571,0.8303571428571429,0.8125,0.8125,0.7772123893805309,0.05856080055227307,7,0.7946428571428571,0.8151447661469933,0.7884187082405345,0.7884187082405345,0.7861915367483296,0.7945633153038498,0.01066959712285932,0.5295021301030715,0.33933982252531925,0.6608196543914111,0.6258987781267074,0.6258987781267074,0.5562918326546433,0.11696339777459555,7,0.5901331336623241,0.630297619047619,0.5768452380952381,0.5768994196383107,0.5732511782320849,0.5894853177351155,0.021202770260074878
20.575559234619142,1.1279722423270502,0.020887231826782225,0.012494643650260727,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8771929824561403,0.7678571428571429,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.868295739348371,0.051328219841496873,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.75,0.8035714285714286,0.8392857142857143,0.8571428571428571,0.8142857142857143,0.03677010764638213,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.7589285714285714,0.8482142857142857,0.8660714285714286,0.8839285714285714,0.8413400758533502,0.04320152082647885,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6999384665593595,0.5179397291175926,0.6992212226653671,0.7331957115198572,0.7689613559842405,0.6838512971692834,0.08683348821877142,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.89409918785095,0.7921133701661375,0.012757825851440429,0.002147024524869406,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6666666666666666,0.5892857142857143,0.8035714285714286,0.8035714285714286,0.7678571428571429,0.7261904761904762,0.08485014133907365,10,0.7276785714285714,0.7688888888888888,0.7422222222222222,0.7288888888888889,0.72,0.7375357142857142,0.017230304957229364,0.7678571428571429,0.6785714285714286,0.7678571428571429,0.7142857142857143,0.75,0.7357142857142858,0.03462628469583092,8,0.7455357142857143,0.7589285714285714,0.7232142857142857,0.75,0.7455357142857143,0.7446428571428572,0.01177759460560082,0.7168141592920354,0.6339285714285714,0.7857142857142857,0.7589285714285714,0.7589285714285714,0.730862831858407,0.053249731475943585,8,0.7366071428571429,0.7639198218262806,0.732739420935412,0.7394209354120267,0.732739420935412,0.7410853483932548,0.011692277644859906,0.4365802517238902,0.26893123948667963,0.5717933519134906,0.5199337296742473,0.5179397291175926,0.46303566038318006,0.10626052642307225,9,0.4732897524695242,0.5278488808288623,0.465528883943756,0.4789839348139865,0.46567432846603357,0.48226515610443255,0.023343344280039605
11.185339117050171,0.99319432159382,0.015917301177978516,0.0038189499425941463,tanh,"(256,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8771929824561403,0.7678571428571429,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.868295739348371,0.051328219841496873,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.75,0.8035714285714286,0.8392857142857143,0.875,0.8142857142857143,0.041649656391752145,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.7589285714285714,0.8482142857142857,0.8660714285714286,0.8928571428571429,0.8413558786346398,0.04495543824433632,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.682907206414917,0.5179397291175926,0.6992212226653671,0.7331957115198572,0.7862158588810496,0.6838959457197566,0.09019660646061613,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7.117302513122558,0.8482716624531499,0.004814004898071289,0.0011125266926075193,tanh,"(256,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.6666666666666666,0.5892857142857143,0.7857142857142857,0.8214285714285714,0.7678571428571429,0.7261904761904762,0.08559846672498832,10,0.7455357142857143,0.7644444444444445,0.7333333333333333,0.72,0.7288888888888889,0.7384404761904764,0.015387759153665866,0.7678571428571429,0.625,0.7857142857142857,0.7142857142857143,0.7321428571428571,0.725,0.056015668361993294,9,0.7366071428571429,0.7678571428571429,0.7232142857142857,0.7410714285714286,0.7366071428571429,0.7410714285714286,0.014671139933174107,0.7168141592920354,0.6071428571428571,0.7857142857142857,0.7678571428571429,0.75,0.7255056890012642,0.06340977004750709,10,0.7410714285714286,0.7661469933184856,0.7282850779510023,0.7305122494432071,0.732739420935412,0.7397510340439071,0.013888672478961308,0.4365802517238902,0.214422506967559,0.5714285714285714,0.5388159060803247,0.5003191829243043,0.45231328382492986,0.12713400155677698,10,0.4821620763586638,0.5323015873015873,0.4565747969277543,0.46116293823365173,0.46550526805329867,0.4795413333749911,0.027758786076677255
