mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05563554763793945,0.0031286232654461686,0.017407703399658202,0.004646766613651975,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.9183673469387755,0.875,0.7083333333333334,0.6666666666666666,0.6666666666666666,0.7670068027210883,0.10784378222339192,19,0.78125,0.7927461139896373,0.8031088082901554,0.8341968911917098,0.8238341968911918,0.8070272020725389,0.01951632401360736,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8035714285714286,0.7857142857142857,0.8142857142857143,0.01821078397711709,23,0.8392857142857143,0.84375,0.8348214285714286,0.8348214285714286,0.8214285714285714,0.8348214285714286,0.007470178808339973,0.8666666666666667,0.8461538461538461,0.7788461538461539,0.7403846153846154,0.7307692307692307,0.7925641025641026,0.05494094612231622,18,0.8125,0.8201438848920863,0.8201438848920863,0.8345323741007195,0.8225419664268585,0.8219724220623501,0.007134292565947252,0.738988427584557,0.6943650748294136,0.5543627398287356,0.47602887441815345,0.45647498109908324,0.5840440195519886,0.1140180813153598,18,0.6221871183642951,0.6378253181720478,0.63816646358209,0.6680147029369967,0.6441462542550244,0.6420679714620908,0.014872944054030678
0.07401270866394043,0.011103838961671787,0.030024194717407228,0.0009688545555655024,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,30,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06888775825500489,0.0038954032235362828,0.019001293182373046,0.0007774323166470742,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,30,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05651178359985352,0.0013938851299641116,0.016009044647216798,0.00043454911926714277,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.9183673469387755,0.875,0.7083333333333334,0.6666666666666666,0.6666666666666666,0.7670068027210883,0.10784378222339192,19,0.78125,0.7927461139896373,0.8031088082901554,0.8341968911917098,0.8238341968911918,0.8070272020725389,0.01951632401360736,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8035714285714286,0.7857142857142857,0.8142857142857143,0.01821078397711709,23,0.8392857142857143,0.84375,0.8348214285714286,0.8348214285714286,0.8214285714285714,0.8348214285714286,0.007470178808339973,0.8666666666666667,0.8461538461538461,0.7788461538461539,0.7403846153846154,0.7307692307692307,0.7925641025641026,0.05494094612231622,18,0.8125,0.8201438848920863,0.8201438848920863,0.8345323741007195,0.8225419664268585,0.8219724220623501,0.007134292565947252,0.738988427584557,0.6943650748294136,0.5543627398287356,0.47602887441815345,0.45647498109908324,0.5840440195519886,0.1140180813153598,18,0.6221871183642951,0.6378253181720478,0.63816646358209,0.6680147029369967,0.6441462542550244,0.6420679714620908,0.014872944054030678
0.07284836769104004,0.0015458552303933353,0.031257104873657224,0.000261629446603011,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.4897959183673469,0.5208333333333334,0.375,0.4166666666666667,0.5,0.4604591836734694,0.055299574546909355,25,0.4895833333333333,0.47150259067357514,0.5181347150259067,0.49222797927461137,0.533678756476684,0.5010254749568221,0.0220856610558498,0.9464285714285714,0.9464285714285714,0.9821428571428571,0.9821428571428571,0.9285714285714286,0.9571428571428571,0.0214285714285714,7,0.9642857142857143,0.96875,0.9732142857142857,0.9642857142857143,0.9419642857142857,0.9625,0.010788433904995159,0.7333333333333333,0.75,0.7019230769230769,0.7211538461538461,0.7307692307692307,0.7274358974358974,0.01578225436766583,22,0.7451923076923077,0.7386091127098321,0.762589928057554,0.7458033573141487,0.7529976019184652,0.7490384615384615,0.008165135064484167,0.49793529744291115,0.5251570443511641,0.4607552978464674,0.49525795449832666,0.4816727030991569,0.4921556594476052,0.021109215702991145,22,0.5259449384005598,0.5177215044903,0.5626775835469583,0.5278044365329603,0.529263042987711,0.5326823011916979,0.015520433944875773
0.07787790298461914,0.0023086034627411234,0.01950387954711914,0.0008736991025605814,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.24489795918367346,0.2708333333333333,0.16666666666666666,0.3125,0.4166666666666667,0.282312925170068,0.08230176809189386,32,0.24479166666666666,0.26424870466321243,0.17616580310880828,0.24870466321243523,0.39378238341968913,0.26553864421416234,0.07092171079496876,0.75,0.8571428571428571,0.875,0.6964285714285714,0.625,0.7607142857142858,0.09489521611133159,29,0.7857142857142857,0.8080357142857143,0.8258928571428571,0.7008928571428571,0.6339285714285714,0.7508928571428571,0.07250307875236355,0.5142857142857142,0.5865384615384616,0.5480769230769231,0.5192307692307693,0.5288461538461539,0.5393956043956044,0.026253503915056695,29,0.5360576923076923,0.5563549160671463,0.5251798561151079,0.49160671462829736,0.5227817745803357,0.5263961907397159,0.02105099027595423,-0.005897062932600214,0.15892606002558243,0.059123856960812335,0.009643959372630745,0.04250511420422255,0.05286038552612957,0.057821254335146316,29,0.03622804451216746,0.08625458104156146,0.002701137495913738,-0.056234414136797896,0.028482344096455225,0.019486338601859998,0.04655015875721326
0.06491146087646485,0.005175332814129421,0.018215084075927736,0.0012283838173271983,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.9183673469387755,0.875,0.7083333333333334,0.6666666666666666,0.6666666666666666,0.7670068027210883,0.10784378222339192,19,0.78125,0.7927461139896373,0.8031088082901554,0.8341968911917098,0.8238341968911918,0.8070272020725389,0.01951632401360736,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8035714285714286,0.7857142857142857,0.8142857142857143,0.01821078397711709,23,0.8392857142857143,0.84375,0.8348214285714286,0.8348214285714286,0.8214285714285714,0.8348214285714286,0.007470178808339973,0.8666666666666667,0.8461538461538461,0.7788461538461539,0.7403846153846154,0.7307692307692307,0.7925641025641026,0.05494094612231622,18,0.8125,0.8201438848920863,0.8201438848920863,0.8345323741007195,0.8225419664268585,0.8219724220623501,0.007134292565947252,0.738988427584557,0.6943650748294136,0.5543627398287356,0.47602887441815345,0.45647498109908324,0.5840440195519886,0.1140180813153598,18,0.6221871183642951,0.6378253181720478,0.63816646358209,0.6680147029369967,0.6441462542550244,0.6420679714620908,0.014872944054030678
0.07674732208251953,0.0034211111232188723,0.03317627906799316,0.0015570629246854171,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,30,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06111903190612793,0.007864034215402443,0.014520978927612305,0.0013625848080749362,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.32653061224489793,0.375,0.4375,0.4583333333333333,0.3958333333333333,0.39863945578231286,0.046561538684104974,29,0.390625,0.39378238341968913,0.39896373056994816,0.40414507772020725,0.38860103626943004,0.395223445595855,0.005668578637190022,0.5535714285714286,0.48214285714285715,0.48214285714285715,0.26785714285714285,0.5892857142857143,0.475,0.11157499537009508,36,0.49107142857142855,0.5089285714285714,0.49107142857142855,0.45982142857142855,0.45982142857142855,0.4821428571428571,0.01935668159703464,0.44761904761904764,0.4326923076923077,0.46153846153846156,0.3557692307692308,0.5,0.43952380952380954,0.04747430100020017,36,0.44471153846153844,0.4556354916067146,0.44844124700239807,0.434052757793765,0.42685851318944845,0.4419399096107729,0.010268144548801126,-0.12260888107217208,-0.14309690326559876,-0.08017837257372733,-0.2793193219134625,-0.015119062738117917,-0.1280645083126157,0.08738822698288498,36,-0.11844824993613523,-0.0975897358821912,-0.11004887583292862,-0.1357981116028749,-0.1514304914364208,-0.12266309293811015,0.01900341306421494
0.04615492820739746,0.0014452288561914361,0.012104272842407227,0.000510919589040844,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9795918367346939,0.8333333333333334,0.8125,0.8125,0.75,0.8375850340136054,0.07630683458751601,11,0.8697916666666666,0.8808290155440415,0.8911917098445595,0.8808290155440415,0.8756476683937824,0.8796578151986182,0.007059692775932651,0.8214285714285714,0.7857142857142857,0.8214285714285714,0.8928571428571429,0.8392857142857143,0.8321428571428571,0.034992710611188284,16,0.8839285714285714,0.8928571428571429,0.8973214285714286,0.8928571428571429,0.8839285714285714,0.8901785714285715,0.00535714285714289,0.8952380952380953,0.8076923076923077,0.8173076923076923,0.8557692307692307,0.7980769230769231,0.83481684981685,0.03600517397494365,12,0.8774038461538461,0.8872901678657075,0.894484412470024,0.8872901678657075,0.8800959232613909,0.8853129035233351,0.006028362902908415,0.803660658381904,0.6172133998483676,0.6331047522742501,0.709727181041618,0.5929366322626176,0.6713285247617515,0.07683884789574139,12,0.7534487455387939,0.7734178558494269,0.7879847358884121,0.7734178558494269,0.759067228639845,0.7694672843531809,0.012156190079478458
0.06202025413513183,0.0021766739218634155,0.02514791488647461,0.00047722488375587734,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.9183673469387755,0.8333333333333334,0.7291666666666666,0.7916666666666666,0.7708333333333334,0.8086734693877551,0.06431686338175074,16,0.8229166666666666,0.8549222797927462,0.8134715025906736,0.8704663212435233,0.8704663212435233,0.8464486183074266,0.023944711134779428,0.7857142857142857,0.7857142857142857,0.875,0.8035714285714286,0.8035714285714286,0.8107142857142857,0.033120066055341804,26,0.8705357142857143,0.84375,0.8571428571428571,0.8616071428571429,0.8303571428571429,0.8526785714285715,0.014117310982894543,0.8476190476190476,0.8076923076923077,0.8076923076923077,0.7980769230769231,0.7884615384615384,0.809908424908425,0.020158704274375112,16,0.8485576923076923,0.8489208633093526,0.8369304556354916,0.8657074340527577,0.8489208633093526,0.8498074617229292,0.009184339311571546,0.7051102404077106,0.6172133998483676,0.6138339471675874,0.5944645561260564,0.5744047619047619,0.6210053810908969,0.04475593602039085,16,0.6949486613822501,0.6973186996777544,0.6717028434229622,0.7308067393503465,0.6989344703915281,0.6987422828449683,0.01884524207396154
0.06457066535949707,0.0019666639461995827,0.01771845817565918,0.00038094602637991015,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8979591836734694,0.8958333333333334,0.7291666666666666,0.6458333333333334,0.6666666666666666,0.7670918367346939,0.10947857634831581,18,0.7864583333333334,0.7927461139896373,0.8031088082901554,0.8238341968911918,0.8134715025906736,0.8039237910189984,0.013551604562133189,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8035714285714286,0.7678571428571429,0.8107142857142857,0.024222607082590223,26,0.8303571428571429,0.84375,0.8214285714285714,0.8258928571428571,0.8080357142857143,0.8258928571428571,0.011641432866433302,0.8571428571428571,0.8557692307692307,0.7884615384615384,0.7307692307692307,0.7211538461538461,0.7906593406593407,0.058450021587231935,21,0.8100961538461539,0.8201438848920863,0.8129496402877698,0.8249400479616307,0.8105515587529976,0.8157362571481277,0.005841130779221909,0.7180804893387656,0.7152689531334823,0.5735968512495059,0.45659569469116107,0.43721590055728365,0.5801515777940397,0.12084760508596645,21,0.6175698062707932,0.6378253181720478,0.6241188614798653,0.6487523766828235,0.6203031333104314,0.6297138991831923,0.011794953983761727
0.043853759765625,0.0015322843231960312,0.012037897109985351,0.000572398164907983,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9795918367346939,0.8333333333333334,0.8125,0.8125,0.75,0.8375850340136054,0.07630683458751601,11,0.8697916666666666,0.8808290155440415,0.8911917098445595,0.8808290155440415,0.8756476683937824,0.8796578151986182,0.007059692775932651,0.8214285714285714,0.7857142857142857,0.8214285714285714,0.8928571428571429,0.8392857142857143,0.8321428571428571,0.034992710611188284,16,0.8839285714285714,0.8928571428571429,0.8973214285714286,0.8928571428571429,0.8839285714285714,0.8901785714285715,0.00535714285714289,0.8952380952380953,0.8076923076923077,0.8173076923076923,0.8557692307692307,0.7980769230769231,0.83481684981685,0.03600517397494365,12,0.8774038461538461,0.8872901678657075,0.894484412470024,0.8872901678657075,0.8800959232613909,0.8853129035233351,0.006028362902908415,0.803660658381904,0.6172133998483676,0.6331047522742501,0.709727181041618,0.5929366322626176,0.6713285247617515,0.07683884789574139,12,0.7534487455387939,0.7734178558494269,0.7879847358884121,0.7734178558494269,0.759067228639845,0.7694672843531809,0.012156190079478458
0.06093068122863769,0.00284370151299784,0.024840784072875977,0.0006750357048708227,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.8775510204081632,0.8333333333333334,0.8333333333333334,0.7708333333333334,0.8125,0.8255102040816327,0.0346106193864868,14,0.9791666666666666,0.9792746113989638,0.9740932642487047,0.9740932642487047,0.9740932642487047,0.9761442141623489,0.0025121223156802774,0.875,0.875,0.875,0.9821428571428571,0.9107142857142857,0.9035714285714287,0.04164965639175213,10,0.9776785714285714,0.9866071428571429,0.9866071428571429,0.9776785714285714,0.96875,0.9794642857142858,0.006681531047810633,0.8761904761904762,0.8557692307692307,0.8557692307692307,0.8846153846153846,0.8653846153846154,0.8675457875457877,0.011385491030387425,3,0.9783653846153846,0.9832134292565947,0.9808153477218226,0.9760191846522782,0.9712230215827338,0.9779272735657628,0.004124661284617855,0.7517296073704977,0.7095221453585938,0.7095221453585938,0.7795287010898896,0.7297593447834028,0.7360123887921955,0.02677038270009385,3,0.9565005792328618,0.9662394220166551,0.9614345729846496,0.9517718356772761,0.9422114412141033,0.9556315702251093,0.00826987243874986
0.04027743339538574,0.0012562040801734353,0.011095476150512696,0.0003287943967230905,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.5714285714285714,0.4375,0.5,0.5,0.5625,0.5142857142857142,0.048773215299098796,24,0.5104166666666666,0.5129533678756477,0.5233160621761658,0.49222797927461137,0.5077720207253886,0.509337219343696,0.010048141381563246,0.44642857142857145,0.6607142857142857,0.5892857142857143,0.6428571428571429,0.5535714285714286,0.5785714285714286,0.07626484465736649,30,0.5892857142857143,0.5892857142857143,0.5714285714285714,0.5892857142857143,0.5714285714285714,0.5821428571428571,0.008748177652797088,0.5047619047619047,0.5576923076923077,0.5480769230769231,0.5769230769230769,0.5576923076923077,0.5490293040293039,0.024036087445995065,26,0.5528846153846154,0.5539568345323741,0.5491606714628298,0.5443645083932853,0.5419664268585132,0.5484666113263236,0.004673813791182333,0.01795556621616156,0.10063969502281749,0.08943556454099923,0.14414999403128945,0.11572751247156894,0.09358166645656732,0.042033099374975305,26,0.09978129431884214,0.10231721312190671,0.09462651174284813,0.08172379294366479,0.07917312659735821,0.091524387744924,0.009411589339540782
0.04554734230041504,0.0025372176597473406,0.012453937530517578,0.0007359896749879894,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9795918367346939,0.8333333333333334,0.8125,0.8125,0.75,0.8375850340136054,0.07630683458751601,11,0.8697916666666666,0.8808290155440415,0.8911917098445595,0.8808290155440415,0.8756476683937824,0.8796578151986182,0.007059692775932651,0.8214285714285714,0.7857142857142857,0.8214285714285714,0.8928571428571429,0.8392857142857143,0.8321428571428571,0.034992710611188284,16,0.8839285714285714,0.8928571428571429,0.8973214285714286,0.8928571428571429,0.8839285714285714,0.8901785714285715,0.00535714285714289,0.8952380952380953,0.8076923076923077,0.8173076923076923,0.8557692307692307,0.7980769230769231,0.83481684981685,0.03600517397494365,12,0.8774038461538461,0.8872901678657075,0.894484412470024,0.8872901678657075,0.8800959232613909,0.8853129035233351,0.006028362902908415,0.803660658381904,0.6172133998483676,0.6331047522742501,0.709727181041618,0.5929366322626176,0.6713285247617515,0.07683884789574139,12,0.7534487455387939,0.7734178558494269,0.7879847358884121,0.7734178558494269,0.759067228639845,0.7694672843531809,0.012156190079478458
0.0751312255859375,0.0014192501698335371,0.03294529914855957,0.001313750327780964,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.14285714285714285,0.3333333333333333,0.1875,0.25,0.2708333333333333,0.2369047619047619,0.06619197497446656,33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,0.6923076923076923,0.625,0.6538461538461539,0.6634615384615384,0.6469230769230768,0.0318232916822117,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2857142857142857,0.4605661864718383,0.33245498310218435,0.39009474880274697,0.408248290463863,0.3754156989109837,0.06072236118258824,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.05141792297363281,0.009315850664295664,0.012225341796875,0.0004374872019189207,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.32653061224489793,0.4375,0.4166666666666667,0.4583333333333333,0.3958333333333333,0.40697278911564627,0.0452963986725652,28,0.390625,0.39896373056994816,0.39378238341968913,0.41450777202072536,0.38860103626943004,0.39729598445595854,0.009289526985756793,0.5714285714285714,0.48214285714285715,0.5,0.3392857142857143,0.5892857142857143,0.49642857142857144,0.08849651209545618,35,0.48660714285714285,0.5044642857142857,0.48660714285714285,0.49107142857142855,0.46875,0.4875,0.011434150423987224,0.45714285714285713,0.46153846153846156,0.46153846153846156,0.3942307692307692,0.5,0.45489010989010986,0.03408205928173162,35,0.4423076923076923,0.4556354916067146,0.44364508393285373,0.4556354916067146,0.4316546762589928,0.4457756871425936,0.009059811198125826,-0.10482848367219183,-0.08017837257372733,-0.08333333333333333,-0.2036348029992828,-0.015119062738117917,-0.09741881106333064,0.06100101993851933,35,-0.12286502658663398,-0.09677365640761346,-0.11970187987633023,-0.09438805571565895,-0.14259949524705262,-0.11526562276665783,0.017901941381479575
