mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2189023971557617,0.0006423217660598846,0.006899499893188476,0.00012521317046913696,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7755102040816326,0.8125,0.75,0.7291666666666666,0.6666666666666666,0.7467687074829932,0.04875097225257453,27,0.984375,1.0,0.9948186528497409,0.9740932642487047,0.9740932642487047,0.98547603626943,0.010569553307797144,0.9107142857142857,0.9464285714285714,0.9821428571428571,0.9821428571428571,0.9285714285714286,0.95,0.02857142857142855,6,1.0,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8476190476190476,0.8846153846153846,0.875,0.8653846153846154,0.8076923076923077,0.8560622710622712,0.027098949622020526,26,0.9927884615384616,1.0,0.9952038369304557,0.988009592326139,0.9856115107913669,0.9923226803172847,0.005120581558987226,0.6961906622590518,0.7710721996440137,0.762381235596291,0.7453625169460985,0.6237343238042664,0.7197481876499443,0.05455537352593898,26,0.9855788343742573,1.0,0.9903543671354552,0.9761274775179444,0.9712027970973769,0.9846526952250066,0.010222383838920678
0.4399264335632324,0.004241073917232676,0.011555194854736328,0.0008511592693879939,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7551020408163265,0.8125,0.7708333333333334,0.7708333333333334,0.7083333333333334,0.7635204081632654,0.03353338725107164,20,0.9791666666666666,1.0,0.9948186528497409,1.0,0.9740932642487047,0.9896157167530225,0.010889135875627842,0.9464285714285714,0.9285714285714286,0.9821428571428571,0.9821428571428571,0.9285714285714286,0.9535714285714286,0.02422260708259021,2,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8571428571428571,0.875,0.8846153846153846,0.8846153846153846,0.8269230769230769,0.8656593406593407,0.021812564001405733,16,0.9903846153846154,1.0,0.9976019184652278,1.0,0.9856115107913669,0.994719608928242,0.005758860802322535,0.7206958252463188,0.7501974033551911,0.7795287010898896,0.7795287010898896,0.6593641977598276,0.7378629657082234,0.04490205483697122,16,0.9808100244662915,1.0,0.9951870359961755,1.0,0.9712027970973769,0.9894399715119688,0.011516315992201077
0.8754859924316406,0.012248488680050424,0.018613100051879883,0.0006006968473235097,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7755102040816326,0.8541666666666666,0.7916666666666666,0.75,0.7083333333333334,0.7759353741496599,0.048188108528015444,14,0.9895833333333334,1.0,0.9896373056994818,1.0,0.9740932642487047,0.9906627806563041,0.00949876844160781,0.9107142857142857,0.9285714285714286,0.9821428571428571,0.9821428571428571,0.9285714285714286,0.9464285714285715,0.029880715233359816,13,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8476190476190476,0.8942307692307693,0.8942307692307693,0.875,0.8269230769230769,0.8676007326007327,0.026559391054831297,12,0.9951923076923077,1.0,0.9952038369304557,1.0,0.9856115107913669,0.995201531082826,0.005253935429306941,0.6961906622590518,0.787587546894285,0.7968190728895957,0.762381235596291,0.6593641977598276,0.7404685430798102,0.053692074617012385,14,0.9903665779407466,1.0,0.9903935851148544,1.0,0.9712027970973769,0.9903925920305955,0.010515260178228819
0.22061238288879395,0.0014711630476722636,0.007018280029296875,0.0005188470442889868,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7755102040816326,0.8333333333333334,0.75,0.7291666666666666,0.6666666666666666,0.7509353741496598,0.05471619971261522,25,0.9791666666666666,0.9896373056994818,0.9948186528497409,0.9740932642487047,0.9533678756476683,0.9782167530224525,0.014432077492238387,0.9464285714285714,0.9285714285714286,0.9821428571428571,0.9642857142857143,0.9285714285714286,0.95,0.020824828195876048,6,1.0,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8666666666666667,0.8846153846153846,0.875,0.8557692307692307,0.8076923076923077,0.857948717948718,0.02686379309322655,25,0.9903846153846154,0.9952038369304557,0.9952038369304557,0.988009592326139,0.9760191846522782,0.9889642132447888,0.007047955960071461,0.7382619860303127,0.768799968166877,0.762381235596291,0.7220927963168122,0.6237343238042664,0.7230540619829118,0.05241360490253656,25,0.9808100244662915,0.9903935851148544,0.9903543671354552,0.9761274775179444,0.9523462953214141,0.978006349911192,0.013969583239259184
0.4414454460144043,0.006513248930415531,0.012300062179565429,0.0015442820216056766,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7551020408163265,0.8125,0.75,0.7708333333333334,0.7083333333333334,0.7593537414965986,0.033659938530705584,23,0.9791666666666666,0.9948186528497409,0.9948186528497409,1.0,0.9689119170984456,0.9875431778929189,0.011647551741180302,0.9107142857142857,0.9285714285714286,0.9821428571428571,0.9821428571428571,0.9285714285714286,0.9464285714285715,0.029880715233359816,13,1.0,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8380952380952381,0.875,0.875,0.8846153846153846,0.8269230769230769,0.8599267399267398,0.02293378189009671,22,0.9903846153846154,0.9976019184652278,0.9952038369304557,1.0,0.9832134292565947,0.9932807600073786,0.005954118296943641,0.6780341589475477,0.7501974033551911,0.762381235596291,0.7795287010898896,0.6593641977598276,0.7259011393497494,0.04799048583612598,23,0.9808100244662915,0.9951870359961755,0.9903543671354552,1.0,0.9664617015366331,0.9865626258269111,0.011886634152054293
1.0509997367858888,0.08942898142375304,0.02171435356140137,0.0012923873877831002,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7755102040816326,0.8541666666666666,0.7708333333333334,0.7708333333333334,0.7083333333333334,0.77593537414966,0.04635172804110635,13,0.984375,0.9896373056994818,0.9948186528497409,1.0,0.9740932642487047,0.9885848445595855,0.008921911287395848,0.9107142857142857,0.9285714285714286,0.9821428571428571,0.9821428571428571,0.9285714285714286,0.9464285714285715,0.029880715233359816,13,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8476190476190476,0.8942307692307693,0.8846153846153846,0.8846153846153846,0.8269230769230769,0.8676007326007327,0.025853800584880005,12,0.9927884615384616,0.9952038369304557,0.9976019184652278,1.0,0.9856115107913669,0.9942411455451025,0.004938964684279604,0.6961906622590518,0.787587546894285,0.7795287010898896,0.7795287010898896,0.6593641977598276,0.7404399618185888,0.052554797846307115,15,0.9855788343742573,0.9903935851148544,0.9951870359961755,1.0,0.9712027970973769,0.9884724505165329,0.009882051983254115
0.2857445240020752,0.07712997209179398,0.010677289962768555,0.0053269516984693985,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7959183673469388,0.8125,0.7916666666666666,0.75,0.6875,0.7675170068027211,0.044995288496211774,19,0.96875,0.9896373056994818,0.9844559585492227,0.9740932642487047,0.9481865284974094,0.9730246113989637,0.014443005181347121,0.9464285714285714,0.9285714285714286,0.9821428571428571,0.9821428571428571,0.9285714285714286,0.9535714285714286,0.02422260708259021,2,1.0,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8761904761904762,0.875,0.8942307692307693,0.875,0.8173076923076923,0.8675457875457875,0.02616033512426177,15,0.9855769230769231,0.9952038369304557,0.9904076738609112,0.988009592326139,0.973621103117506,0.986563825862387,0.0072111475996353425,0.7559691197461165,0.7501974033551911,0.7968190728895957,0.762381235596291,0.6415159177578547,0.7413765498690098,0.05249374549195826,12,0.971328091259367,0.9903935851148544,0.9807405810714529,0.9761274775179444,0.9476762194979753,0.9732531908923189,0.014254845658292006
0.4886676788330078,0.019319847232376505,0.012124395370483399,0.0006330528004869941,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7755102040816326,0.8333333333333334,0.7708333333333334,0.7291666666666666,0.7083333333333334,0.7634353741496599,0.04312037854817816,22,0.96875,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9585492227979274,0.9792422279792745,0.013133622758643404,0.9285714285714286,0.9285714285714286,1.0,0.9821428571428571,0.9107142857142857,0.95,0.03462628469583091,6,1.0,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8571428571428571,0.8846153846153846,0.8942307692307693,0.8653846153846154,0.8173076923076923,0.8637362637362637,0.026712000571278562,19,0.9855769230769231,0.9952038369304557,0.9928057553956835,0.9952038369304557,0.9784172661870504,0.9894415237041138,0.006545165454313932,0.7170016393468321,0.768799968166877,0.8026696748757698,0.7453625169460985,0.6374552583116766,0.7342578115294508,0.05597350784424114,19,0.971328091259367,0.9903935851148544,0.9855378313363354,0.9903935851148544,0.9570337222854828,0.9789373630221789,0.012990201888517188
0.907523775100708,0.0050290634064517675,0.020971250534057618,0.0012221891645095172,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7755102040816326,0.8541666666666666,0.7708333333333334,0.7291666666666666,0.7291666666666666,0.7717687074829931,0.04568186765591728,17,0.96875,0.9896373056994818,0.9844559585492227,0.9948186528497409,0.9689119170984456,0.9813147668393782,0.010706920409164261,0.9285714285714286,0.9285714285714286,0.9821428571428571,0.9821428571428571,0.9285714285714286,0.95,0.026244532958391156,6,1.0,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8571428571428571,0.8942307692307693,0.8846153846153846,0.8653846153846154,0.8365384615384616,0.8675824175824175,0.020385281823174888,14,0.9855769230769231,0.9952038369304557,0.9904076738609112,0.9976019184652278,0.9832134292565947,0.9904007563180224,0.005474548473036681,0.7170016393468321,0.787587546894285,0.7795287010898896,0.7453625169460985,0.6772962119561564,0.7413553232466523,0.04076114458533437,13,0.971328091259367,0.9903935851148544,0.9807405810714529,0.9951870359961755,0.9664617015366331,0.9808221989956966,0.010902555707343987
0.28303027153015137,0.007855047993894715,0.007677555084228516,0.0004353281173159229,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.875,0.7708333333333334,0.7083333333333334,0.6875,0.7756802721088436,0.07200960232219053,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.9464285714285714,1.0,0.9285714285714286,0.9428571428571428,0.03072259023943795,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.9038461538461539,0.8653846153846154,0.8653846153846154,0.8173076923076923,0.8656227106227107,0.02795411831704375,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7515687001907625,0.80657769207695,0.7349747424393641,0.752772652709081,0.6415159177578547,0.7374819410348025,0.053707037020284454,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
