mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.018566656112670898,0.003919681496626355,0.07595038414001465,0.002206821104652634,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.875,0.8958333333333334,0.8958333333333334,0.9210034013605443,0.040556321813260826,13,0.9635416666666666,0.9740932642487047,0.9792746113989638,0.9792746113989638,0.9689119170984456,0.9730192141623488,0.006100940394197614,0.7678571428571429,0.6607142857142857,0.6785714285714286,0.6964285714285714,0.8035714285714286,0.7214285714285715,0.05486532677049008,1,0.8392857142857143,0.84375,0.8392857142857143,0.8482142857142857,0.84375,0.8428571428571429,0.0033407655239052927,0.8571428571428571,0.8076923076923077,0.7692307692307693,0.7884615384615384,0.8461538461538461,0.8137362637362637,0.03343983308725919,7,0.8966346153846154,0.9040767386091128,0.9040767386091128,0.9088729016786571,0.9016786570743405,0.9030679302711677,0.003976196725820842,0.7329409123199365,0.6624453388708548,0.5585812268712466,0.5976218502547208,0.697848798326886,0.6498876253287289,0.06391304781994436,7,0.8020165993192203,0.8175596486865638,0.8188634400537728,0.8272019365928426,0.8121173318656335,0.8155517913036066,0.008315303093217439
0.018349695205688476,0.0015416788621100378,0.07543129920959472,0.002372554451792448,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9795918367346939,1.0,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9375850340136054,0.04378170066542132,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.6607142857142857,0.6785714285714286,0.6964285714285714,0.8035714285714286,0.7214285714285715,0.05486532677049008,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8173076923076923,0.7788461538461539,0.7980769230769231,0.8461538461538461,0.8214102564102564,0.031728114367050336,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7557573005245444,0.6880025784649456,0.5814783086247064,0.6206452413299975,0.697848798326886,0.668746445454216,0.06118510937346724,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.019130373001098634,0.0011996024265967973,0.07809886932373047,0.001689719877954588,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.8958333333333334,0.9166666666666666,0.8541666666666666,0.9210034013605443,0.04463224687647934,13,0.9427083333333334,0.9585492227979274,0.9844559585492227,0.9430051813471503,0.9585492227979274,0.9574535837651122,0.015216489979553544,0.7321428571428571,0.7142857142857143,0.6964285714285714,0.6964285714285714,0.75,0.7178571428571429,0.02082482819587608,7,0.78125,0.8035714285714286,0.7901785714285714,0.78125,0.7857142857142857,0.7883928571428571,0.008280016513835461,0.8380952380952381,0.8365384615384616,0.7884615384615384,0.7980769230769231,0.7980769230769231,0.8118498168498169,0.02109382888258173,10,0.8557692307692307,0.8752997601918465,0.8800959232613909,0.8561151079136691,0.8657074340527577,0.866597491237779,0.009857595434647422,0.7013668010119072,0.707406543541704,0.5976218502547208,0.6206452413299975,0.6033815244679473,0.6460843921212553,0.048240759219870394,10,0.7258849714250108,0.7637121991180954,0.7798105209172296,0.7264936329546573,0.7473817995187836,0.7486566247867553,0.021017169865592447
0.017267608642578126,0.0010341361342562372,0.07495741844177246,0.0018122226616947201,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9591836734693877,1.0,0.8958333333333334,0.9166666666666666,0.875,0.9293367346938777,0.0449880563743872,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.7142857142857143,0.6785714285714286,0.6964285714285714,0.75,0.7142857142857142,0.02525381361380526,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8380952380952381,0.8461538461538461,0.7788461538461539,0.7980769230769231,0.8076923076923077,0.8137728937728937,0.02507315973512112,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7013668010119072,0.7319250547113999,0.5814783086247064,0.6206452413299975,0.625,0.6520830811356022,0.055696482377400276,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.020625591278076172,0.0025684345906967967,0.08114857673645019,0.003157090396420376,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9591836734693877,0.9583333333333334,0.9166666666666666,0.8958333333333334,0.8333333333333334,0.9126700680272108,0.046566973698902656,19,0.9375,0.9637305699481865,0.9689119170984456,0.9378238341968912,0.9326424870466321,0.948121761658031,0.015062154777357995,0.75,0.6607142857142857,0.6785714285714286,0.5892857142857143,0.7321428571428571,0.6821428571428572,0.056919205180390085,13,0.7633928571428571,0.7544642857142857,0.7767857142857143,0.7767857142857143,0.7723214285714286,0.76875,0.00865657117395775,0.8476190476190476,0.7980769230769231,0.7884615384615384,0.7307692307692307,0.7788461538461539,0.7887545787545787,0.037449953634474675,16,0.84375,0.8513189448441247,0.8657074340527577,0.8513189448441247,0.8465227817745803,0.8517236211031175,0.007569701626577509,0.7170666537400113,0.6374552583116766,0.6047625095247167,0.5022260010974388,0.5647413283197537,0.6052503501987194,0.07182656499382194,16,0.7039191045270082,0.7250702705552877,0.7506802703374137,0.7168181883843117,0.707142743813966,0.7207261155235976,0.016723507848037642
0.018243932723999025,0.0010043408110838167,0.07688441276550292,0.003090904596544062,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9591836734693877,1.0,0.9166666666666666,0.8958333333333334,0.875,0.9293367346938777,0.0449880563743872,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.6607142857142857,0.6607142857142857,0.5892857142857143,0.7321428571428571,0.6821428571428572,0.06226998490772391,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8173076923076923,0.7788461538461539,0.7307692307692307,0.7980769230769231,0.7964285714285714,0.04182145302473202,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7329409123199365,0.6880025784649456,0.588999439687084,0.5022260010974388,0.6081618388787947,0.62406615408964,0.08033582503974682,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.018746328353881837,0.0010856305781567976,0.07984719276428223,0.0021517843999809307,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9387755102040817,0.9375,0.9375,0.9166666666666666,0.8125,0.9085884353741497,0.048746819093116,22,0.9375,0.9430051813471503,0.9637305699481865,0.9378238341968912,0.917098445595855,0.9398316062176166,0.014882850361365198,0.6785714285714286,0.5892857142857143,0.6785714285714286,0.5892857142857143,0.7142857142857143,0.65,0.05125964319431187,19,0.7544642857142857,0.7767857142857143,0.7723214285714286,0.7366071428571429,0.7410714285714286,0.75625,0.016120955433274804,0.8,0.75,0.7980769230769231,0.7403846153846154,0.7596153846153846,0.7696153846153846,0.024789050837418506,22,0.8389423076923077,0.8537170263788969,0.8609112709832134,0.829736211031175,0.8225419664268585,0.8411697565024904,0.014351609168956666,0.6313053025418222,0.5520048765667758,0.6284684743052906,0.5268488213470304,0.52610113217156,0.5729457213864958,0.04742673406009486,22,0.695801058009876,0.7224023600860924,0.7409701868108084,0.6803743291924103,0.6617150897011328,0.7002526047600639,0.0284557035547957
0.018757390975952148,0.0005174814794864248,0.07817630767822266,0.0006006884328425125,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9591836734693877,0.9583333333333334,0.9375,0.9166666666666666,0.8541666666666666,0.9251700680272108,0.03878800222455134,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.5892857142857143,0.6607142857142857,0.5892857142857143,0.7142857142857143,0.6464285714285715,0.04974424384708614,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8095238095238095,0.7596153846153846,0.7884615384615384,0.7403846153846154,0.7788461538461539,0.7753663003663004,0.02375769224486181,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.655178022951199,0.5777428909753561,0.6129872333207974,0.5268488213470304,0.5694064275776951,0.5884326792344157,0.0431896015533245,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.026592302322387695,0.0035127796314475004,0.08895378112792969,0.0022431906815879614,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.875,0.8958333333333334,0.8958333333333334,0.9210034013605443,0.040556321813260826,13,0.9635416666666666,0.9740932642487047,0.9792746113989638,0.9792746113989638,0.9689119170984456,0.9730192141623488,0.006100940394197614,0.7678571428571429,0.6607142857142857,0.6785714285714286,0.6964285714285714,0.8035714285714286,0.7214285714285715,0.05486532677049008,1,0.8392857142857143,0.84375,0.8392857142857143,0.8482142857142857,0.84375,0.8428571428571429,0.0033407655239052927,0.8571428571428571,0.8076923076923077,0.7692307692307693,0.7884615384615384,0.8461538461538461,0.8137362637362637,0.03343983308725919,7,0.8966346153846154,0.9040767386091128,0.9040767386091128,0.9088729016786571,0.9016786570743405,0.9030679302711677,0.003976196725820842,0.7329409123199365,0.6624453388708548,0.5585812268712466,0.5976218502547208,0.697848798326886,0.6498876253287289,0.06391304781994436,7,0.8020165993192203,0.8175596486865638,0.8188634400537728,0.8272019365928426,0.8121173318656335,0.8155517913036066,0.008315303093217439
0.02493143081665039,0.0012614153964520067,0.09085993766784668,0.0031301225569283623,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9795918367346939,1.0,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9375850340136054,0.04378170066542132,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.6607142857142857,0.6785714285714286,0.6964285714285714,0.8035714285714286,0.7214285714285715,0.05486532677049008,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8173076923076923,0.7788461538461539,0.7980769230769231,0.8461538461538461,0.8214102564102564,0.031728114367050336,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7557573005245444,0.6880025784649456,0.5814783086247064,0.6206452413299975,0.697848798326886,0.668746445454216,0.06118510937346724,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
