mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2207246780395508,0.0008567729939598231,0.0071486949920654295,0.0004073579515179174,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8979591836734694,0.8333333333333334,0.7291666666666666,0.7708333333333334,0.7916666666666666,0.8045918367346939,0.057513803480717926,22,0.9947916666666666,1.0,0.9948186528497409,0.9844559585492227,0.9948186528497409,0.9937769861830741,0.005075572332049743,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9214285714285714,0.018210783977117073,24,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9047619047619048,0.8653846153846154,0.8365384615384616,0.8557692307692307,0.875,0.8674908424908425,0.02256280917752612,24,0.9975961538461539,0.9976019184652278,0.9976019184652278,0.9928057553956835,0.9976019184652278,0.996641532927504,0.0019178900654182533,0.8086734693877551,0.7289072476547251,0.6772962119561564,0.7134787027137357,0.7529477373319424,0.7362606738088628,0.0437537881727664,25,0.9951735378165812,0.9951904776938377,0.9951870359961755,0.9856193623194345,0.9951870359961755,0.9932714899644409,0.0038260682333765925
0.4410588264465332,0.005568607781454284,0.012095403671264649,0.002633117974803371,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.8541666666666666,0.7291666666666666,0.7916666666666666,0.8125,0.8130102040816325,0.051662204847358256,12,1.0,0.9948186528497409,1.0,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.9464285714285714,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.9357142857142857,0.024222607082590223,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.875,0.8461538461538461,0.8653846153846154,0.8942307692307693,0.8790109890109891,0.023483210517015143,13,1.0,0.9976019184652278,1.0,1.0,1.0,0.9995203836930455,0.0009592326139088671,0.8285211268314548,0.7482775566596935,0.6994190322031816,0.7317626365249071,0.792416771950149,0.7600794248338772,0.04549896354311703,12,1.0,0.9951870359961755,1.0,1.0,1.0,0.9990374071992351,0.0019251856015297887
0.8753422260284424,0.009935270951661438,0.019353675842285156,0.0012781461247925736,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8979591836734694,0.8541666666666666,0.7291666666666666,0.75,0.7708333333333334,0.8004251700680272,0.06464855938282324,26,1.0,0.9948186528497409,1.0,0.9948186528497409,1.0,0.9979274611398964,0.002538331339671696,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.9392857142857144,0.014285714285714275,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8942307692307693,0.8365384615384616,0.8461538461538461,0.875,0.8751465201465202,0.031822870051261165,20,1.0,0.9976019184652278,1.0,0.9976019184652278,1.0,0.9990407673860912,0.001174815224356433,0.8471709488038542,0.787587546894285,0.6772962119561564,0.6953288019758299,0.7569781192451159,0.7528723257750484,0.06186637298840545,18,1.0,0.9951870359961755,1.0,0.9951870359961755,1.0,0.9980748143984701,0.00235786119195054
0.21972122192382812,0.001779226115827794,0.006642675399780274,0.00025036333061583633,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8979591836734694,0.8541666666666666,0.7291666666666666,0.7708333333333334,0.7916666666666666,0.8087585034013605,0.06013979137741013,17,1.0,1.0,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9958549222797928,0.0038773651676414036,0.9285714285714286,0.8571428571428571,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.9178571428571427,0.03312006605534181,26,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9142857142857143,0.8557692307692307,0.8269230769230769,0.8653846153846154,0.875,0.8674725274725276,0.028403245493192373,25,1.0,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.001516679932934465,0.8277381083047037,0.7103851445706375,0.6556828615122957,0.7349747424393641,0.7529477373319424,0.7363457188317887,0.056232594489371825,24,1.0,0.9951904776938377,0.9951870359961755,0.9903935851148544,0.9951870359961755,0.9951916269602087,0.003037818306425754
0.4396372318267822,0.006834099183610943,0.011137056350708007,0.000752262619989813,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8979591836734694,0.875,0.7708333333333334,0.8125,0.8125,0.8337585034013607,0.04622988935941464,1,0.9947916666666666,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.994813255613126,1.0794473229713832e-05,0.9464285714285714,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.9321428571428573,0.023690177073967127,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8846153846153846,0.8557692307692307,0.875,0.8942307692307693,0.8866849816849817,0.022502338639957705,9,0.9975961538461539,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.997600765541413,2.3058476295911844e-06,0.8471709488038542,0.7678571428571429,0.7134787027137357,0.7501974033551911,0.792416771950149,0.7742241939360146,0.04463191604545054,9,0.9951735378165812,0.9951870359961755,0.9951870359961755,0.9951870359961755,0.9951870359961755,0.9951843363602567,5.399271837713826e-06
0.8750337123870849,0.011117635500545786,0.019111156463623047,0.0012065694615508273,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8979591836734694,0.875,0.75,0.75,0.7916666666666666,0.8129251700680273,0.06237811475827051,13,1.0,0.9948186528497409,1.0,0.9948186528497409,1.0,0.9979274611398964,0.002538331339671696,0.9642857142857143,0.9285714285714286,0.8928571428571429,0.9464285714285714,0.9642857142857143,0.9392857142857143,0.026726124191242425,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9038461538461539,0.8269230769230769,0.8557692307692307,0.8846153846153846,0.8808974358974361,0.03697201173245835,11,1.0,0.9976019184652278,1.0,0.9976019184652278,1.0,0.9990407673860912,0.001174815224356433,0.8669973401518011,0.80657769207695,0.6531435102866939,0.7171371656006361,0.7746206829028982,0.7636952782037959,0.07351045249337325,10,1.0,0.9951870359961755,1.0,0.9951870359961755,1.0,0.9980748143984701,0.00235786119195054
0.2219778060913086,0.0043981688837877566,0.006964445114135742,0.0003696893609272098,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8775510204081632,0.8541666666666666,0.7291666666666666,0.7708333333333334,0.75,0.796343537414966,0.058735671455261186,27,0.984375,0.9948186528497409,0.9896373056994818,0.9792746113989638,0.9948186528497409,0.9885848445595855,0.006053621044776833,0.875,0.8392857142857143,0.8928571428571429,0.9107142857142857,0.9642857142857143,0.8964285714285714,0.04134227465282223,27,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.8761904761904762,0.8461538461538461,0.8173076923076923,0.8461538461538461,0.8653846153846154,0.8502380952380953,0.02010331697988925,27,0.9903846153846154,0.9952038369304557,0.9952038369304557,0.988009592326139,0.9976019184652278,0.9932807600073786,0.0035282211529803365,0.7517296073704977,0.691909659617721,0.6345406334773225,0.6924530734058005,0.7394738666465356,0.7020213681035755,0.041523600893355,27,0.9806863031187694,0.9903543671354552,0.9903935851148544,0.9759623305034757,0.9951870359961755,0.986516724373746,0.007075604522325513
0.4348113536834717,0.005159560359423926,0.010684776306152343,0.00034113682804440715,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8979591836734694,0.8541666666666666,0.75,0.7708333333333334,0.7708333333333334,0.8087585034013605,0.057180173877806544,17,0.984375,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9916936528497409,0.004173442658942362,0.9285714285714286,0.875,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.9178571428571429,0.02422260708259024,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8653846153846154,0.8365384615384616,0.8557692307692307,0.8653846153846154,0.8674725274725276,0.02566739878647058,25,0.9927884615384616,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.9976019184652278,0.9961596107729201,0.001924520991665187,0.8277381083047037,0.7291666666666666,0.6740096680955291,0.7134787027137357,0.7349747424393641,0.7358735776439999,0.05062322842501832,26,0.9855788343742573,0.9951870359961755,0.9951870359961755,0.9903935851148544,0.9951870359961755,0.9923067054955277,0.003842217869779331
0.8721060276031494,0.010938925055010802,0.020462703704833985,0.0024532561871161867,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8979591836734694,0.875,0.7291666666666666,0.75,0.7708333333333334,0.8045918367346939,0.06853266724495355,22,0.9895833333333334,0.9948186528497409,1.0,0.9948186528497409,0.9896373056994818,0.9937715889464596,0.0038889477480186867,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.9392857142857144,0.014285714285714275,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9134615384615384,0.8365384615384616,0.8461538461538461,0.875,0.877087912087912,0.032595247923209,15,0.9951923076923077,0.9976019184652278,1.0,0.9976019184652278,0.9952038369304557,0.9971199963106437,0.001797029179307261,0.8277381083047037,0.8265177298206184,0.6772962119561564,0.6953288019758299,0.7569781192451159,0.7567717942604849,0.06323348054580664,14,0.9903665779407466,0.9951870359961755,1.0,0.9951870359961755,0.9903935851148544,0.9942268470095904,0.0035991330975139384
0.26743106842041015,0.0016800047888522664,0.0068225860595703125,0.00036808094640717026,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.8958333333333334,0.7291666666666666,0.75,0.7708333333333334,0.8046768707482993,0.06849361795043273,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9357142857142857,0.008748177652797035,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9230769230769231,0.8365384615384616,0.8461538461538461,0.8653846153846154,0.8751831501831504,0.033468910772534215,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8087795160786041,0.8454129142880623,0.6772962119561564,0.6953288019758299,0.7349747424393641,0.7523584373476033,0.06485581491870833,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
