mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.053947734832763675,0.0034908615529150432,0.014836645126342774,0.0005949089755283406,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8979591836734694,0.7916666666666666,0.75,0.7291666666666666,0.6875,0.7712585034013605,0.07170591201272047,17,0.7604166666666666,0.8031088082901554,0.8082901554404145,0.8186528497409327,0.8134715025906736,0.8007879965457686,0.020840043842163935,0.9107142857142857,0.875,0.8035714285714286,0.8571428571428571,0.9464285714285714,0.8785714285714287,0.04844521416518047,11,0.9151785714285714,0.9196428571428571,0.9241071428571429,0.9107142857142857,0.9017857142857143,0.9142857142857143,0.007680647559859489,0.9047619047619048,0.8365384615384616,0.7788461538461539,0.7980769230769231,0.8269230769230769,0.829029304029304,0.043064251768188844,17,0.84375,0.8657074340527577,0.8705035971223022,0.86810551558753,0.8609112709832134,0.8617955635491606,0.009564229309498806,0.8086734693877551,0.6707969981152846,0.5545005001541952,0.5935296725340268,0.6642770548515438,0.658355539008561,0.08691788827126806,17,0.6884657987560959,0.7314317361076315,0.7411932106629948,0.735258243842787,0.7205264335181121,0.7233750845775242,0.018710306115183543
0.07299847602844238,0.006292810505455702,0.030344057083129882,0.0017358575818570443,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,30,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06924223899841309,0.0026758869474842626,0.019265413284301758,0.0008037082450883234,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,30,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05578203201293945,0.003771961940901391,0.01571059226989746,0.0010039288014401918,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8979591836734694,0.7916666666666666,0.75,0.7291666666666666,0.6875,0.7712585034013605,0.07170591201272047,17,0.7604166666666666,0.8031088082901554,0.8082901554404145,0.8186528497409327,0.8134715025906736,0.8007879965457686,0.020840043842163935,0.9107142857142857,0.875,0.8035714285714286,0.8571428571428571,0.9464285714285714,0.8785714285714287,0.04844521416518047,11,0.9151785714285714,0.9196428571428571,0.9241071428571429,0.9107142857142857,0.9017857142857143,0.9142857142857143,0.007680647559859489,0.9047619047619048,0.8365384615384616,0.7788461538461539,0.7980769230769231,0.8269230769230769,0.829029304029304,0.043064251768188844,17,0.84375,0.8657074340527577,0.8705035971223022,0.86810551558753,0.8609112709832134,0.8617955635491606,0.009564229309498806,0.8086734693877551,0.6707969981152846,0.5545005001541952,0.5935296725340268,0.6642770548515438,0.658355539008561,0.08691788827126806,17,0.6884657987560959,0.7314317361076315,0.7411932106629948,0.735258243842787,0.7205264335181121,0.7233750845775242,0.018710306115183543
0.07585010528564454,0.007496010045146313,0.03348546028137207,0.0027370149431307643,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.4489795918367347,0.4791666666666667,0.3541666666666667,0.4166666666666667,0.4583333333333333,0.43146258503401363,0.04358472265023961,25,0.46875,0.46113989637305697,0.48186528497409326,0.5077720207253886,0.49740932642487046,0.48338730569948185,0.01733635416737905,1.0,0.9642857142857143,0.9821428571428571,0.9642857142857143,1.0,0.9821428571428573,0.01597191412499849,7,0.9776785714285714,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9776785714285714,0.9848214285714286,0.006055651770647591,0.7428571428571429,0.7403846153846154,0.6923076923076923,0.7115384615384616,0.75,0.7274175824175824,0.021915019588510234,22,0.7427884615384616,0.7458033573141487,0.7553956834532374,0.7649880095923262,0.7553956834532374,0.7528742390702823,0.007888967955873733,0.5503871270959901,0.5173423997018168,0.44316792502380264,0.4650151024508109,0.5594712951361319,0.5070767698817106,0.045999740852330676,22,0.5301665050561092,0.5459018949784231,0.5622325100842275,0.5753850768760088,0.5529328636109271,0.5533237701211392,0.015215537238548198
0.07246522903442383,0.004163153702807703,0.018966245651245116,0.0009495573156418499,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.42857142857142855,0.2916666666666667,0.14583333333333334,0.3541666666666667,0.3125,0.30654761904761907,0.09299821396378272,30,0.3697916666666667,0.29015544041450775,0.22279792746113988,0.3316062176165803,0.2849740932642487,0.2998650690846286,0.04930028788422509,0.6785714285714286,0.7857142857142857,0.8214285714285714,0.7142857142857143,0.7321428571428571,0.7464285714285714,0.05101020306102034,29,0.625,0.75,0.84375,0.7276785714285714,0.7633928571428571,0.7419642857142856,0.07038297205362985,0.5619047619047619,0.5576923076923077,0.5096153846153846,0.5480769230769231,0.5384615384615384,0.5431501831501832,0.018622816535379266,29,0.5072115384615384,0.5371702637889688,0.5563549160671463,0.5443645083932853,0.5419664268585132,0.5374135307138905,0.016370953227662657,0.11062441971717744,0.0890870806374748,-0.04413508353930258,0.07331908669834905,0.049123593243241205,0.05560381935138799,0.05376256695581022,29,-0.005370160824532298,0.04517395617108509,0.08509225791499521,0.06452076533587216,0.05505037119520652,0.04889343795852533,0.030169018717009666
0.05798306465148926,0.002292812982217499,0.016296243667602538,0.00041701173663239805,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8979591836734694,0.7916666666666666,0.75,0.7291666666666666,0.6875,0.7712585034013605,0.07170591201272047,17,0.7604166666666666,0.8031088082901554,0.8082901554404145,0.8186528497409327,0.8134715025906736,0.8007879965457686,0.020840043842163935,0.9107142857142857,0.875,0.8035714285714286,0.8571428571428571,0.9464285714285714,0.8785714285714287,0.04844521416518047,11,0.9151785714285714,0.9196428571428571,0.9241071428571429,0.9107142857142857,0.9017857142857143,0.9142857142857143,0.007680647559859489,0.9047619047619048,0.8365384615384616,0.7788461538461539,0.7980769230769231,0.8269230769230769,0.829029304029304,0.043064251768188844,17,0.84375,0.8657074340527577,0.8705035971223022,0.86810551558753,0.8609112709832134,0.8617955635491606,0.009564229309498806,0.8086734693877551,0.6707969981152846,0.5545005001541952,0.5935296725340268,0.6642770548515438,0.658355539008561,0.08691788827126806,17,0.6884657987560959,0.7314317361076315,0.7411932106629948,0.735258243842787,0.7205264335181121,0.7233750845775242,0.018710306115183543
0.07652668952941895,0.004643387507740278,0.03441429138183594,0.002161271355118646,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,30,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051462554931640626,0.002640166317580167,0.014635372161865234,0.0008908179137378331,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.32653061224489793,0.3541666666666667,0.375,0.3333333333333333,0.3541666666666667,0.3486394557823129,0.01719916718191859,29,0.3385416666666667,0.35751295336787564,0.3471502590673575,0.35751295336787564,0.35233160621761656,0.3506098877374784,0.007153739372790971,0.5357142857142857,0.5714285714285714,0.48214285714285715,0.5,0.5,0.5178571428571429,0.03194382824999698,33,0.5133928571428571,0.5223214285714286,0.5,0.5178571428571429,0.5133928571428571,0.5133928571428571,0.007470178808339974,0.4380952380952381,0.47115384615384615,0.4326923076923077,0.4230769230769231,0.4326923076923077,0.4395421245421246,0.01653080315464988,33,0.4326923076923077,0.4460431654676259,0.4292565947242206,0.44364508393285373,0.43884892086330934,0.43809721453606343,0.0063537647123620734,-0.14028292943742368,-0.07590198965039742,-0.14309690326559876,-0.16817499303650435,-0.1467368433377185,-0.13483873174552855,0.03106202707638944,34,-0.14963945716682964,-0.1213159862003517,-0.15397576717830944,-0.12572819171000812,-0.13545882570092746,-0.13722364559128528,0.012830429698383387
0.040127801895141604,0.0015843418097549631,0.01087327003479004,0.00041412810035493003,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9795918367346939,0.8541666666666666,0.7708333333333334,0.8125,0.8125,0.8459183673469388,0.07184423114616939,12,0.9270833333333334,0.917098445595855,0.927461139896373,0.9015544041450777,0.9015544041450777,0.9149503454231434,0.011552023145605113,0.8214285714285714,0.875,0.7857142857142857,0.8392857142857143,0.9285714285714286,0.85,0.0487077917749495,24,0.9107142857142857,0.9151785714285714,0.90625,0.9151785714285714,0.9107142857142857,0.9116071428571428,0.0033407655239052927,0.8952380952380953,0.8653846153846154,0.7788461538461539,0.8269230769230769,0.875,0.8482783882783883,0.04120380108166479,13,0.9182692307692307,0.9160671462829736,0.9160671462829736,0.9088729016786571,0.9064748201438849,0.913150249031544,0.004606030924624959,0.803660658381904,0.7291666666666666,0.5558243599778628,0.6517857142857143,0.7501974033551911,0.6981269605334678,0.08626667604902107,13,0.8362822968962245,0.8314696341177866,0.8320959408205695,0.8167329755736491,0.8119870074745418,0.8257135709765542,0.009535559916881861
