mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
4.214077997207641,0.452532702842666,0.011060094833374024,0.0015460413285889164,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8771929824561403,0.875,0.9642857142857143,0.9464285714285714,0.8928571428571429,0.9111528822055138,0.03704729910825162,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9107142857142857,0.875,0.875,0.9107142857142857,0.8892857142857142,0.01749635530559412,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8928571428571429,0.9196428571428571,0.9107142857142857,0.9017857142857143,0.9002212389380532,0.015003440522869739,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7521929824561403,0.7862158588810496,0.8426512170582628,0.8235321051453478,0.8036995796652298,0.801658348641206,0.031139479926836404,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.268339014053346,0.808778014462866,0.01192646026611328,0.0021111801524849993,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8771929824561403,0.75,0.8035714285714286,0.7678571428571429,0.75,0.7897243107769424,0.04790976093193663,11,0.8080357142857143,0.7955555555555556,0.7733333333333333,0.8133333333333334,0.8177777777777778,0.801607142857143,0.015977168217741217,0.7321428571428571,0.8571428571428571,0.8392857142857143,0.75,0.7857142857142857,0.7928571428571428,0.04870779177494949,8,0.8125,0.8348214285714286,0.8705357142857143,0.8125,0.8214285714285714,0.8303571428571429,0.021687424645519867,0.8053097345132744,0.8035714285714286,0.8214285714285714,0.7589285714285714,0.7678571428571429,0.7914190897597977,0.0238830377614059,8,0.8102678571428571,0.8151447661469933,0.821826280623608,0.8129175946547884,0.8195991091314031,0.8159511215399299,0.004242105522395614,0.6163265368345147,0.6106580268910347,0.6432675209026769,0.5179397291175926,0.5360562674188974,0.5848496162329433,0.04884106071643925,8,0.6205418979690472,0.6308277364077678,0.6468405589049231,0.6258333333333334,0.6392063492063492,0.6326499751642841,0.009388838062109555
9.160287618637085,0.8673685022857592,0.010289764404296875,0.0009396221406110391,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8771929824561403,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.875,0.9111528822055137,0.03146187073255135,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.9107142857142857,0.8892857142857142,0.020824828195876083,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.9107142857142857,0.9017857142857143,0.9196428571428571,0.8928571428571429,0.9002212389380532,0.015003440522869739,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7521929824561403,0.8214285714285714,0.806793718460039,0.840492644913007,0.7862158588810496,0.8014247552277614,0.030365626657671382,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.559692668914796,1.3117698667273772,0.009676074981689453,0.0021986262623296853,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8421052631578947,0.8035714285714286,0.7678571428571429,0.8214285714285714,0.7857142857142857,0.8041353383458647,0.026063506068413185,9,0.7946428571428571,0.8577777777777778,0.8488888888888889,0.8355555555555556,0.8311111111111111,0.8335952380952382,0.02166099117479922,0.7142857142857143,0.7142857142857143,0.75,0.5892857142857143,0.75,0.7035714285714286,0.059333027592271964,12,0.8080357142857143,0.7008928571428571,0.7633928571428571,0.7276785714285714,0.7723214285714286,0.7544642857142858,0.03702935955951381,0.7787610619469026,0.7589285714285714,0.7589285714285714,0.7053571428571429,0.7678571428571429,0.7539664981036662,0.02537650160557909,12,0.8013392857142857,0.779510022271715,0.8062360801781737,0.7817371937639198,0.8017817371937639,0.7941208638243716,0.011175017115915818,0.5613367722852254,0.5199337296742473,0.5179397291175926,0.4222494211285681,0.5360562674188974,0.5115031839249062,0.04725458248018462,12,0.6027326295134916,0.565787745217754,0.6146030859299187,0.5666169449488614,0.6045250303779328,0.5908530871975917,0.020531780027139263
5.872074460983276,0.316659733593703,0.010834264755249023,0.0024756295236373505,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8596491228070176,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.875,0.9040726817042606,0.03242528119477024,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9107142857142857,0.8392857142857143,0.8928571428571429,0.9285714285714286,0.8857142857142858,0.03312006605534181,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.9107142857142857,0.8839285714285714,0.9196428571428571,0.9017857142857143,0.8948957016434893,0.021733932280883262,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7167919799498746,0.8214285714285714,0.770936219861815,0.840492644913007,0.8047270004486238,0.7908752833203783,0.04352736643291791,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.285996294021606,0.38887173661007235,0.011684560775756836,0.004022659186665673,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8245614035087719,0.75,0.75,0.8392857142857143,0.75,0.7827694235588972,0.040403381211963095,12,0.78125,0.8,0.8222222222222222,0.7866666666666666,0.8088888888888889,0.7998055555555555,0.014845812478545863,0.6607142857142857,0.75,0.7857142857142857,0.7142857142857143,0.75,0.7321428571428571,0.04225771273642583,10,0.7857142857142857,0.7589285714285714,0.7544642857142857,0.7589285714285714,0.7723214285714286,0.7660714285714286,0.011503659577433158,0.7433628318584071,0.75,0.7678571428571429,0.7767857142857143,0.75,0.757601137800253,0.012581872376271662,11,0.7834821428571429,0.779510022271715,0.7884187082405345,0.7728285077951003,0.7906458797327395,0.7829770521794465,0.0063826468306521205,0.4922651372779477,0.5,0.5360562674188974,0.5579475553945735,0.5,0.5172537920182837,0.025413913522589354,11,0.5669699355544533,0.5594282841537134,0.5780644943884202,0.5458227116252778,0.5816259130210802,0.566382267748589,0.012963346248043805
4.751995658874511,0.5162336704857076,0.026279163360595704,0.017474803019333802,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8596491228070176,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.875,0.8933583959899749,0.024555169021027345,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.8928571428571429,0.8035714285714286,0.8571428571428571,0.9107142857142857,0.8607142857142858,0.038132422328683246,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8770543615676359,0.019502450498872677,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6991539045913231,0.7857142857142857,0.7184212081070995,0.7877263614433762,0.7862158588810496,0.7554463237474268,0.038586552813757426,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.769914197921754,0.9093922929636323,0.018098211288452147,0.003987556098569448,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8771929824561403,0.875,0.8214285714285714,0.8928571428571429,0.8392857142857143,0.8611528822055137,0.02649672255305087,7,0.875,0.8888888888888888,0.8711111111111111,0.8844444444444445,0.8755555555555555,0.8789999999999999,0.006595920924291485,0.7857142857142857,0.8571428571428571,0.8214285714285714,0.7321428571428571,0.8214285714285714,0.8035714285714286,0.042257712736425826,7,0.8526785714285714,0.8348214285714286,0.8571428571428571,0.8303571428571429,0.8348214285714286,0.8419642857142857,0.010788433904995115,0.831858407079646,0.8660714285714286,0.8214285714285714,0.8125,0.8303571428571429,0.8324431099873578,0.018191232189058708,7,0.8638392857142857,0.8619153674832962,0.8641425389755011,0.8574610244988864,0.8552338530066815,0.8605184139357303,0.003560566395081259,0.6660445657157547,0.7322596170283204,0.6428571428571429,0.6332313927204475,0.6608196543914111,0.6670424745426153,0.034701914959792544,7,0.7278599207306977,0.7248329521220113,0.7283406806396128,0.7159104025537375,0.711012100019716,0.7215912112131552,0.006921706745337155
10.60004301071167,0.5422443273063638,0.012214040756225586,0.001552645839546183,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8771929824561403,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.875,0.9075814536340852,0.028087372775304403,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9107142857142857,0.8214285714285714,0.8392857142857143,0.9285714285714286,0.875,0.0407205508963978,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.9107142857142857,0.875,0.8928571428571429,0.9017857142857143,0.8912926675094817,0.014041587080655319,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7521929824561403,0.8214285714285714,0.7543422685124546,0.7902633289178095,0.8047270004486238,0.7845908303527198,0.02741991172636359,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.654994297027589,0.3235845822144679,0.011990928649902343,0.0007653623880101687,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8421052631578947,0.8214285714285714,0.7678571428571429,0.8214285714285714,0.7857142857142857,0.8077067669172932,0.026949931906801144,8,0.7991071428571429,0.84,0.8355555555555556,0.8177777777777778,0.8177777777777778,0.8220436507936508,0.014611507715576363,0.7142857142857143,0.7678571428571429,0.7857142857142857,0.6428571428571429,0.75,0.7321428571428571,0.05050762722761052,10,0.8035714285714286,0.75,0.7678571428571429,0.7455357142857143,0.7723214285714286,0.7678571428571429,0.02055511505932383,0.7787610619469026,0.7946428571428571,0.7767857142857143,0.7321428571428571,0.7678571428571429,0.7700379266750949,0.02082220181847,10,0.8013392857142857,0.7951002227171492,0.8017817371937639,0.7817371937639198,0.7951002227171492,0.7950117324212536,0.007240164817543283,0.5613367722852254,0.5901331336623241,0.5536597104360472,0.471870105616408,0.5360562674188974,0.5426111978837804,0.03944190764910345,10,0.6026845771641826,0.5924738053990519,0.6048545468205965,0.5648397247379193,0.5907442198343394,0.591119374791218,0.014247835534151808
