mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2396317958831787,0.004343744729742856,0.0074727535247802734,0.0003064584969105355,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7894736842105263,0.8035714285714286,0.875,0.8392857142857143,0.7857142857142857,0.8186090225563911,0.03395446598964865,15,0.9866071428571429,0.9822222222222222,0.9688888888888889,0.9822222222222222,0.9822222222222222,0.9804325396825396,0.006016485498829161,0.8928571428571429,0.875,0.8928571428571429,0.9464285714285714,0.875,0.8964285714285714,0.02624453295839118,7,1.0,0.9910714285714286,1.0,1.0,1.0,0.9982142857142857,0.0035714285714285587,0.8407079646017699,0.8392857142857143,0.8839285714285714,0.8928571428571429,0.8303571428571429,0.8574273072060683,0.025686719791902807,11,0.9933035714285714,0.9866369710467706,0.9844097995545658,0.9910913140311804,0.9910913140311804,0.9893065940184538,0.0032696104445987914,0.6855600492102616,0.6803091303374612,0.7679795983467751,0.7902633289178095,0.6633637240671432,0.7174951661758902,0.0513356589169927,12,0.9866956379443086,0.9733129627503735,0.9692928450827539,0.9823391743238717,0.9823391743238717,0.9787959588850359,0.0064480399980671
0.49292874336242676,0.012792133478877735,0.012435150146484376,0.0008065824834715414,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8070175438596491,0.8035714285714286,0.875,0.8214285714285714,0.7857142857142857,0.8185463659147869,0.030431654200057896,17,0.9910714285714286,0.9911111111111112,0.9911111111111112,0.9822222222222222,0.9911111111111112,0.9893253968253969,0.003551620554956521,0.8928571428571429,0.875,0.8928571428571429,0.9642857142857143,0.8392857142857143,0.8928571428571429,0.040720550896397784,9,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8495575221238938,0.8392857142857143,0.8839285714285714,0.8928571428571429,0.8125,0.8556257901390645,0.0294987348361093,13,0.9955357142857143,0.9933184855233853,0.9955456570155902,0.9910913140311804,0.9955456570155902,0.994207365574292,0.0017802496019979283,0.7020776342065921,0.6803091303374612,0.7679795983467751,0.7938566201357354,0.6258987781267074,0.7140243522306543,0.06054736435605394,13,0.9911109347372534,0.9866468253968254,0.9911307765993937,0.9823391743238717,0.9911307765993937,0.9884716975313477,0.0035226403508409896
0.9961172580718994,0.011040589049053764,0.021911144256591797,0.0012210394444441032,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8421052631578947,0.8035714285714286,0.875,0.8035714285714286,0.8214285714285714,0.8291353383458647,0.02697483034425435,7,0.9866071428571429,0.9911111111111112,0.9866666666666667,0.9822222222222222,0.9911111111111112,0.9875436507936508,0.0033291829792983624,0.9107142857142857,0.875,0.875,0.9285714285714286,0.8214285714285714,0.8821428571428571,0.03677010764638216,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8392857142857143,0.875,0.8660714285714286,0.8214285714285714,0.8555783817951959,0.021634948344044197,15,0.9933035714285714,0.9955456570155902,0.9933184855233853,0.9910913140311804,0.9955456570155902,0.9937609370028635,0.001667470205960634,0.7542386256242785,0.6803091303374612,0.75,0.7379306377799199,0.6428571428571429,0.7130671073197605,0.043999663166864114,14,0.9866956379443086,0.9911307765993937,0.9867254020696813,0.9823391743238717,0.9911307765993937,0.9876043535073299,0.003292164974196314
0.2544907569885254,0.006662354835820026,0.0075873851776123045,0.0004077354880277395,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8070175438596491,0.8035714285714286,0.8392857142857143,0.8392857142857143,0.7678571428571429,0.81140350877193,0.02657705371740511,21,0.9821428571428571,0.9866666666666667,0.9644444444444444,0.9866666666666667,0.9822222222222222,0.9804285714285715,0.008239853621558556,0.875,0.8928571428571429,0.875,0.9285714285714286,0.875,0.8892857142857142,0.020824828195876086,12,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8407079646017699,0.8482142857142857,0.8571428571428571,0.8839285714285714,0.8214285714285714,0.8502844500632112,0.020531054703151735,19,0.9910714285714286,0.9910913140311804,0.9821826280623608,0.9933184855233853,0.9910913140311804,0.9897510340439071,0.0038818454826748815,0.6833031577128814,0.6992212226653671,0.7147416898918633,0.770936219861815,0.6465790872963896,0.7029562754856633,0.04083809945626895,17,0.9822994862575031,0.9822218696748837,0.964980693829468,0.9867254020696813,0.9823391743238717,0.9797133252310815,0.007564334169581012
0.5014026641845704,0.00808570344538517,0.012800788879394532,0.0013634344089301386,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8245614035087719,0.8214285714285714,0.875,0.8214285714285714,0.7857142857142857,0.82562656641604,0.028520543439892517,11,0.9866071428571429,0.9866666666666667,0.9866666666666667,0.9911111111111112,0.9911111111111112,0.9884325396825397,0.002187152412725932,0.8928571428571429,0.875,0.9107142857142857,0.9285714285714286,0.8214285714285714,0.8857142857142856,0.03677010764638216,14,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8584070796460177,0.8482142857142857,0.8928571428571429,0.875,0.8035714285714286,0.855609987357775,0.030112638249373717,14,0.9933035714285714,0.9910913140311804,0.9933184855233853,0.9955456570155902,0.9955456570155902,0.9937609370028635,0.001667470205960634,0.71877089166858,0.697430067055474,0.7862158588810496,0.7543422685124546,0.6075304364080838,0.7128579045051284,0.06077696775689641,15,0.9866956379443086,0.9822218696748837,0.9867254020696813,0.9911307765993937,0.9911307765993937,0.9875808925775322,0.0033298053811931455
1.0089516162872314,0.014716876129521937,0.022056198120117186,0.0012594896790580207,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8421052631578947,0.8214285714285714,0.8928571428571429,0.8035714285714286,0.8214285714285714,0.8362781954887218,0.0308087236820269,3,0.9866071428571429,0.9822222222222222,0.9911111111111112,0.9866666666666667,0.9866666666666667,0.9866547619047619,0.002811014311832185,0.8928571428571429,0.8928571428571429,0.875,0.9285714285714286,0.8214285714285714,0.8821428571428571,0.034992710611188284,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8571428571428571,0.8839285714285714,0.8660714285714286,0.8214285714285714,0.8591656131479141,0.02075829915360374,8,0.9933035714285714,0.9910913140311804,0.9955456570155902,0.9933184855233853,0.9933184855233853,0.9933155027044226,0.001408599563790884,0.7356541354914596,0.7161148740394329,0.7679795983467751,0.7379306377799199,0.6428571428571429,0.7201072777029461,0.042034887072674554,9,0.9866956379443086,0.9823391743238717,0.9911307765993937,0.9867254020696813,0.9867254020696813,0.9867232786013874,0.002780186394568536
0.2470405101776123,0.004325627030922945,0.0078049182891845705,0.00032615063477770234,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8070175438596491,0.7857142857142857,0.8035714285714286,0.8035714285714286,0.75,0.7899749373433584,0.021336955510141756,27,0.96875,0.9733333333333334,0.9777777777777777,0.9911111111111112,0.9777777777777777,0.97775,0.007470311610338337,0.875,0.8928571428571429,0.8928571428571429,0.9464285714285714,0.8571428571428571,0.8928571428571427,0.02988071523335984,11,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8407079646017699,0.8392857142857143,0.8482142857142857,0.875,0.8035714285714286,0.8413558786346396,0.02285316034915992,25,0.984375,0.9844097995545658,0.9888641425389755,0.9955456570155902,0.9888641425389755,0.9884117483296213,0.004089325256223217,0.6833031577128814,0.6825001477017446,0.6992212226653671,0.7577722283113838,0.6106580268910347,0.6866909566564823,0.04694592893196637,24,0.9692233691951198,0.9690613407731925,0.9779718390633599,0.9911307765993937,0.9779718390633599,0.9770718329388852,0.00806275742871336
0.49602279663085935,0.005861473616875306,0.01291828155517578,0.0019406136062406355,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7894736842105263,0.7857142857142857,0.8392857142857143,0.7857142857142857,0.7857142857142857,0.7971804511278195,0.021102920602535633,25,0.96875,0.9822222222222222,0.9733333333333334,0.9866666666666667,0.9866666666666667,0.9795277777777779,0.0072624945549372944,0.8928571428571429,0.875,0.9285714285714286,0.9464285714285714,0.8392857142857143,0.8964285714285714,0.038132422328683246,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8303571428571429,0.8839285714285714,0.8660714285714286,0.8125,0.8467130214917826,0.02543167865289053,20,0.984375,0.9910913140311804,0.9866369710467706,0.9933184855233853,0.9933184855233853,0.9897480512249445,0.003629017951636115,0.6855600492102616,0.6633637240671432,0.770936219861815,0.7417853457582385,0.6258987781267074,0.6975088234048331,0.05251409826024094,20,0.9692233691951198,0.9823391743238717,0.9736231452597598,0.9867254020696813,0.9867254020696813,0.9797272985836228,0.00710439328986726
0.9930992126464844,0.012083217894280806,0.021607255935668944,0.001146806764425251,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8070175438596491,0.8035714285714286,0.8571428571428571,0.8035714285714286,0.7857142857142857,0.8114035087719298,0.02405802909403996,22,0.9732142857142857,0.9866666666666667,0.9733333333333334,0.9777777777777777,0.9777777777777777,0.9777539682539682,0.004890563514467437,0.875,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.8035714285714286,0.8964285714285716,0.05224549585117068,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8660714285714286,0.8928571428571429,0.875,0.7946428571428571,0.8538558786346396,0.03404832359199736,16,0.9866071428571429,0.9933184855233853,0.9866369710467706,0.9888641425389755,0.9888641425389755,0.98885817690105,0.002445213033584769,0.6833031577128814,0.7379306377799199,0.7877263614433762,0.7577722283113838,0.5893796917545019,0.7112224154004126,0.06979713782117551,16,0.9735636019061732,0.9867254020696813,0.9736231452597598,0.9779718390633599,0.9779718390633599,0.9779711654724668,0.00479517581885141
0.3189894676208496,0.005175214732814444,0.007662487030029297,0.0006255653993227225,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8245614035087719,0.8392857142857143,0.875,0.8035714285714286,0.7857142857142857,0.82562656641604,0.030675273731703832,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.022587697572631307,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.8482142857142857,0.8660714285714286,0.8482142857142857,0.8214285714285714,0.8413874841972186,0.016962546730381462,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6459899749373433,0.6965396357098658,0.7322596170283204,0.6992212226653671,0.6445033866354896,0.6837027673952772,0.03382963628331775,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
