mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.03464488983154297,0.005035929479130163,0.003175830841064453,0.0005088357355152967,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.631578947368421,0.5714285714285714,0.8035714285714286,0.75,0.7321428571428571,0.6977443609022557,0.08419835774057301,15,0.7410714285714286,0.7333333333333333,0.6888888888888889,0.6666666666666666,0.6844444444444444,0.7028809523809523,0.029096450411619082,0.6964285714285714,0.7678571428571429,0.7321428571428571,0.6607142857142857,0.6964285714285714,0.7107142857142857,0.036421567954234194,15,0.7276785714285714,0.71875,0.7098214285714286,0.7053571428571429,0.7098214285714286,0.7142857142857142,0.007985957062499221,0.6637168141592921,0.6696428571428571,0.7678571428571429,0.7053571428571429,0.7142857142857143,0.7041719342604298,0.037385486405323624,15,0.734375,0.7260579064587973,0.6993318485523385,0.6859688195991092,0.6971046770601337,0.7085676503340756,0.018435483706732304,0.3286258181558966,0.3460269643151636,0.5370861555295746,0.41236123387957546,0.428845013935118,0.41058903716306566,0.07378912229396589,15,0.46879204517716017,0.4521371623903001,0.3987894502024801,0.37228982586779286,0.3943832664598966,0.41727835001952596,0.036766259428157075
0.39704527854919436,0.061568781762759074,0.0039033412933349608,0.0010664206435000777,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.6842105263157895,0.5357142857142857,0.7678571428571429,0.75,0.7142857142857143,0.6904135338345865,0.08256909252168924,16,0.7276785714285714,0.7244444444444444,0.68,0.6577777777777778,0.6711111111111111,0.692202380952381,0.02855487284889353,0.6785714285714286,0.6964285714285714,0.7142857142857143,0.6607142857142857,0.6785714285714286,0.6857142857142857,0.01821078397711709,16,0.7142857142857143,0.7008928571428571,0.6830357142857143,0.7008928571428571,0.7008928571428571,0.7,0.009942436362196464,0.6814159292035398,0.6160714285714286,0.7410714285714286,0.7053571428571429,0.6964285714285714,0.6880689001264223,0.0410022765099033,16,0.7209821428571429,0.7126948775055679,0.6815144766146993,0.6792873051224945,0.6859688195991092,0.6960895243398028,0.017277473551844537,0.36278195488721804,0.2352002315818805,0.4828362002691743,0.41236123387957546,0.3931079294405248,0.3772575100116746,0.08126521902141726,16,0.4420039283098939,0.42546394661067904,0.3630357142857143,0.35899130609324376,0.37215906685076494,0.3923307924300592,0.03447273647282901
0.03875412940979004,0.004778859624365355,0.003285646438598633,0.0003309095623697646,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7192982456140351,0.6785714285714286,0.8392857142857143,0.7857142857142857,0.8214285714285714,0.768859649122807,0.06101753274173584,14,0.7678571428571429,0.7822222222222223,0.7777777777777778,0.7688888888888888,0.7644444444444445,0.7722380952380952,0.006656151949929427,0.7857142857142857,0.8035714285714286,0.7857142857142857,0.75,0.7321428571428571,0.7714285714285715,0.026244532958391215,13,0.8035714285714286,0.7857142857142857,0.7946428571428571,0.7991071428571429,0.7857142857142857,0.79375,0.007142857142857164,0.7522123893805309,0.7410714285714286,0.8125,0.7678571428571429,0.7767857142857143,0.7700853350189634,0.02453614754285008,13,0.7857142857142857,0.7839643652561247,0.7861915367483296,0.7839643652561247,0.7750556792873051,0.782978046452434,0.004062587260454943,0.505964487934389,0.485954322440435,0.6258987781267074,0.5360562674188974,0.5557912282724713,0.54193301683858,0.04838219625985471,13,0.5717933519134906,0.567936507936508,0.572488792405537,0.5682328447776867,0.5502679211353255,0.5661438836337095,0.00814613779614843
0.3669747829437256,0.049903556978601604,0.0028998851776123047,0.00012163694390112025,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7368421052631579,0.6785714285714286,0.8392857142857143,0.7857142857142857,0.8214285714285714,0.7723684210526315,0.05851996155879061,12,0.78125,0.7822222222222223,0.7777777777777778,0.7733333333333333,0.7688888888888888,0.7766944444444445,0.004994132359548715,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.75,0.7321428571428571,0.7678571428571429,0.02258769757263129,14,0.7857142857142857,0.7767857142857143,0.7767857142857143,0.7901785714285714,0.7723214285714286,0.7803571428571429,0.006561133239597775,0.7610619469026548,0.7321428571428571,0.8125,0.7678571428571429,0.7767857142857143,0.7700695322376738,0.025961185026568988,14,0.7834821428571429,0.779510022271715,0.77728285077951,0.7817371937639198,0.7706013363028953,0.7785227091950366,0.004476361866308507,0.5230482088660506,0.46697378526961475,0.6258987781267074,0.5360562674188974,0.5557912282724713,0.5415536535907484,0.05148133266298183,14,0.5669699355544533,0.5590190282653611,0.5545634920634921,0.5635790014942688,0.5412103174603174,0.5570683549675786,0.008966455647339458
0.060094165802001956,0.02492643933371946,0.004811000823974609,0.0009322072953050515,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6666666666666666,0.7142857142857143,0.8571428571428571,0.75,0.8571428571428571,0.7690476190476191,0.07663560447348132,13,0.8080357142857143,0.7911111111111111,0.7822222222222223,0.8266666666666667,0.7733333333333333,0.7962738095238096,0.019039087044155523,0.8035714285714286,0.7857142857142857,0.8035714285714286,0.7857142857142857,0.7857142857142857,0.7928571428571429,0.008748177652797088,11,0.8080357142857143,0.7991071428571429,0.8035714285714286,0.7991071428571429,0.8125,0.8044642857142857,0.005206207048968999,0.7345132743362832,0.75,0.8303571428571429,0.7678571428571429,0.8214285714285714,0.780831226295828,0.0383802159263614,12,0.8080357142857143,0.7951002227171492,0.7928730512249443,0.8129175946547884,0.7928730512249443,0.8003599268215081,0.008442556890763864,0.47441807162169103,0.5012804118276031,0.6616644225910907,0.5360562674188974,0.6445033866354896,0.5635845120189544,0.07583903001961197,12,0.6160714285714286,0.5902299649964399,0.5859099142959951,0.6260347116862913,0.5862522345905308,0.600899650828137,0.016822813817686962
0.8860695362091064,0.13997052536533822,0.005882167816162109,0.0012384038863214853,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.631578947368421,0.75,0.8571428571428571,0.75,0.875,0.7727443609022556,0.08779704753446509,11,0.8035714285714286,0.7911111111111111,0.7822222222222223,0.8133333333333334,0.76,0.7900476190476191,0.01838665372006054,0.8035714285714286,0.8035714285714286,0.8214285714285714,0.7678571428571429,0.7678571428571429,0.7928571428571429,0.0214285714285714,11,0.8125,0.8080357142857143,0.8080357142857143,0.7991071428571429,0.8035714285714286,0.80625,0.004552695994279256,0.7168141592920354,0.7767857142857143,0.8392857142857143,0.7589285714285714,0.8214285714285714,0.7826485461441214,0.0439154543782893,11,0.8080357142857143,0.799554565701559,0.7951002227171492,0.8062360801781737,0.7817371937639198,0.7981327553293032,0.009420877958252022,0.4414178668037891,0.5543674891979409,0.6790046053972701,0.5179397291175926,0.6465790872963896,0.5678617555625964,0.08626878037645652,11,0.6160959864582927,0.5992181651393413,0.5904336869767733,0.6125133987931268,0.5640752922648944,0.5964673059264858,0.018633177554011598
0.06348323822021484,0.008504412542485709,0.0036927223205566405,0.0007219413563895014,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7543859649122807,0.7142857142857143,0.9107142857142857,0.7678571428571429,0.875,0.8044486215538846,0.07515909010941531,10,0.8571428571428571,0.8666666666666667,0.8533333333333334,0.8533333333333334,0.8622222222222222,0.8585396825396826,0.005210992896173499,0.8928571428571429,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8464285714285713,0.02672612419124246,8,0.8973214285714286,0.8794642857142857,0.8883928571428571,0.8705357142857143,0.8883928571428571,0.8848214285714286,0.009105391988558543,0.8230088495575221,0.7857142857142857,0.8660714285714286,0.8035714285714286,0.8482142857142857,0.8253160556257901,0.029092203597604036,10,0.8772321428571429,0.8730512249443207,0.8708240534521158,0.8619153674832962,0.8752783964365256,0.8716602370346802,0.005324166505164223,0.6529964929849524,0.5773502691896257,0.7350787212635911,0.6086976429335179,0.697430067055474,0.6543106386854322,0.057250221134295634,10,0.7550739965020858,0.746175368903442,0.7421386042920302,0.7239552378970955,0.7508385764905816,0.7436363568170471,0.010758511576728004
0.6924629211425781,0.12670165084062854,0.006134891510009765,0.00377740704747491,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.7543859649122807,0.7142857142857143,0.9107142857142857,0.7857142857142857,0.875,0.8080200501253133,0.07374646791041418,9,0.8526785714285714,0.8666666666666667,0.8488888888888889,0.8533333333333334,0.8577777777777778,0.8558690476190478,0.006092018205411634,0.8928571428571429,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8464285714285713,0.02672612419124246,8,0.8973214285714286,0.8794642857142857,0.8883928571428571,0.8705357142857143,0.8883928571428571,0.8848214285714286,0.009105391988558543,0.8230088495575221,0.7857142857142857,0.8660714285714286,0.8125,0.8482142857142857,0.8271017699115044,0.027954463505284022,9,0.875,0.8730512249443207,0.8685968819599109,0.8619153674832962,0.8730512249443207,0.8703229398663698,0.00469954295011341,0.6529964929849524,0.5773502691896257,0.7350787212635911,0.6258987781267074,0.697430067055474,0.65775086572407,0.05487340289828242,9,0.7507484882404061,0.746175368903442,0.7378089407691367,0.7239552378970955,0.746481733802161,0.7410339539224482,0.009513862323505049
0.19657545089721679,0.08961715246715286,0.004254865646362305,0.001594210330659607,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8947368421052632,0.7857142857142857,0.8928571428571429,0.875,0.8214285714285714,0.8539473684210526,0.043206922454643595,4,0.9776785714285714,0.9866666666666667,0.9688888888888889,0.9733333333333334,0.9777777777777777,0.9768690476190477,0.005893363507719028,0.8214285714285714,0.8571428571428571,0.9464285714285714,0.8035714285714286,0.875,0.8607142857142858,0.04974424384708613,7,0.9866071428571429,1.0,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9901785714285716,0.005206207048968999,0.8584070796460177,0.8214285714285714,0.9196428571428571,0.8392857142857143,0.8482142857142857,0.8573957016434892,0.033411482306797274,7,0.9821428571428571,0.9933184855233853,0.977728285077951,0.9821826280623608,0.9821826280623608,0.983510976773783,0.005196682076967374,0.7184196382257249,0.6445033866354896,0.840492644913007,0.6803091303374612,0.697430067055474,0.7162309734334313,0.0666850100882822,7,0.9643241527173276,0.9867254020696813,0.9556098015900673,0.9645195925013355,0.9644040558258634,0.9671166009408549,0.01038086348938305
1.0560386657714844,0.1607404770292906,0.003684663772583008,0.00047753865616893007,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8596491228070176,0.7321428571428571,0.9107142857142857,0.8214285714285714,0.8571428571428571,0.8362155388471176,0.05930754804506544,8,0.9107142857142857,0.9155555555555556,0.9022222222222223,0.9066666666666666,0.9244444444444444,0.9119206349206349,0.007657377131902687,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.8214285714285714,0.875,0.8821428571428571,0.03312006605534181,5,0.9419642857142857,0.9419642857142857,0.9330357142857143,0.9464285714285714,0.9330357142857143,0.9392857142857143,0.005357142857142838,0.8849557522123894,0.8214285714285714,0.9017857142857143,0.8214285714285714,0.8660714285714286,0.8591340075853351,0.032794689269824887,6,0.9263392857142857,0.9287305122494433,0.9175946547884187,0.9265033407572383,0.9287305122494433,0.9255796611517658,0.004124227573539389,0.7710884565956945,0.653358607776565,0.8036995796652298,0.6428571428571429,0.7322596170283204,0.7206526807845904,0.06349159605452595,6,0.8530952235772713,0.8577751694997872,0.8356061783143982,0.8537052454939531,0.8574971727317424,0.8515357979234304,0.00818973551822759
