mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.012279176712036132,0.0006556795738276349,0.0038375377655029295,0.0009222779075958907,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,15,0.5,0.49888641425389757,0.49888641425389757,0.49888641425389757,0.49888641425389757,0.4991091314031181,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036858224868774415,0.003844620754786959,0.004135227203369141,0.0011116692197375869,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,1.0,0.0,0.0,1.0,0.4,0.48989794855663565,15,0.0,1.0,0.0,0.0,1.0,0.4,0.48989794855663565,1.0,0.0,1.0,1.0,0.0,0.6,0.48989794855663565,16,1.0,0.0,1.0,1.0,0.0,0.6,0.48989794855663565,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,15,0.5,0.5011135857461024,0.49888641425389757,0.49888641425389757,0.5011135857461024,0.5,0.000996021370823942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04252405166625976,0.005890558696482748,0.004516315460205078,0.002055729102429342,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8596491228070176,0.8035714285714286,0.8392857142857143,0.8392857142857143,0.7857142857142857,0.8255012531328321,0.02687013108823327,13,0.8616071428571429,0.8488888888888889,0.8533333333333334,0.8444444444444444,0.8488888888888889,0.8514325396825397,0.005812217477698394,0.7142857142857143,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.75,0.8107142857142857,0.06738557951469003,15,0.8348214285714286,0.8392857142857143,0.8303571428571429,0.8258928571428571,0.8616071428571429,0.8383928571428572,0.012436060961771555,0.7876106194690266,0.8482142857142857,0.8482142857142857,0.8392857142857143,0.7678571428571429,0.818236409608091,0.03381250916182747,14,0.8482142857142857,0.844097995545657,0.8418708240534521,0.8351893095768375,0.8552338530066815,0.8449212535793829,0.006661642075957956,0.5805193909927151,0.6992212226653671,0.6965396357098658,0.6785714285714286,0.5360562674188974,0.6381815890716548,0.06710789524560247,14,0.6966785408135918,0.6882155696063551,0.6838940463829257,0.6704703446176058,0.7105383269528881,0.6899593656746733,0.013328854612751035
0.09050545692443848,0.02186191954596879,0.0046803951263427734,0.0015401071715300178,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8596491228070176,0.8035714285714286,0.8392857142857143,0.8392857142857143,0.7857142857142857,0.8255012531328321,0.02687013108823327,13,0.8392857142857143,0.8444444444444444,0.8488888888888889,0.84,0.8444444444444444,0.8434126984126984,0.003487009329496559,0.75,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.7678571428571429,0.8214285714285715,0.054163396028939645,14,0.84375,0.8482142857142857,0.8348214285714286,0.8258928571428571,0.8660714285714286,0.84375,0.01354084900723493,0.8053097345132744,0.8482142857142857,0.8482142857142857,0.8392857142857143,0.7767857142857143,0.8235619469026549,0.028227191406247392,13,0.8415178571428571,0.8463251670378619,0.8418708240534521,0.8329621380846325,0.8552338530066815,0.8435819678650971,0.007256182465153057,0.6136999921068037,0.6992212226653671,0.6965396357098658,0.6785714285714286,0.5536597104360472,0.6483383978979026,0.0565514462094062,13,0.6830425207860736,0.6926587301587301,0.683791726083272,0.6659721442607357,0.7106568903583385,0.68722440232943,0.014557082720471352
0.0503960132598877,0.009512949418063386,0.006809043884277344,0.0005902129123462566,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8421052631578947,0.7857142857142857,0.8571428571428571,0.9285714285714286,0.8214285714285714,0.8469924812030074,0.047308710426283845,12,0.8616071428571429,0.8666666666666667,0.8666666666666667,0.8755555555555555,0.8977777777777778,0.873654761904762,0.012871246918170777,0.75,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.7142857142857143,0.8285714285714285,0.08190960672271223,13,0.8616071428571429,0.8660714285714286,0.8571428571428571,0.875,0.8839285714285714,0.86875,0.009616365727025893,0.7964601769911505,0.8482142857142857,0.8839285714285714,0.8928571428571429,0.7678571428571429,0.8378634639696587,0.04872074613940827,12,0.8616071428571429,0.8663697104677061,0.8619153674832962,0.8752783964365256,0.89086859688196,0.871207842825326,0.011000415622586725,0.5949074807196485,0.7019340213028507,0.7689613559842405,0.7877263614433762,0.5388159060803247,0.6784690251060882,0.09712070725820045,12,0.7232142857142857,0.7327380952380952,0.723852611556909,0.7505555555555555,0.7817994261072216,0.7424319948344135,0.02201941143623557
0.6775120735168457,0.031650977401265594,0.0039273262023925785,0.0009003606164259624,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8596491228070176,0.7857142857142857,0.8571428571428571,0.9285714285714286,0.8214285714285714,0.8505012531328321,0.04746644854038302,11,0.8616071428571429,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8844444444444445,0.8692103174603174,0.007865079365079363,0.8035714285714286,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.7142857142857143,0.8464285714285713,0.07709654694615321,12,0.8660714285714286,0.875,0.8705357142857143,0.8705357142857143,0.8794642857142857,0.8723214285714287,0.004552695994279256,0.831858407079646,0.8482142857142857,0.8839285714285714,0.9107142857142857,0.7678571428571429,0.8485145385587863,0.04879773482304849,11,0.8638392857142857,0.8708240534521158,0.8685968819599109,0.8685968819599109,0.8819599109131403,0.8707634027998727,0.0060447745193179855,0.6644707326036611,0.7019340213028507,0.7689613559842405,0.8219529433756427,0.5388159060803247,0.6992269918693439,0.09682105424146621,11,0.7276858227982352,0.7416813827131113,0.737202380952381,0.737202380952381,0.7639238875290931,0.7415391709890404,0.012088229899309449
0.04155035018920898,0.004429660370373703,0.0034881591796875,0.0001877888981263106,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8771929824561403,0.8571428571428571,0.9107142857142857,0.875,0.8214285714285714,0.868295739348371,0.02913540571851968,9,0.9196428571428571,0.9244444444444444,0.9022222222222223,0.9244444444444444,0.92,0.9181507936507936,0.008229037440262817,0.8571428571428571,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.7857142857142857,0.8785714285714284,0.05463235193135127,9,0.9151785714285714,0.9330357142857143,0.9285714285714286,0.9330357142857143,0.9508928571428571,0.9321428571428572,0.011434150423987223,0.8672566371681416,0.9017857142857143,0.9107142857142857,0.8839285714285714,0.8035714285714286,0.8734513274336283,0.03800713783571666,9,0.9174107142857143,0.9287305122494433,0.9153674832962138,0.9287305122494433,0.9354120267260579,0.9251302497613745,0.007570225287674451,0.7345660028516635,0.806793718460039,0.8214285714285714,0.7679795983467751,0.6075304364080838,0.7476596654990265,0.07636652698626505,10,0.8348297476274232,0.8574971727317424,0.8310410212474858,0.8574971727317424,0.8712559561192931,0.8504242140915373,0.015184930114380758
0.2514141082763672,0.022104627270260913,0.004924392700195313,0.0014726267234854051,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8771929824561403,0.8392857142857143,0.9107142857142857,0.875,0.8214285714285714,0.8647243107769423,0.03129785486053497,10,0.9196428571428571,0.9155555555555556,0.9022222222222223,0.9155555555555556,0.92,0.9145952380952382,0.006474964870022619,0.8571428571428571,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.8035714285714286,0.8821428571428571,0.04870779177494947,8,0.9196428571428571,0.9285714285714286,0.9285714285714286,0.9330357142857143,0.9508928571428571,0.9321428571428572,0.010335568663205548,0.8672566371681416,0.8928571428571429,0.9107142857142857,0.8839285714285714,0.8125,0.8734513274336283,0.03355093106670451,9,0.9196428571428571,0.9220489977728286,0.9153674832962138,0.9242761692650334,0.9354120267260579,0.9233495068405981,0.0067157481328024024,0.7345660028516635,0.7902633289178095,0.8214285714285714,0.7679795983467751,0.6250996730729564,0.7478674349235552,0.06761952853135322,9,0.8392857142857143,0.8441772342674655,0.8310410212474858,0.8486923106548495,0.8712559561192931,0.8468904473149615,0.01351534333226645
0.21172757148742677,0.024572183977878383,0.005543136596679687,0.0031313092167841645,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8771929824561403,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.8571428571428571,0.907581453634085,0.03422796474585368,5,0.9910714285714286,0.9955555555555555,0.9955555555555555,0.9911111111111112,0.9911111111111112,0.9928809523809523,0.0021838524190656394,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.8571428571428571,0.7321428571428571,0.875,0.07742672638813859,10,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9883928571428573,0.002187044413199258,0.8938053097345132,0.9375,0.9285714285714286,0.9017857142857143,0.7946428571428571,0.8912610619469026,0.05095570989231495,7,0.9910714285714286,0.9910913140311804,0.9910913140311804,0.9910913140311804,0.9888641425389755,0.9906419026407891,0.0008889134151459937,0.7881542223429752,0.8751395423021391,0.8571428571428571,0.806793718460039,0.5939441718716428,0.7842349024239306,0.10031355521203103,7,0.9821428571428571,0.9822211656984253,0.9822211656984253,0.9821825396825397,0.9777376537173351,0.9813010763879164,0.0017819473722304378
0.8068333625793457,0.011159171185113196,0.0037699222564697267,0.0007085949124789646,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9122807017543859,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.875,0.9110275689223059,0.019571551974695303,4,0.9821428571428571,0.9866666666666667,0.9777777777777777,0.9777777777777777,0.9733333333333334,0.9795396825396825,0.004523224690684588,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.875,0.8392857142857143,0.8964285714285714,0.03642156795423416,4,0.9732142857142857,0.9732142857142857,0.9732142857142857,0.9732142857142857,0.9821428571428571,0.975,0.0035714285714285587,0.911504424778761,0.9285714285714286,0.9196428571428571,0.9017857142857143,0.8571428571428571,0.9037294563843237,0.02491946789805917,2,0.9776785714285714,0.9799554565701559,0.9755011135857461,0.9755011135857461,0.977728285077951,0.9772729080496341,0.0016641219200774758,0.8229949874686717,0.857690027870236,0.8394195609836844,0.8047270004486238,0.7147416898918633,0.807914653332616,0.049777355979116554,3,0.9553952253773524,0.9599952443325845,0.9510109329438049,0.9510109329438049,0.9554951489013533,0.9545814968997801,0.003355694539400338
