mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.052327537536621095,0.002243885647767537,0.015000724792480468,0.0009364092686235791,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7551020408163265,0.7291666666666666,0.5833333333333334,0.5833333333333334,0.625,0.655187074829932,0.07306594317094685,16,0.6822916666666666,0.694300518134715,0.6580310880829016,0.6839378238341969,0.7357512953367875,0.6908624784110536,0.02540132220172607,0.875,0.9107142857142857,0.9821428571428571,0.8928571428571429,0.8392857142857143,0.9,0.04738035414793426,17,0.9330357142857143,0.9196428571428571,0.9285714285714286,0.9419642857142857,0.9285714285714286,0.9303571428571429,0.007253605718424972,0.819047619047619,0.8269230769230769,0.7980769230769231,0.75,0.7403846153846154,0.7868864468864468,0.035455690075844086,16,0.8173076923076923,0.815347721822542,0.8033573141486811,0.8225419664268585,0.8393285371702638,0.8195766463752076,0.011704947725604101,0.6371059837186432,0.6556828615122957,0.6286361115149226,0.5060656488800545,0.47809144373375745,0.5811164098719346,0.07375618008986341,16,0.6427210951314231,0.6360426673912981,0.6161738814788211,0.6553006908997746,0.6828154611437346,0.6466107592090102,0.02208851707217545
0.06863212585449219,0.004196633678732179,0.031122875213623048,0.0021457638814688373,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.020833333333333332,0.004166666666666667,0.008333333333333333,27,0.005208333333333333,0.0,0.0,0.0,0.04145077720207254,0.009331822107081176,0.01618566741024863,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5480769230769231,0.5393589743589743,0.004790138895453717,24,0.5408653846153846,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5563549160671463,0.5417462184098876,0.007443225073754754,0.0,0.0,0.0,0.0,0.10642772590553623,0.021285545181107247,0.04257109036221449,25,0.053021174825909685,0.0,0.0,0.0,0.15067066121110087,0.04073836720740211,0.058676776182889155
0.07021903991699219,0.0027887618815132954,0.019498109817504883,0.00098444838055739,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0550025463104248,0.0011476410550201235,0.014917135238647461,0.00043806630325116065,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7551020408163265,0.7291666666666666,0.5833333333333334,0.5833333333333334,0.625,0.655187074829932,0.07306594317094685,16,0.6822916666666666,0.694300518134715,0.6580310880829016,0.6839378238341969,0.7357512953367875,0.6908624784110536,0.02540132220172607,0.875,0.9107142857142857,0.9821428571428571,0.8928571428571429,0.8392857142857143,0.9,0.04738035414793426,17,0.9330357142857143,0.9196428571428571,0.9285714285714286,0.9419642857142857,0.9285714285714286,0.9303571428571429,0.007253605718424972,0.819047619047619,0.8269230769230769,0.7980769230769231,0.75,0.7403846153846154,0.7868864468864468,0.035455690075844086,16,0.8173076923076923,0.815347721822542,0.8033573141486811,0.8225419664268585,0.8393285371702638,0.8195766463752076,0.011704947725604101,0.6371059837186432,0.6556828615122957,0.6286361115149226,0.5060656488800545,0.47809144373375745,0.5811164098719346,0.07375618008986341,16,0.6427210951314231,0.6360426673912981,0.6161738814788211,0.6553006908997746,0.6828154611437346,0.6466107592090102,0.02208851707217545
0.07142634391784668,0.0031141167190012952,0.03058028221130371,0.0008848094764928783,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.16326530612244897,0.125,0.10416666666666667,0.125,0.20833333333333334,0.14515306122448982,0.036910639363947034,25,0.18229166666666666,0.18134715025906736,0.16062176165803108,0.16062176165803108,0.20207253886010362,0.17739097582037994,0.01556445134458327,0.9642857142857143,0.9821428571428571,1.0,1.0,0.9821428571428571,0.9857142857142855,0.013363062095621218,14,0.9910714285714286,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9964285714285713,0.0033407655239052927,0.5904761904761905,0.5865384615384616,0.5865384615384616,0.5961538461538461,0.625,0.596941391941392,0.014464760395361794,22,0.6177884615384616,0.6211031175059952,0.6091127098321343,0.6115107913669064,0.6282973621103117,0.6175624884707619,0.006867989905761144,0.21677749238103,0.21317828716020298,0.24273969375147303,0.2672612419124244,0.30875749724563073,0.24974284249015222,0.03539024978938853,22,0.3036063207206782,0.32609766973143167,0.29252304827832665,0.3053040386042743,0.33458546610142503,0.3124233086872271,0.01550866221746604
0.07122621536254883,0.010780485582448434,0.018805170059204103,0.0007512411150994698,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05590238571166992,0.002300927933188287,0.015478181838989257,0.0005454545109010768,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7551020408163265,0.7291666666666666,0.5833333333333334,0.5833333333333334,0.625,0.655187074829932,0.07306594317094685,16,0.6822916666666666,0.694300518134715,0.6580310880829016,0.6839378238341969,0.7357512953367875,0.6908624784110536,0.02540132220172607,0.875,0.9107142857142857,0.9821428571428571,0.8928571428571429,0.8392857142857143,0.9,0.04738035414793426,17,0.9330357142857143,0.9196428571428571,0.9285714285714286,0.9419642857142857,0.9285714285714286,0.9303571428571429,0.007253605718424972,0.819047619047619,0.8269230769230769,0.7980769230769231,0.75,0.7403846153846154,0.7868864468864468,0.035455690075844086,16,0.8173076923076923,0.815347721822542,0.8033573141486811,0.8225419664268585,0.8393285371702638,0.8195766463752076,0.011704947725604101,0.6371059837186432,0.6556828615122957,0.6286361115149226,0.5060656488800545,0.47809144373375745,0.5811164098719346,0.07375618008986341,16,0.6427210951314231,0.6360426673912981,0.6161738814788211,0.6553006908997746,0.6828154611437346,0.6466107592090102,0.02208851707217545
0.07565855979919434,0.0005934000968396589,0.03284859657287598,0.001206165779514128,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058368682861328125,0.0015174884182404288,0.016672706604003905,0.0004700986276652473,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042919158935546875,0.005251620422661358,0.011374473571777344,0.0009617309836503958,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9183673469387755,0.8333333333333334,0.8125,0.8541666666666666,0.8541666666666666,0.8545068027210885,0.03547192628999121,9,0.90625,0.9067357512953368,0.9067357512953368,0.8963730569948186,0.9067357512953368,0.9045660621761659,0.004100820237895541,0.875,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.8214285714285714,0.8857142857142858,0.03677010764638216,22,0.9375,0.9375,0.9508928571428571,0.9464285714285714,0.9553571428571429,0.9455357142857144,0.007142857142857148,0.8952380952380953,0.8846153846153846,0.8653846153846154,0.875,0.8365384615384616,0.8713553113553113,0.020036780708060628,8,0.9230769230769231,0.9232613908872902,0.9304556354916067,0.9232613908872902,0.9328537170263789,0.9265818114738978,0.004211364154252255,0.7916382478684852,0.768799968166877,0.7297593447834028,0.7482775566596935,0.6737180595904584,0.7424386354137833,0.04008215733691774,8,0.8451660849124427,0.8456060423306868,0.8602792765820264,0.8458593865960814,0.8652206427279601,0.8524262866298393,0.008575726633766394
