mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.23471150398254395,0.026251979957670413,0.00825495719909668,0.0023768017167320153,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8163265306122449,0.8125,0.7916666666666666,0.7083333333333334,0.75,0.775765306122449,0.04113010062560447,12,0.9895833333333334,0.9896373056994818,1.0,0.9896373056994818,0.9896373056994818,0.9916990500863558,0.004150527595336968,0.9464285714285714,0.8928571428571429,0.875,0.9107142857142857,0.875,0.9,0.026726124191242425,25,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9866071428571429,0.9955357142857144,0.00489037997772468,0.8857142857142857,0.8557692307692307,0.8365384615384616,0.8173076923076923,0.8173076923076923,0.8425274725274725,0.025878129282698933,21,0.9951923076923077,0.9928057553956835,1.0,0.9928057553956835,0.988009592326139,0.9937626821619627,0.0038955724431927346,0.7738327435518828,0.709727181041618,0.6707969981152846,0.6374552583116766,0.6326966052393178,0.684901757251956,0.05234599197506949,21,0.9903665779407466,0.9855378313363354,1.0,0.9855378313363354,0.9759059018812802,0.9874696284989394,0.007830529737710304
0.45686893463134765,0.03653913431094278,0.01207280158996582,0.0012352300043461503,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8163265306122449,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7083333333333334,0.7674319727891158,0.034403589146771184,17,0.9895833333333334,0.9948186528497409,1.0,0.9948186528497409,0.9896373056994818,0.9937715889464596,0.0038889477480186867,0.9464285714285714,0.875,0.9107142857142857,0.9107142857142857,0.875,0.9035714285714285,0.026726124191242425,24,1.0,1.0,1.0,0.9955357142857143,0.9910714285714286,0.9973214285714287,0.0035714285714285587,0.8857142857142857,0.8269230769230769,0.8461538461538461,0.8461538461538461,0.7980769230769231,0.8406043956043956,0.028608597969710714,23,0.9951923076923077,0.9976019184652278,1.0,0.9952038369304557,0.9904076738609112,0.9956811473897804,0.003181765609757139,0.7738327435518828,0.6516780980164544,0.6924530734058005,0.6924530734058005,0.5950715988591158,0.6810977174478108,0.058521244640404375,24,0.9903665779407466,0.9951870359961755,1.0,0.9903543671354552,0.9807087342709104,0.9913233430686577,0.006399011366464164
0.9314266204833984,0.04688497787865104,0.023371028900146484,0.0018539628642970383,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8571428571428571,0.7916666666666666,0.8125,0.75,0.7083333333333334,0.7839285714285714,0.05119047619047616,5,1.0,1.0,1.0,1.0,0.9948186528497409,0.9989637305699481,0.0020725388601036347,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.9178571428571427,0.03312006605534181,18,1.0,1.0,1.0,1.0,0.9910714285714286,0.9982142857142857,0.0035714285714285587,0.9047619047619048,0.875,0.875,0.8365384615384616,0.7884615384615384,0.855952380952381,0.04009964409920064,11,1.0,1.0,1.0,1.0,0.9928057553956835,0.9985611510791367,0.002877697841726601,0.8100925873009825,0.7529477373319424,0.7501974033551911,0.6740096680955291,0.5745243840484808,0.7123543560264252,0.08136350159325732,11,1.0,1.0,1.0,1.0,0.985548189787559,0.9971096379575117,0.005780724084976407
0.24446992874145507,0.023773147426070854,0.008550691604614257,0.0016617049320419171,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8367346938775511,0.8125,0.75,0.7708333333333334,0.7291666666666666,0.7798469387755101,0.03960559027774432,6,0.9947916666666666,0.9844559585492227,1.0,0.9948186528497409,0.9896373056994818,0.9927407167530223,0.0052818516808565575,0.9464285714285714,0.8928571428571429,0.8571428571428571,0.9285714285714286,0.875,0.9,0.03312006605534181,25,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9955357142857144,0.0028234621965789,0.8952380952380953,0.8557692307692307,0.8076923076923077,0.8557692307692307,0.8076923076923077,0.8444322344322345,0.03328042937771389,19,0.9951923076923077,0.9928057553956835,0.9976019184652278,0.9952038369304557,0.9904076738609112,0.9942422984689172,0.0024446726628624864,0.7918685708567752,0.709727181041618,0.6126374746329801,0.7134787027137357,0.6138339471675874,0.6883091752825393,0.0679552063869684,19,0.9903273809523809,0.9856193623194345,0.9951904776938377,0.9903543671354552,0.9807087342709104,0.9884400644744037,0.004909672578935549
0.44168591499328613,0.03579038911119719,0.012483930587768555,0.0009378490468188588,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8367346938775511,0.7708333333333334,0.7708333333333334,0.7916666666666666,0.7291666666666666,0.7798469387755101,0.03494825545039885,6,0.984375,0.9948186528497409,1.0,0.9948186528497409,0.9844559585492227,0.9916936528497409,0.006236562375273598,0.9821428571428571,0.9107142857142857,0.8928571428571429,0.875,0.8214285714285714,0.8964285714285714,0.052245495851170685,27,0.9955357142857143,1.0,1.0,1.0,0.9910714285714286,0.9973214285714287,0.0035714285714285587,0.9142857142857143,0.8461538461538461,0.8365384615384616,0.8365384615384616,0.7788461538461539,0.8424725274725275,0.043103196181632907,22,0.9903846153846154,0.9976019184652278,1.0,0.9976019184652278,0.988009592326139,0.994719608928242,0.004654340731585558,0.8339040805446851,0.6924530734058005,0.671863537944609,0.6707969981152846,0.5540064493362841,0.6846048278693326,0.08917487865351263,22,0.9806863031187694,0.9951870359961755,1.0,0.9951870359961755,0.9758886266764952,0.9893898003575231,0.009357614797624597
0.9520819187164307,0.02211600480027731,0.02293682098388672,0.0007797652017256309,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8367346938775511,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7083333333333334,0.771513605442177,0.0406126223503694,15,0.9947916666666666,0.9948186528497409,1.0,1.0,0.9948186528497409,0.9968857944732296,0.0025427572585393883,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.875,0.9107142857142857,0.9142857142857143,0.020824828195876086,19,1.0,1.0,1.0,1.0,0.9910714285714286,0.9982142857142857,0.0035714285714285587,0.8857142857142857,0.8557692307692307,0.8557692307692307,0.8269230769230769,0.8173076923076923,0.8482967032967034,0.024202906908337884,14,0.9975961538461539,0.9976019184652278,1.0,1.0,0.9928057553956835,0.997600765541413,0.00262696771465345,0.7715167498104596,0.7134787027137357,0.7134787027137357,0.6516780980164544,0.6374552583116766,0.6975215023132124,0.04836141546189862,16,0.9951735378165812,0.9951870359961755,1.0,1.0,0.985548189787559,0.9951817527200632,0.005277056828828011
0.2308042526245117,0.017045565540947723,0.008180475234985352,0.0009471078542663109,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7959183673469388,0.7708333333333334,0.7291666666666666,0.7083333333333334,0.75,0.7508503401360545,0.030688915701732294,24,0.9895833333333334,0.9792746113989638,1.0,0.9844559585492227,0.9896373056994818,0.9885902417962005,0.006872240152264931,0.9821428571428571,0.9285714285714286,0.8928571428571429,0.875,0.8571428571428571,0.9071428571428571,0.04432026302139591,22,0.9955357142857143,1.0,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9946428571428573,0.0033407655239052927,0.8952380952380953,0.8557692307692307,0.8173076923076923,0.7980769230769231,0.8076923076923077,0.8348168498168498,0.03600517397494365,25,0.9927884615384616,0.9904076738609112,0.9976019184652278,0.988009592326139,0.9904076738609112,0.9918430640103303,0.003251903320656523,0.7993171880004627,0.7134787027137357,0.6345406334773225,0.5950715988591158,0.6126374746329801,0.6710091195367234,0.07585556324887487,25,0.9854972057360909,0.9808640859255838,0.9951904776938377,0.9758886266764952,0.9807087342709104,0.9836298260605837,0.006530605434111201
0.44440398216247556,0.011112481193447295,0.013448381423950195,0.0008911943179387179,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8163265306122449,0.7916666666666666,0.75,0.6875,0.7083333333333334,0.750765306122449,0.048527832051254854,25,0.9895833333333334,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9927353195164077,0.0025516088979891465,0.9821428571428571,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.9178571428571429,0.04164965639175214,17,0.9910714285714286,1.0,1.0,0.9910714285714286,0.9955357142857143,0.9955357142857144,0.003992978531249611,0.9047619047619048,0.8653846153846154,0.8461538461538461,0.7788461538461539,0.8076923076923077,0.8405677655677655,0.0439507017510692,24,0.9903846153846154,0.9976019184652278,0.9976019184652278,0.9904076738609112,0.9952038369304557,0.9942399926212875,0.0032583642316599574,0.8165229739487204,0.7317626365249071,0.6953288019758299,0.5556025642409091,0.6160369210487616,0.6830507795478257,0.09063368726796807,23,0.9806547619047619,0.9951870359961755,0.9951870359961755,0.9807087342709104,0.9903543671354552,0.9884183870606957,0.006558808693265916
0.930824089050293,0.010387217829508875,0.02185535430908203,0.0007163316581720088,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8163265306122449,0.7916666666666666,0.7916666666666666,0.6875,0.7083333333333334,0.7590986394557823,0.05118567337968466,19,0.984375,0.9948186528497409,1.0,0.9948186528497409,0.9948186528497409,0.9937661917098446,0.005106424793971604,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.875,0.9107142857142857,0.925,0.030722590239437953,7,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8952380952380953,0.875,0.8653846153846154,0.7884615384615384,0.8173076923076923,0.8482783882783883,0.039367807019118566,16,0.9927884615384616,0.9976019184652278,1.0,0.9976019184652278,0.9952038369304557,0.9966392270798746,0.0024510032298427436,0.7949366001454008,0.7529477373319424,0.7317626365249071,0.5763909805852274,0.6374552583116766,0.6986986425798309,0.08000981533864333,15,0.9855788343742573,0.9951870359961755,1.0,0.9951870359961755,0.9903543671354552,0.9932614547004126,0.004905049084238808
0.28007802963256834,0.006521201880880779,0.007407712936401367,0.00040428518032576934,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7959183673469388,0.8541666666666666,0.75,0.7916666666666666,0.6875,0.7758503401360544,0.055245545684001404,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.9214285714285714,0.02422260708259021,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.9038461538461539,0.8461538461538461,0.8461538461538461,0.7980769230769231,0.8540842490842492,0.03529174291579532,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7559691197461165,0.8078405915503513,0.6953288019758299,0.6907187213999285,0.5976143046671968,0.7094943078678846,0.07057225938546774,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
