mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
12.712401866912842,1.4391258333010082,0.01866593360900879,0.004570039406629585,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.9791666666666666,0.875,0.8958333333333334,0.875,0.9127551020408162,0.04055810467329772,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9285714285714286,0.9642857142857143,0.8392857142857143,0.8571428571428571,0.8928571428571429,0.046565731465733215,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9519230769230769,0.9230769230769231,0.8653846153846154,0.8653846153846154,0.9021062271062272,0.033542494760665655,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8120019327011151,0.9052158950444484,0.8468812149338254,0.7329409123199366,0.7305140612272933,0.8055108032453238,0.06720959966820428,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
30.35898537635803,4.084934730330804,0.024810600280761718,0.008492040313257898,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8775510204081632,0.8958333333333334,0.8125,0.7708333333333334,0.7708333333333334,0.8255102040816327,0.05253946111558679,8,0.8177083333333334,0.844559585492228,0.8393782383419689,0.8652849740932642,0.8601036269430051,0.84540695164076,0.016825010615931817,0.9821428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.875,0.8928571428571427,0.0465657314657332,4,0.9017857142857143,0.9017857142857143,0.9107142857142857,0.8928571428571429,0.9151785714285714,0.9044642857142857,0.007783748113465461,0.9333333333333333,0.875,0.8365384615384616,0.8365384615384616,0.8269230769230769,0.8616666666666667,0.03945594835532426,8,0.8629807692307693,0.8752997601918465,0.8776978417266187,0.8800959232613909,0.8896882494004796,0.8771525087622211,0.00860670376994593,0.8692498644258412,0.7508840047417884,0.6707667340574942,0.671863537944609,0.6516780980164544,0.7228884478372375,0.08074223661839618,8,0.7244378623324617,0.749053105936688,0.754132878640203,0.7587214880732159,0.778094990134506,0.752888065023415,0.017292127707878167
22.223154973983764,3.8037295497481503,0.017803192138671875,0.007716260766566358,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9583333333333334,0.875,0.9166666666666666,0.8958333333333334,0.9169217687074831,0.029647008541523228,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.8214285714285714,0.8571428571428571,0.8892857142857142,0.042857142857142885,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9423076923076923,0.9038461538461539,0.8653846153846154,0.875,0.9020695970695971,0.028890953060657282,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8479461097510955,0.8849316676655831,0.80657769207695,0.7364531999364583,0.7508840047417884,0.805358534834375,0.056324934010515575,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
23.97119483947754,5.7102770411458135,0.01786189079284668,0.006004492414590799,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8163265306122449,0.8125,0.625,0.6875,0.6875,0.7257653061224489,0.07590303910432575,12,0.75,0.7461139896373057,0.7409326424870466,0.7668393782383419,0.7202072538860104,0.7448186528497409,0.015061597775905305,0.875,0.8928571428571429,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.025253813613805288,11,0.8169642857142857,0.8660714285714286,0.8883928571428571,0.8794642857142857,0.8705357142857143,0.8642857142857142,0.024872121923543065,0.8476190476190476,0.8557692307692307,0.7307692307692307,0.7692307692307693,0.7788461538461539,0.7964468864468863,0.0479620431062836,11,0.7860576923076923,0.8105515587529976,0.8201438848920863,0.8273381294964028,0.8009592326139089,0.8090100996126177,0.014518150094786774,0.6936052179028535,0.709727181041618,0.4574531591946249,0.5352148209293742,0.5556025642409091,0.590320588661876,0.09676919924387746,11,0.5687723451828841,0.6190245648667208,0.639769715955504,0.6529990873918595,0.6005468730763266,0.6162225172946589,0.029705497129590343
13.206435203552246,1.3611868645553096,0.014760684967041016,0.006224038565302929,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9387755102040817,0.9583333333333334,0.875,0.8958333333333334,0.9166666666666666,0.9169217687074831,0.029647008541523228,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.875,0.8928571428571429,0.025253813613805288,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9423076923076923,0.8942307692307693,0.875,0.8942307692307693,0.9040109890109891,0.022826083081253033,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.8849316676655831,0.7870329679607931,0.7508840047417884,0.7894669773174534,0.8084271549230568,0.0456924823318289,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.848033332824707,0.6841330888034154,0.01271834373474121,0.007466451581484932,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7959183673469388,0.7916666666666666,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7425170068027211,0.04188786212806816,10,0.734375,0.7409326424870466,0.7668393782383419,0.7564766839378239,0.7357512953367875,0.746875,0.012696985084117993,0.875,0.875,0.8035714285714286,0.8035714285714286,0.8214285714285714,0.8357142857142857,0.03273268353539885,12,0.8526785714285714,0.8660714285714286,0.84375,0.8660714285714286,0.8482142857142857,0.8553571428571429,0.009192526911595555,0.8380952380952381,0.8365384615384616,0.7596153846153846,0.7596153846153846,0.7692307692307693,0.7926190476190477,0.03666740767640355,12,0.7980769230769231,0.8081534772182254,0.8081534772182254,0.815347721822542,0.7961630695443646,0.8051789337760562,0.007110899120757564,0.67461627355007,0.6707969981152846,0.5150762664099506,0.5150762664099506,0.5345562278660316,0.5820244064702575,0.07439242135025856,12,0.5932941291689878,0.6142940414432716,0.6135054642635064,0.6285078830791657,0.589555993765944,0.607831502344175,0.014469280620648116
13.888185501098633,2.0833557159934424,0.02750711441040039,0.00825882554246762,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8979591836734694,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9087585034013606,0.02480108519090052,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.8214285714285714,0.875,0.8892857142857142,0.0397697454487859,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9423076923076923,0.9134615384615384,0.8557692307692307,0.8846153846153846,0.8982783882783882,0.028886180729869607,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7899531467283196,0.8849316676655831,0.8257883792618929,0.7152689531334823,0.7691184628368658,0.7970121219252287,0.056688183075100436,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
30.31203145980835,2.9118538049382834,0.01791667938232422,0.01241795546744573,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8571428571428571,0.875,0.7916666666666666,0.875,0.7708333333333334,0.8339285714285714,0.043999330029943634,7,0.8385416666666666,0.8652849740932642,0.8601036269430051,0.8911917098445595,0.8911917098445595,0.869262737478411,0.020026261544476148,1.0,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.9107142857142857,0.9142857142857143,0.05101020306102036,1,0.9553571428571429,0.9508928571428571,0.9598214285714286,0.9330357142857143,0.9553571428571429,0.9508928571428573,0.009364364715804934,0.9333333333333333,0.8942307692307693,0.8557692307692307,0.8557692307692307,0.8461538461538461,0.877051282051282,0.032629149651333254,7,0.9014423076923077,0.9112709832134293,0.9136690647482014,0.9136690647482014,0.9256594724220624,0.9131421785648405,0.007715260385567837,0.8728715609439696,0.7870329679607931,0.7110304706499001,0.7123010321661234,0.6924530734058005,0.7551378210253173,0.06721363006756581,7,0.8043752085488224,0.8227701108078377,0.8284191206749667,0.8263518484567557,0.8511087668827602,0.8266050110742287,0.014917504577175377
23.294058990478515,3.3087716608786195,0.01462864875793457,0.007021072084033688,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9583333333333334,0.875,0.9166666666666666,0.8958333333333334,0.9169217687074831,0.029647008541523228,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.8035714285714286,0.875,0.8892857142857145,0.04974424384708613,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9423076923076923,0.9134615384615384,0.8557692307692307,0.8846153846153846,0.9020879120879121,0.02948384619296054,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.8849316676655831,0.8265177298206184,0.7193021129125283,0.7691184628368658,0.8059380260330522,0.0567368266273337,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
24.44074950218201,2.733553078465289,0.010157537460327149,0.003360656952591015,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8367346938775511,0.7916666666666666,0.6875,0.6875,0.6875,0.7381802721088435,0.06368553744146106,11,0.796875,0.7512953367875648,0.7512953367875648,0.7668393782383419,0.7616580310880829,0.7655926165803109,0.01675975721177464,0.8928571428571429,0.875,0.875,0.8928571428571429,0.875,0.8821428571428571,0.008748177652797088,9,0.8526785714285714,0.9151785714285714,0.9285714285714286,0.8973214285714286,0.9017857142857143,0.8991071428571429,0.02566090689857129,0.8666666666666667,0.8365384615384616,0.7884615384615384,0.7980769230769231,0.7884615384615384,0.8156410256410256,0.031068523024846736,10,0.8269230769230769,0.8393285371702638,0.8465227817745803,0.8369304556354916,0.8369304556354916,0.8373270614277809,0.00627892767480824,0.7319966506281037,0.6707969981152846,0.5763909805852274,0.5976143046671968,0.5763909805852274,0.6306379829162079,0.06142045892205495,10,0.6512821994388843,0.6803049499780289,0.6962954457787977,0.6733026108587511,0.6738101908808402,0.6749990793870604,0.014480810336740023
