mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.1170431137084961,0.03599790410056417,0.005995655059814453,0.0004066171543664532,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9821428571428571,0.9964285714285713,0.007142857142857162,2,1.0,1.0,0.9955357142857143,1.0,0.96875,0.9928571428571429,0.012176947943737372,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5288461538461539,0.5355128205128205,0.0038801912693388466,16,0.5384615384615384,0.5371702637889688,0.5347721822541966,0.5371702637889688,0.5203836930455635,0.5335915882678472,0.0067107756663952285,0.0,0.0,0.0,0.0,-0.0912237650618882,-0.01824475301237764,0.03648950602475528,16,0.0,0.0,-0.04551011993483995,0.0,-0.12128629705642159,-0.03335928339825231,0.04736523604061844
0.4038512706756592,0.1692608777919724,0.006272077560424805,0.0007202755097573822,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24473004341125487,0.010002865414433015,0.007727718353271485,0.0032078861846259045,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9183673469387755,0.8541666666666666,0.8333333333333334,0.875,0.8333333333333334,0.8628401360544217,0.03177315006301155,11,0.9479166666666666,0.9585492227979274,0.927461139896373,0.9533678756476683,0.9533678756476683,0.9481325561312607,0.010869021508296906,0.9642857142857143,0.9464285714285714,0.9642857142857143,0.8928571428571429,0.9464285714285714,0.9428571428571428,0.02624453295839118,8,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9955357142857143,0.9776785714285714,0.9857142857142858,0.005922544268491809,0.9428571428571428,0.9038461538461539,0.9038461538461539,0.8846153846153846,0.8942307692307693,0.9058791208791209,0.019816511273878287,10,0.9663461538461539,0.973621103117506,0.9592326139088729,0.9760191846522782,0.9664268585131894,0.9683291828076002,0.005957169734863661,0.8855623815291045,0.8078405915503513,0.8103817627631204,0.7678571428571429,0.7893643360604823,0.8122012429520403,0.03972934928167868,10,0.9325346498265813,0.9471301495740104,0.9189918886525502,0.9523462953214141,0.9325576417845491,0.936712125031821,0.011846352379404764
2.2392720699310305,0.0574283530545518,0.006763648986816406,0.001356317706623481,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.9183673469387755,0.8541666666666666,0.8333333333333334,0.875,0.8333333333333334,0.8628401360544217,0.03177315006301155,11,0.9479166666666666,0.9585492227979274,0.927461139896373,0.9533678756476683,0.9533678756476683,0.9481325561312607,0.010869021508296906,0.9642857142857143,0.9464285714285714,0.9642857142857143,0.8928571428571429,0.9285714285714286,0.9392857142857143,0.026726124191242425,12,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9955357142857143,0.9776785714285714,0.9857142857142858,0.005922544268491809,0.9428571428571428,0.9038461538461539,0.9038461538461539,0.8846153846153846,0.8846153846153846,0.9039560439560439,0.02126707245884327,11,0.9663461538461539,0.973621103117506,0.9592326139088729,0.9760191846522782,0.9664268585131894,0.9683291828076002,0.005957169734863661,0.8855623815291045,0.8078405915503513,0.8103817627631204,0.7678571428571429,0.768799968166877,0.8080883693733192,0.04282446418335893,11,0.9325346498265813,0.9471301495740104,0.9189918886525502,0.9523462953214141,0.9325576417845491,0.936712125031821,0.011846352379404764
0.16089973449707032,0.02171623486418277,0.00863504409790039,0.003305909249510762,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8775510204081632,0.8333333333333334,0.8333333333333334,0.7916666666666666,0.7916666666666666,0.8255102040816327,0.03200443505524112,14,0.9375,0.9430051813471503,0.917098445595855,0.9430051813471503,0.9222797927461139,0.9325777202072538,0.010838339194693762,0.8392857142857143,0.9464285714285714,0.9464285714285714,0.8571428571428571,0.9464285714285714,0.9071428571428571,0.048445214165180474,16,0.9732142857142857,0.9732142857142857,0.9776785714285714,0.9732142857142857,0.9642857142857143,0.9723214285714284,0.004374088826398516,0.8571428571428571,0.8942307692307693,0.8942307692307693,0.8269230769230769,0.875,0.8695054945054945,0.025373076679162276,14,0.9567307692307693,0.9592326139088729,0.9496402877697842,0.9592326139088729,0.9448441247002398,0.9539360819037078,0.00574515992554187,0.7152744297461233,0.7893643360604823,0.7893643360604823,0.6512368032325003,0.7529477373319424,0.7396375284863062,0.05202099816069564,14,0.9131379291101884,0.9181328216300764,0.8995967110040388,0.9181328216300764,0.8893056102930633,0.9076611787334887,0.011412869377386822
2.9679014682769775,0.04898161219947771,0.00809016227722168,0.0006485120442329747,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8775510204081632,0.8541666666666666,0.8125,0.8125,0.8125,0.833843537414966,0.027166204815299893,13,0.9270833333333334,0.9326424870466321,0.917098445595855,0.9326424870466321,0.917098445595855,0.9253130397236614,0.0070076336798385,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.875,0.9285714285714286,0.9142857142857144,0.026244532958391183,14,0.9732142857142857,0.9732142857142857,0.9821428571428571,0.9821428571428571,0.96875,0.9758928571428571,0.005357142857142838,0.8857142857142857,0.9038461538461539,0.875,0.8461538461538461,0.875,0.8771428571428572,0.018740533173449633,13,0.9519230769230769,0.9544364508393285,0.9520383693045563,0.9592326139088729,0.9448441247002398,0.9524949271352149,0.004652658873599912,0.7704081632653061,0.8078405915503513,0.7501974033551911,0.6900720254436127,0.7501974033551911,0.7537431173939304,0.038166510425331056,13,0.903665747604731,0.9086564994337546,0.9046563185633004,0.9186180820291165,0.8895599445602579,0.905031318438232,0.009371348893349892
0.35131521224975587,0.009931140171361343,0.005764532089233399,0.00017877510920869812,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9591836734693877,0.9375,0.9375,0.9166666666666666,0.8958333333333334,0.9293367346938775,0.02148081042104884,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9464285714285714,0.9642857142857143,0.8928571428571429,0.9464285714285714,0.9428571428571428,0.02624453295839118,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9619047619047619,0.9423076923076923,0.9519230769230769,0.9038461538461539,0.9230769230769231,0.9366117216117216,0.020800926773982358,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.923469387755102,0.8839285714285714,0.9032992018640922,0.8077228644464381,0.8454129142880623,0.8727665879564531,0.041488585721113115,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.1520572662353517,0.06597391389085375,0.005501174926757812,0.00028189702174148245,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.9591836734693877,0.9166666666666666,0.9375,0.9166666666666666,0.8958333333333334,0.9251700680272108,0.021513773492930786,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9464285714285714,0.9642857142857143,0.8928571428571429,0.9464285714285714,0.9428571428571428,0.02624453295839118,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9619047619047619,0.9326923076923077,0.9519230769230769,0.9038461538461539,0.9230769230769231,0.9346886446886445,0.02062919955948298,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.923469387755102,0.8645437905629925,0.9032992018640922,0.8077228644464381,0.8454129142880623,0.8688896317833373,0.04116888218495013,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1687488555908203,0.018626089366291877,0.006697607040405273,0.0012795615499000743,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9183673469387755,0.8958333333333334,0.8541666666666666,0.875,0.875,0.883673469387755,0.021783649739940538,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8571428571428571,0.9642857142857143,0.875,0.9464285714285714,0.9107142857142858,0.0407205508963978,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.875,0.9134615384615384,0.875,0.9134615384615384,0.8982417582417582,0.018979202289632152,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8281766860861415,0.7508840047417884,0.8285312687657733,0.7490253407188312,0.8265177298206184,0.7966270060266306,0.038118395476029805,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.722805500030518,0.07087454627701716,0.006805229187011719,0.0017907492562652953,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9591836734693877,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8958333333333334,0.921003401360544,0.020725285552749318,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9464285714285714,0.9642857142857143,0.8928571428571429,0.9464285714285714,0.9428571428571428,0.02624453295839118,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9619047619047619,0.9326923076923077,0.9423076923076923,0.9038461538461539,0.9230769230769231,0.9327655677655677,0.019340902151877972,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.923469387755102,0.8645437905629925,0.8842481364991748,0.8077228644464381,0.8454129142880623,0.8650794187103539,0.03861000087399086,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
