mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.014962053298950196,0.0014004153743033348,0.07211904525756836,0.003013156898931921,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9591836734693877,0.9583333333333334,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.9168367346938776,0.045799796522143596,10,0.9635416666666666,0.9689119170984456,0.9740932642487047,0.9637305699481865,0.9740932642487047,0.9688741364421416,0.004676997491651289,0.5892857142857143,0.5535714285714286,0.6607142857142857,0.6785714285714286,0.6964285714285714,0.6357142857142856,0.054865326770490046,1,0.8125,0.8169642857142857,0.7946428571428571,0.8125,0.8169642857142857,0.8107142857142857,0.008280016513835463,0.7619047619047619,0.7403846153846154,0.7788461538461539,0.75,0.7980769230769231,0.7658424908424909,0.020604599103594187,7,0.8822115384615384,0.8872901678657075,0.8776978417266187,0.882494004796163,0.8896882494004796,0.8838763604501014,0.004202112974834926,0.5804454406927417,0.5482992570485233,0.588999439687084,0.5138198631008718,0.6206452413299975,0.5704418483718436,0.03649980900167771,7,0.7769907212791765,0.7871517696362837,0.7724074932504971,0.7774904808080768,0.7927095270620294,0.7813499984072128,0.00743729806191768
0.016559934616088866,0.004968016644895115,0.07379951477050781,0.00486460841720435,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9795918367346939,0.9583333333333334,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.9209183673469388,0.050099396783339745,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5892857142857143,0.5535714285714286,0.6607142857142857,0.6785714285714286,0.6964285714285714,0.6357142857142856,0.054865326770490046,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.7403846153846154,0.7788461538461539,0.75,0.7980769230769231,0.7677472527472528,0.020592743958283796,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6065159365195767,0.5482992570485233,0.588999439687084,0.5138198631008718,0.6206452413299975,0.5756559475372106,0.03931033989074895,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01976475715637207,0.003916306937254186,0.08149065971374511,0.00475998609794262,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",1.0,0.9375,0.8958333333333334,0.8541666666666666,0.8958333333333334,0.9166666666666666,0.04930066485916347,16,0.9322916666666666,0.9533678756476683,0.9378238341968912,0.9637305699481865,0.9481865284974094,0.9470800949913644,0.011156833539879263,0.5714285714285714,0.5892857142857143,0.7321428571428571,0.625,0.6428571428571429,0.6321428571428571,0.05601566836199328,7,0.7991071428571429,0.7723214285714286,0.7321428571428571,0.7767857142857143,0.75,0.7660714285714286,0.023041942679578497,0.7714285714285715,0.75,0.8076923076923077,0.7307692307692307,0.7596153846153846,0.7639010989010988,0.025626788302678543,10,0.8605769230769231,0.8561151079136691,0.8273381294964028,0.8633093525179856,0.841726618705036,0.8498132263420033,0.013477681564690841,0.6193235372853323,0.5520048765667758,0.630325529734209,0.4868338201673969,0.5495304050688773,0.5676036337645183,0.05235018675104763,10,0.7313988095238095,0.7295982114709229,0.6763804089137606,0.7449754959997299,0.7038257906936027,0.7172357433203651,0.024379918460472844
0.019579744338989256,0.003176848251683898,0.07960386276245117,0.0023166592590571156,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",1.0,0.9583333333333334,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.925,0.0503460248899774,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.5892857142857143,0.7321428571428571,0.625,0.6428571428571429,0.6321428571428571,0.05601566836199328,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.7596153846153846,0.8173076923076923,0.7307692307692307,0.7596153846153846,0.7677472527472526,0.02817593989450103,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6193235372853323,0.5777428909753561,0.6528292213800537,0.4868338201673969,0.5495304050688773,0.5772519749754033,0.057316848630735995,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.017607927322387695,0.0012252612341759395,0.08090620040893555,0.0011347062666435457,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9795918367346939,0.9166666666666666,0.875,0.875,0.8958333333333334,0.9084183673469388,0.0387960173722794,19,0.921875,0.9533678756476683,0.9378238341968912,0.9430051813471503,0.9378238341968912,0.9387791450777201,0.010181019602768187,0.5357142857142857,0.5714285714285714,0.6785714285714286,0.6607142857142857,0.6071428571428571,0.6107142857142858,0.05345224838248489,13,0.7410714285714286,0.7366071428571429,0.6919642857142857,0.71875,0.6964285714285714,0.7169642857142857,0.0200843247842893,0.7428571428571429,0.7307692307692307,0.7692307692307693,0.7596153846153846,0.7403846153846154,0.7485714285714286,0.013895125329037989,16,0.8245192307692307,0.8369304556354916,0.8057553956834532,0.8225419664268585,0.8081534772182254,0.8195801051466519,0.011453319726620175,0.5635865876894075,0.5114621455194985,0.5585812268712466,0.5423113759194153,0.5179323973782373,0.5387747466755611,0.020980055122848274,16,0.6666223039643007,0.6976832065823854,0.6408684441087812,0.6702745788040878,0.6447783883375573,0.6640453843594225,0.020422214165322406
0.017048978805541994,0.0011213412006926221,0.08046064376831055,0.0027346160189862636,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9795918367346939,0.9375,0.8958333333333334,0.875,0.9166666666666666,0.9209183673469388,0.03598154777489061,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5357142857142857,0.5714285714285714,0.6785714285714286,0.6607142857142857,0.6071428571428571,0.6107142857142858,0.05345224838248489,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.7403846153846154,0.7788461538461539,0.7596153846153846,0.75,0.7543406593406593,0.013955827635253486,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5635865876894075,0.5369240997651408,0.5814783086247064,0.5423113759194153,0.5422808355407928,0.5533162415078926,0.016793877440148867,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.017969655990600585,0.00043112248532018084,0.08652052879333497,0.003421610637939789,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9387755102040817,0.9166666666666666,0.875,0.8958333333333334,0.875,0.9002551020408163,0.02469151147750816,22,0.921875,0.9481865284974094,0.9222797927461139,0.9430051813471503,0.927461139896373,0.9325615284974094,0.010946601802503753,0.48214285714285715,0.5535714285714286,0.6428571428571429,0.6607142857142857,0.5714285714285714,0.5821428571428571,0.06448382173309924,22,0.7053571428571429,0.7053571428571429,0.6830357142857143,0.7053571428571429,0.6607142857142857,0.6919642857142857,0.017857142857142884,0.6952380952380952,0.7211538461538461,0.75,0.7692307692307693,0.7115384615384616,0.7294322344322344,0.02670173900198486,22,0.8052884615384616,0.8177458033573142,0.7937649880095923,0.815347721822542,0.7841726618705036,0.8032639273196829,0.0127636031466625,0.4648348401006841,0.4961053085549254,0.5261433832865035,0.5654529464056101,0.46217116665408475,0.5029415290003616,0.039005331540830857,22,0.634419818078973,0.664389809777146,0.6153612561781743,0.6584931193916027,0.6017026741032022,0.6348733355058196,0.024126069467913094
0.02004547119140625,0.0034990916892804727,0.0835000991821289,0.0018016170085913502,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9795918367346939,0.9375,0.875,0.8958333333333334,0.8958333333333334,0.9167517006802722,0.03741052076252678,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48214285714285715,0.5714285714285714,0.6428571428571429,0.6607142857142857,0.5714285714285714,0.5857142857142857,0.06328587552381912,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.7403846153846154,0.75,0.7692307692307693,0.7211538461538461,0.739010989010989,0.019829760914965494,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5209069874592637,0.5369240997651408,0.5261433832865035,0.5654529464056101,0.4865603820675516,0.5271975597968139,0.025495658401353025,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02782716751098633,0.0026962888119273294,0.0888740062713623,0.002943124099285559,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9591836734693877,0.9583333333333334,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.9168367346938776,0.045799796522143596,10,0.9635416666666666,0.9689119170984456,0.9740932642487047,0.9637305699481865,0.9740932642487047,0.9688741364421416,0.004676997491651289,0.5892857142857143,0.5535714285714286,0.6607142857142857,0.6785714285714286,0.6964285714285714,0.6357142857142856,0.054865326770490046,1,0.8125,0.8169642857142857,0.7946428571428571,0.8125,0.8169642857142857,0.8107142857142857,0.008280016513835463,0.7619047619047619,0.7403846153846154,0.7788461538461539,0.75,0.7980769230769231,0.7658424908424909,0.020604599103594187,7,0.8822115384615384,0.8872901678657075,0.8776978417266187,0.882494004796163,0.8896882494004796,0.8838763604501014,0.004202112974834926,0.5804454406927417,0.5482992570485233,0.588999439687084,0.5138198631008718,0.6206452413299975,0.5704418483718436,0.03649980900167771,7,0.7769907212791765,0.7871517696362837,0.7724074932504971,0.7774904808080768,0.7927095270620294,0.7813499984072128,0.00743729806191768
0.025910425186157226,0.002578098280851871,0.08465476036071777,0.008718531135040489,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9795918367346939,0.9583333333333334,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.9209183673469388,0.050099396783339745,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5892857142857143,0.5535714285714286,0.6607142857142857,0.6785714285714286,0.6964285714285714,0.6357142857142856,0.054865326770490046,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.7403846153846154,0.7788461538461539,0.75,0.7980769230769231,0.7677472527472528,0.020592743958283796,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6065159365195767,0.5482992570485233,0.588999439687084,0.5138198631008718,0.6206452413299975,0.5756559475372106,0.03931033989074895,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
