mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
7.794367790222168,1.3780305541904092,0.012035799026489259,0.0010346600442659563,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8979591836734694,0.8958333333333334,0.7916666666666666,0.875,0.8125,0.8545918367346939,0.044112086094079433,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8571428571428571,0.8214285714285714,0.7857142857142857,0.9285714285714286,0.8607142857142858,0.05345224838248489,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.875,0.8076923076923077,0.8269230769230769,0.875,0.8578754578754578,0.035387108490273586,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086734693877551,0.7508840047417884,0.6130952380952381,0.6592443967173135,0.7501974033551911,0.7164189024594572,0.07040516918768204,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13.910651063919067,0.9455429807272412,0.011413383483886718,0.0017544219762909623,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.22448979591836735,0.14583333333333334,0.08333333333333333,0.3958333333333333,0.375,0.24489795918367346,0.12332189565779678,11,0.20833333333333334,0.21243523316062177,0.21761658031088082,0.44559585492227977,0.46632124352331605,0.31006044905008634,0.11934172769935152,0.9821428571428571,0.9464285714285714,0.9821428571428571,0.9642857142857143,0.9285714285714286,0.9607142857142857,0.020824828195876048,2,0.9866071428571429,0.9821428571428571,0.9955357142857143,0.9598214285714286,0.9553571428571429,0.9758928571428573,0.015618621146907043,0.6285714285714286,0.5769230769230769,0.5673076923076923,0.7019230769230769,0.6730769230769231,0.6295604395604396,0.0524921141741976,11,0.6274038461538461,0.6258992805755396,0.6354916067146283,0.7218225419664268,0.7290167865707434,0.6679268123962367,0.04711093589003478,0.32401036849769055,0.15601743076701663,0.15257923607235446,0.44721054100222035,0.37055890976548994,0.2900752972209544,0.11764128882202482,11,0.3192184631759737,0.3126935143375591,0.34948025746975425,0.4819646485496555,0.49244119198337943,0.39115961510326436,0.07946463248170753
13.857960176467895,2.473088698591953,0.00937790870666504,0.002015794609920991,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8979591836734694,0.875,0.8333333333333334,0.875,0.8125,0.8587585034013607,0.03114660227776098,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8571428571428571,0.8214285714285714,0.75,0.8928571428571429,0.85,0.06144518047887592,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8653846153846154,0.8269230769230769,0.8076923076923077,0.8557692307692307,0.8540109890109889,0.036454542976959374,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8277381083047037,0.7305140612272933,0.6533052580081485,0.625,0.709727181041618,0.7092569217163527,0.07031315129936334,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.447281074523925,0.5787351321328099,0.010003614425659179,0.002364252367696523,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.3673469387755102,0.16666666666666666,0.3125,0.20833333333333334,0.3125,0.27346938775510204,0.07417452229376638,10,0.34375,0.23316062176165803,0.44559585492227977,0.25906735751295334,0.35233160621761656,0.3267810880829015,0.07537594150603372,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9821428571428571,0.9464285714285714,0.9428571428571428,0.023690177073967124,3,0.9330357142857143,0.9866071428571429,0.9375,0.9732142857142857,0.9285714285714286,0.9517857142857142,0.023521321200570523,0.6761904761904762,0.5769230769230769,0.6346153846153846,0.625,0.6538461538461539,0.6333150183150182,0.0331985359625222,10,0.6610576923076923,0.6378896882494005,0.709832134292566,0.6426858513189448,0.6618705035971223,0.6626671739531451,0.025459519440294353,0.39134681851462144,0.14860752335342742,0.28234621965789103,0.30875749724563073,0.3412000838678835,0.2944516285278908,0.0814810379622878,10,0.3484603606110173,0.3433466802569268,0.44738403848758806,0.3396799703486086,0.349218574393183,0.36561792481946476,0.04103121705447215
6.515449953079224,0.42095186177819427,0.008218145370483399,0.0018854803513630159,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8979591836734694,0.8541666666666666,0.7916666666666666,0.9166666666666666,0.8125,0.8545918367346939,0.047886306620929714,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8571428571428571,0.8392857142857143,0.75,0.9107142857142857,0.8571428571428571,0.06288148879163932,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8557692307692307,0.8173076923076923,0.8269230769230769,0.8653846153846154,0.855934065934066,0.034140559877726705,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8277381083047037,0.7103851445706375,0.6320113227563945,0.6691607519453214,0.7297593447834028,0.713810934472092,0.06622734184897619,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.476774024963379,0.3715840679535547,0.008184099197387695,0.0019099866303121348,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.2857142857142857,0.16666666666666666,0.10416666666666667,0.14583333333333334,0.2916666666666667,0.19880952380952382,0.07612068976586352,12,0.2760416666666667,0.20725388601036268,0.14507772020725387,0.12435233160621761,0.35751295336787564,0.2220477115716753,0.08596953301452298,0.9821428571428571,0.9642857142857143,0.9642857142857143,1.0,0.9285714285714286,0.9678571428571429,0.023690177073967124,1,0.9642857142857143,0.9866071428571429,1.0,0.9955357142857143,0.96875,0.9830357142857142,0.014229801295097525,0.6571428571428571,0.5961538461538461,0.5673076923076923,0.6057692307692307,0.6346153846153846,0.6121978021978022,0.03110132790593318,12,0.6466346153846154,0.6258992805755396,0.60431654676259,0.592326139088729,0.6858513189448441,0.6310055801512636,0.03312642379016448,0.38188130791298663,0.22144409528221717,0.13619723901901856,0.2901593353013874,0.2902161632899239,0.26397962816110676,0.08174613074877919,12,0.3386871995546561,0.31785068234986547,0.2890344235750735,0.25180567131807663,0.4213921501847189,0.3237540253964781,0.056873665200963555
9.081644344329835,1.4087682000153827,0.015486335754394532,0.0016893824949803986,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8571428571428571,0.875,0.8125,0.8958333333333334,0.7916666666666666,0.8464285714285715,0.03878651085153552,6,1.0,0.9948186528497409,1.0,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.8928571428571429,0.8392857142857143,0.8214285714285714,0.7857142857142857,0.8571428571428571,0.8392857142857142,0.03571428571428573,11,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8761904761904762,0.8557692307692307,0.8173076923076923,0.8365384615384616,0.8269230769230769,0.8425457875457875,0.021090011990931086,6,1.0,0.9952038369304557,1.0,1.0,1.0,0.9990407673860912,0.001918465227817734,0.751095690869083,0.7123010321661234,0.6331047522742501,0.6806619167643346,0.6512368032325003,0.6856800390612583,0.042340438358170814,6,1.0,0.9903543671354552,1.0,1.0,1.0,0.9980708734270911,0.0038582531458179136
16.767144632339477,1.0763058604466522,0.015001344680786132,0.001536118493125465,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.673469387755102,0.7291666666666666,0.5625,0.7916666666666666,0.5416666666666666,0.6596938775510204,0.0957184648000532,7,0.5625,0.7046632124352331,0.6839378238341969,0.7979274611398963,0.6269430051813472,0.6751943005181347,0.0787864043559711,0.9821428571428571,0.8571428571428571,0.875,0.8035714285714286,0.875,0.8785714285714287,0.05802884574739969,6,0.9196428571428571,0.9017857142857143,0.9241071428571429,0.8660714285714286,0.9196428571428571,0.90625,0.021502847462129084,0.8380952380952381,0.7980769230769231,0.7307692307692307,0.7980769230769231,0.7211538461538461,0.7772344322344323,0.04444525536299488,7,0.7548076923076923,0.8105515587529976,0.8129496402877698,0.8345323741007195,0.7841726618705036,0.7994027854639365,0.027432022956915984,0.6989892183207678,0.5935296725340268,0.46494781490855003,0.5944645561260564,0.4462900929464724,0.5596442709671747,0.0933748097890222,7,0.5230775599360536,0.6233306323212547,0.6326708576260907,0.6667808906323409,0.5781376594028771,0.6047995199837234,0.049701584396451115
14.747303771972657,0.6492270532339877,0.014486885070800782,0.005006215647478436,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8571428571428571,0.8958333333333334,0.8125,0.8958333333333334,0.7916666666666666,0.8505952380952382,0.04256680756852651,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8571428571428571,0.8035714285714286,0.75,0.875,0.8357142857142857,0.05224549585117069,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.875,0.8076923076923077,0.8173076923076923,0.8365384615384616,0.8425457875457877,0.028541392590143832,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.751095690869083,0.7508840047417884,0.6147008563985761,0.6469172501798944,0.6707969981152846,0.6868789600609253,0.05529137485217061,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.574694108963012,0.7968503681136921,0.011314773559570312,0.0020794598591432484,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.40816326530612246,0.2916666666666667,0.4791666666666667,0.2708333333333333,0.3541666666666667,0.3607993197278912,0.07638241509133116,8,0.4114583333333333,0.37305699481865284,0.5699481865284974,0.32642487046632124,0.43005181347150256,0.4221880397236615,0.08196886077070308,0.9642857142857143,0.8928571428571429,0.7678571428571429,0.9642857142857143,0.9107142857142857,0.9,0.07196229171289242,5,0.90625,0.9508928571428571,0.90625,0.9553571428571429,0.9107142857142857,0.9258928571428571,0.02233927857713715,0.7047619047619048,0.6153846153846154,0.6346153846153846,0.6442307692307693,0.6538461538461539,0.6505677655677655,0.0299340695199724,9,0.6778846153846154,0.6834532374100719,0.750599520383693,0.6642685851318945,0.6882494004796164,0.6928910717579783,0.02995103786438006,0.45657113952281,0.23340620825052324,0.25884974437877056,0.33362747856458386,0.3233308134228295,0.3211570768279034,0.07756239170991289,9,0.3706463165648923,0.40454624079965434,0.5115307389070565,0.369721988485631,0.3939813011250289,0.4100853171764526,0.05247061532407363
