mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.24735674858093262,0.013309817345033441,0.007214784622192383,0.00024656691090272845,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7368421052631579,0.75,0.875,0.8571428571428571,0.8214285714285714,0.8080827067669173,0.055698758909168776,20,0.9955357142857143,0.9777777777777777,0.9911111111111112,0.9955555555555555,0.9644444444444444,0.9848849206349206,0.012119338672818138,0.8571428571428571,0.875,0.875,0.8571428571428571,0.8035714285714286,0.8535714285714286,0.02624453295839118,26,0.9955357142857143,0.9776785714285714,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9901785714285714,0.0071428571428571565,0.7964601769911505,0.8125,0.875,0.8571428571428571,0.8125,0.8307206068268016,0.029988524639762915,24,0.9955357142857143,0.977728285077951,0.9933184855233853,0.9910913140311804,0.9799554565701559,0.9875258510976774,0.007262619651673557,0.5979317497607912,0.629940788348712,0.75,0.7142857142857143,0.6250996730729564,0.6634515850936349,0.058243331446073174,26,0.9910714285714286,0.9554563492063493,0.9866468253968254,0.9822211656984253,0.9603804006315302,0.9751552339009117,0.014433648716894487
0.48827428817749025,0.015385411924308435,0.012084102630615235,0.000757514405319267,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7192982456140351,0.7142857142857143,0.875,0.875,0.8392857142857143,0.8045739348370928,0.07286765384442088,24,0.9955357142857143,0.9822222222222222,0.9777777777777777,0.9911111111111112,0.9822222222222222,0.9857738095238096,0.006526034649302012,0.875,0.9642857142857143,0.875,0.8392857142857143,0.8392857142857143,0.8785714285714287,0.04573660169594892,8,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.0028234621965789,0.7964601769911505,0.8392857142857143,0.875,0.8571428571428571,0.8392857142857143,0.8414348925410872,0.026097201243824125,16,0.9933035714285714,0.9844097995545658,0.9844097995545658,0.9910913140311804,0.9888641425389755,0.9884157254215719,0.0035593756478092143,0.6011164217866706,0.7008255578851516,0.75,0.7147416898918633,0.6785714285714286,0.6890510196270228,0.049710650416970856,16,0.986616974468773,0.9688293650793651,0.9689068810944044,0.9821825396825397,0.9778161415820428,0.9768703803814249,0.007101898971048209
0.949222993850708,0.01142465212856857,0.020488691329956055,0.0017414013984120614,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7368421052631579,0.7142857142857143,0.8571428571428571,0.875,0.8035714285714286,0.7973684210526315,0.06356774910095349,27,0.9955357142857143,0.9777777777777777,0.9777777777777777,0.9866666666666667,0.9777777777777777,0.9831071428571428,0.00710416770569415,0.8571428571428571,0.9642857142857143,0.875,0.8571428571428571,0.8392857142857143,0.8785714285714284,0.044320263021395925,12,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.0028234621965789,0.7964601769911505,0.8392857142857143,0.8660714285714286,0.8660714285714286,0.8214285714285714,0.8378634639696587,0.026749725962606514,18,0.9933035714285714,0.9821826280623608,0.9844097995545658,0.9888641425389755,0.9866369710467706,0.9870794225262489,0.003826917851909164,0.5979317497607912,0.7008255578851516,0.7322596170283204,0.7322596170283204,0.6432675209026769,0.681308812521052,0.05286160567369401,18,0.986616974468773,0.9644040558258634,0.9689068810944044,0.9777380952380952,0.9734293834126035,0.9742190780079479,0.007632418135249138
0.23898820877075194,0.0032841964759181418,0.007082653045654297,0.00029590215818098774,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7543859649122807,0.7142857142857143,0.8928571428571429,0.8392857142857143,0.8214285714285714,0.8044486215538849,0.0631721897734208,25,0.9866071428571429,0.9733333333333334,0.9911111111111112,0.9911111111111112,0.9688888888888889,0.9822103174603175,0.009317098638230556,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.8571428571428571,0.8035714285714286,0.8571428571428571,0.033881546358946905,22,0.9955357142857143,0.9821428571428571,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9910714285714285,0.005646924393157835,0.8053097345132744,0.8125,0.875,0.8482142857142857,0.8125,0.8307048040455121,0.026744665524824858,25,0.9910714285714286,0.977728285077951,0.9933184855233853,0.9888641425389755,0.9821826280623608,0.9866329939548203,0.005804707057593882,0.6144229642141554,0.637418092159512,0.7504787743864564,0.6965396357098658,0.6250996730729564,0.6647918279085892,0.05140425486496672,24,0.9821820073972781,0.9554951489013533,0.9866468253968254,0.9777376537173351,0.9647117625089926,0.973354679584357,0.011554013767135824
0.4725480079650879,0.003951518184781054,0.012215614318847656,0.0008432545560152665,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7368421052631579,0.6785714285714286,0.8928571428571429,0.875,0.8571428571428571,0.8080827067669173,0.08475838835822053,20,0.9955357142857143,0.9866666666666667,0.9777777777777777,0.9866666666666667,0.9777777777777777,0.9848849206349206,0.006645473683925725,0.875,0.9464285714285714,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.8642857142857142,0.04601463830973259,17,0.9910714285714286,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9892857142857144,0.003571428571428603,0.8053097345132744,0.8125,0.875,0.8482142857142857,0.8392857142857143,0.8360619469026549,0.025199634530800284,20,0.9933035714285714,0.9844097995545658,0.9844097995545658,0.9888641425389755,0.9844097995545658,0.9870794225262489,0.003558255626424951,0.6172808087123002,0.6487045463518617,0.7504787743864564,0.697430067055474,0.6790046053972701,0.6785797603806725,0.045111135341365106,19,0.986616974468773,0.968828746792825,0.9689068810944044,0.9777380952380952,0.9689068810944044,0.9741995157377004,0.007093432853175902
0.9340912818908691,0.005785920592416384,0.02113509178161621,0.0023336175317985918,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7543859649122807,0.75,0.8571428571428571,0.875,0.8392857142857143,0.8151629072681704,0.052658797711789364,11,0.9955357142857143,0.9777777777777777,0.9733333333333334,0.9866666666666667,0.9733333333333334,0.9813293650793652,0.008611549985158784,0.875,0.9642857142857143,0.875,0.8035714285714286,0.8571428571428571,0.875,0.05175491695067656,13,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9919642857142857,0.0017857142857142794,0.8141592920353983,0.8571428571428571,0.8660714285714286,0.8392857142857143,0.8482142857142857,0.8449747155499369,0.017807778338417048,12,0.9933035714285714,0.9844097995545658,0.9844097995545658,0.9888641425389755,0.9821826280623608,0.986633988227808,0.003979084471443467,0.6335679774627794,0.7312724241271307,0.7322596170283204,0.6803091303374612,0.6965396357098658,0.6947897569331115,0.03659462344387236,12,0.986616974468773,0.9689068810944044,0.9690613407731925,0.9777380952380952,0.9645195925013355,0.9733685768151601,0.007891467113899325
0.23412327766418456,0.0021159703907424983,0.006943225860595703,0.0003788823656910295,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7719298245614035,0.7321428571428571,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8186716791979949,0.05844739688729293,7,0.9866071428571429,0.9733333333333334,0.9866666666666667,0.9822222222222222,0.9733333333333334,0.9804325396825397,0.006016485498829151,0.8571428571428571,0.9464285714285714,0.8571428571428571,0.875,0.7678571428571429,0.8607142857142858,0.05691920518039007,20,0.9910714285714286,0.9776785714285714,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9892857142857144,0.006055651770647582,0.8141592920353983,0.8392857142857143,0.8571428571428571,0.8839285714285714,0.8035714285714286,0.8396175726927939,0.029045340053333903,17,0.9888392857142857,0.9755011135857461,0.9910913140311804,0.9866369710467706,0.9821826280623608,0.9848502624880687,0.0055240966096518785,0.6310527705849762,0.6947088029207742,0.7142857142857143,0.7679795983467751,0.6086976429335179,0.6833449058143516,0.057543347536987005,17,0.9776883140663406,0.9510119047619048,0.9822218696748837,0.9733129627503735,0.9645195925013355,0.9697509287509677,0.011042938362635321
0.4648750305175781,0.0036805598980772674,0.011093997955322265,0.0004823295325647181,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7894736842105263,0.7321428571428571,0.875,0.875,0.8214285714285714,0.8186090225563909,0.054209040264115486,10,0.9910714285714286,0.9777777777777777,0.9822222222222222,0.9777777777777777,0.9733333333333334,0.9804365079365078,0.0060147002249211455,0.8571428571428571,0.9642857142857143,0.8928571428571429,0.8571428571428571,0.8214285714285714,0.8785714285714287,0.04844521416518051,8,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.0028234621965789,0.8230088495575221,0.8482142857142857,0.8839285714285714,0.8660714285714286,0.8214285714285714,0.8485303413400759,0.024276230353815972,7,0.9910714285714286,0.9821826280623608,0.9888641425389755,0.9844097995545658,0.9821826280623608,0.9857421253579384,0.00361285477318945,0.647835423757183,0.7159881488701807,0.7679795983467751,0.7322596170283204,0.6428571428571429,0.7013839861719204,0.04877376679100998,9,0.9821428571428571,0.9644040558258634,0.9778161415820428,0.9689068810944044,0.9645195925013355,0.9715579056293006,0.00719652785121524
0.9389920234680176,0.010551200856885724,0.020409631729125976,0.0012428172348406545,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7894736842105263,0.7678571428571429,0.8571428571428571,0.875,0.7857142857142857,0.8150375939849624,0.04267952244396601,14,0.9910714285714286,0.9822222222222222,0.9822222222222222,0.9777777777777777,0.9688888888888889,0.980436507936508,0.007209652414053603,0.8928571428571429,0.9642857142857143,0.875,0.8392857142857143,0.8035714285714286,0.875,0.054163396028939645,13,0.9866071428571429,0.9866071428571429,0.9955357142857143,0.9866071428571429,0.9910714285714286,0.9892857142857142,0.0035714285714285587,0.8407079646017699,0.8660714285714286,0.8660714285714286,0.8571428571428571,0.7946428571428571,0.8449273072060682,0.026794388095481417,13,0.9888392857142857,0.9844097995545658,0.9888641425389755,0.9821826280623608,0.9799554565701559,0.9848502624880687,0.0035578910989914237,0.6855600492102616,0.7466897651011425,0.7322596170283204,0.7147416898918633,0.5893796917545019,0.693726162597218,0.05601159535888614,13,0.9776883140663406,0.9688293650793651,0.9778161415820428,0.9644040558258634,0.9601508424830252,0.9697777438073274,0.007066061625105841
0.2990108966827393,0.006517000395146972,0.006944608688354492,0.0002977085512200759,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7368421052631579,0.75,0.875,0.8571428571428571,0.8214285714285714,0.8080827067669173,0.055698758909168776,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.022587697572631307,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.8035714285714286,0.8660714285714286,0.8392857142857143,0.8392857142857143,0.8324747155499368,0.021874063500341743,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6369235676284701,0.6106580268910347,0.7322596170283204,0.6790046053972701,0.6790046053972701,0.6675700844684731,0.0415317311285624,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
