mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.0405637264251709,0.007434949483914888,0.004457998275756836,0.0010394306156244037,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7368421052631579,0.7321428571428571,0.75,0.7321428571428571,0.6785714285714286,0.7259398496240601,0.02457019304649016,15,0.7232142857142857,0.7244444444444444,0.7244444444444444,0.7333333333333333,0.7422222222222222,0.7295317460317461,0.007309881417583203,0.5357142857142857,0.6071428571428571,0.7142857142857143,0.5357142857142857,0.625,0.6035714285714285,0.06624013211068361,15,0.6383928571428571,0.5982142857142857,0.59375,0.6205357142857143,0.6026785714285714,0.6107142857142858,0.01656003302767089,0.6371681415929203,0.6696428571428571,0.7321428571428571,0.6339285714285714,0.6517857142857143,0.664933628318584,0.035900865517573585,15,0.6808035714285714,0.6614699331848553,0.6592427616926503,0.6770601336302895,0.6726057906458798,0.6702364381164492,0.008503569701452902,0.2783729924489074,0.341967856532158,0.4645820984297111,0.2731791823540765,0.30400797794725787,0.3324220215424222,0.0704212727845515,15,0.3629150273454803,0.32528976012765476,0.32097683989589804,0.35617325309011943,0.34834599744860906,0.3427401755815523,0.016715604886051307
0.7575737476348877,0.03889526837406023,0.005095863342285156,0.0016769201877356588,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7368421052631579,0.7321428571428571,0.75,0.7321428571428571,0.6785714285714286,0.7259398496240601,0.02457019304649016,15,0.7232142857142857,0.7288888888888889,0.7288888888888889,0.7244444444444444,0.7511111111111111,0.7313095238095239,0.010163503342920772,0.5,0.6071428571428571,0.7142857142857143,0.5,0.6071428571428571,0.5857142857142857,0.08017837257372731,16,0.6160714285714286,0.5803571428571429,0.5714285714285714,0.6160714285714286,0.6205357142857143,0.6008928571428572,0.02067113732641113,0.6194690265486725,0.6696428571428571,0.7321428571428571,0.6160714285714286,0.6428571428571429,0.6560366624525916,0.04262720505903823,16,0.6696428571428571,0.6547884187082406,0.6503340757238307,0.6703786191536748,0.6859688195991092,0.6662225580655425,0.012665461287009398,0.24389736389023786,0.341967856532158,0.4645820984297111,0.23866271629006025,0.28644594961577313,0.3151111969515881,0.08342698265199176,16,0.3412500738508723,0.31274679449304893,0.3041433146860789,0.3425610317825892,0.37489662580844707,0.3351195681242073,0.025040934794345215
0.06494431495666504,0.008876411127863318,0.005181741714477539,0.0018074496184556702,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7719298245614035,0.7857142857142857,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8293859649122807,0.04495656606471914,12,0.8839285714285714,0.8933333333333333,0.8888888888888888,0.8933333333333333,0.8844444444444445,0.8887857142857142,0.004094161295618138,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.8392857142857143,0.9642857142857143,0.9071428571428571,0.04134227465282223,7,0.9464285714285714,0.9375,0.9375,0.9375,0.9419642857142857,0.9401785714285713,0.0035714285714285587,0.831858407079646,0.8571428571428571,0.9017857142857143,0.8482142857142857,0.9017857142857143,0.8681573957016434,0.028630025819737823,12,0.9151785714285714,0.9153674832962138,0.9131403118040089,0.9153674832962138,0.9131403118040089,0.9144388323258033,0.001062479202704235,0.6692042051647674,0.7216878364870323,0.8036995796652298,0.6965396357098658,0.8099238707340584,0.7402110255521908,0.05689102680063184,12,0.8319837010131271,0.8315761437931344,0.8272921810329255,0.8315761437931344,0.8276906727576118,0.8300237684779865,0.0020768235067482148
0.6667657375335694,0.060602856104607826,0.006247806549072266,0.0025193645627610514,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7719298245614035,0.7857142857142857,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8293859649122807,0.04495656606471914,12,0.8839285714285714,0.8933333333333333,0.8888888888888888,0.8933333333333333,0.8844444444444445,0.8887857142857142,0.004094161295618138,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.8392857142857143,0.9642857142857143,0.9071428571428571,0.04134227465282223,7,0.9464285714285714,0.9375,0.9375,0.9375,0.9419642857142857,0.9401785714285713,0.0035714285714285587,0.831858407079646,0.8571428571428571,0.9017857142857143,0.8482142857142857,0.9017857142857143,0.8681573957016434,0.028630025819737823,12,0.9151785714285714,0.9153674832962138,0.9131403118040089,0.9153674832962138,0.9131403118040089,0.9144388323258033,0.001062479202704235,0.6692042051647674,0.7216878364870323,0.8036995796652298,0.6965396357098658,0.8099238707340584,0.7402110255521908,0.05689102680063184,12,0.8319837010131271,0.8315761437931344,0.8272921810329255,0.8315761437931344,0.8276906727576118,0.8300237684779865,0.0020768235067482148
0.08354043960571289,0.021994275724648054,0.006080055236816406,0.0019941005026853234,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8070175438596491,0.875,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8614035087719298,0.03349793062391241,11,0.9285714285714286,0.9377777777777778,0.9111111111111111,0.92,0.9333333333333333,0.9261587301587302,0.009556768366845363,0.8928571428571429,0.9464285714285714,0.9464285714285714,0.7321428571428571,0.875,0.8785714285714284,0.07857142857142858,12,0.9642857142857143,0.9553571428571429,0.9553571428571429,0.9553571428571429,0.9598214285714286,0.9580357142857142,0.0035714285714285587,0.8495575221238938,0.9107142857142857,0.9196428571428571,0.8125,0.8571428571428571,0.8699115044247787,0.04002868519789405,11,0.9464285714285714,0.9465478841870824,0.933184855233853,0.9376391982182628,0.9465478841870824,0.9420696786509704,0.00561565383391663,0.7020776342065921,0.8235321051453478,0.840492644913007,0.6332313927204475,0.7147416898918633,0.7428150933754515,0.07811835133355767,11,0.8934271123648291,0.8932412652111903,0.8672429239968997,0.8758438580144929,0.8934207005028556,0.8846351720180536,0.011030195456164973
1.0370847702026367,0.03591481732414746,0.005275058746337891,0.001516377156231726,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.7719298245614035,0.8214285714285714,0.9107142857142857,0.8035714285714286,0.8392857142857143,0.8293859649122807,0.046353466458719336,12,0.8973214285714286,0.8933333333333333,0.8977777777777778,0.9022222222222223,0.8977777777777778,0.897686507936508,0.00281683426981479,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.8035714285714286,0.9464285714285714,0.9,0.04999999999999998,9,0.9419642857142857,0.9330357142857143,0.9330357142857143,0.9419642857142857,0.9419642857142857,0.9383928571428571,0.004374088826398516,0.8407079646017699,0.875,0.9107142857142857,0.8035714285714286,0.8928571428571429,0.8645701643489255,0.03828436992988105,14,0.9196428571428571,0.9131403118040089,0.9153674832962138,0.9220489977728286,0.9198218262806236,0.9180042952593064,0.0032545056418658825,0.6887121772576047,0.7543422685124546,0.8214285714285714,0.6071428571428571,0.7902633289178095,0.7323778406518594,0.07662074098970541,14,0.8401233082690259,0.8269599444036109,0.8312754401070054,0.8447901451305057,0.8404928388440757,0.8367283353508446,0.006570321648556552
0.11409573554992676,0.02154285188202802,0.005400323867797851,0.0016349920228048752,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8421052631578947,0.8571428571428571,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.8862781954887218,0.03606868091264218,3,0.9642857142857143,0.9688888888888889,0.9688888888888889,0.9644444444444444,0.9644444444444444,0.9661904761904762,0.0022040069787568075,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.8214285714285714,0.9642857142857143,0.9142857142857143,0.04974424384708615,2,0.9821428571428571,0.9732142857142857,0.9821428571428571,0.9821428571428571,0.9732142857142857,0.9785714285714286,0.004374088826398516,0.8849557522123894,0.9017857142857143,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.9002054361567635,0.027198142958793158,1,0.9732142857142857,0.9710467706013363,0.9755011135857461,0.9732739420935412,0.9688195991091314,0.9723711422208081,0.0022667191253745154,0.7731024978282078,0.806793718460039,0.857690027870236,0.7161148740394329,0.8593378488473195,0.802607793409047,0.05407672564087186,4,0.9465795049390484,0.9421031746031746,0.9510883601191273,0.9467000106787992,0.9376773350523332,0.9448296770784965,0.004567734031841677
0.6495108127593994,0.015437918523119367,0.00435490608215332,0.0015118817518104323,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8421052631578947,0.8571428571428571,0.9107142857142857,0.9107142857142857,0.875,0.8791353383458645,0.027808115919353983,9,0.9553571428571429,0.9511111111111111,0.9422222222222222,0.9377777777777778,0.9511111111111111,0.947515873015873,0.006483675257719866,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.8214285714285714,0.9642857142857143,0.9107142857142858,0.05050762722761054,6,0.9776785714285714,0.9732142857142857,0.9732142857142857,0.9732142857142857,0.9642857142857143,0.9723214285714284,0.004374088826398516,0.8849557522123894,0.9017857142857143,0.9017857142857143,0.8660714285714286,0.9196428571428571,0.8948482932996207,0.018094177675706265,7,0.9665178571428571,0.9621380846325167,0.9576837416481069,0.955456570155902,0.9576837416481069,0.9598959990454979,0.0039591071440788295,0.7731024978282078,0.806793718460039,0.8036995796652298,0.7350787212635911,0.8426512170582628,0.7922651468550661,0.03610561204784737,7,0.933268241918502,0.9245088493223557,0.9158181783754116,0.911498592340483,0.9154513181685734,0.9201090360250651,0.0078328614470385
0.23532500267028808,0.15384984213518457,0.005015087127685547,0.001960976678265919,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8596491228070176,0.8571428571428571,0.9821428571428571,0.8571428571428571,0.8571428571428571,0.8826441102756892,0.049758842050143116,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9642857142857143,0.8214285714285714,0.75,0.9464285714285714,0.8678571428571429,0.07953949089757174,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.9107142857142857,0.9017857142857143,0.8035714285714286,0.9017857142857143,0.8752528445006321,0.04021816841718702,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7167919799498746,0.8261843893231645,0.8141546477834325,0.6106580268910347,0.806793718460039,0.754916552481509,0.08190665673717851,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1541339874267578,0.04688885464742743,0.0038482189178466798,0.00047066295215104963,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8421052631578947,0.875,0.9107142857142857,0.8928571428571429,0.875,0.8791353383458645,0.022763771000603165,9,0.9598214285714286,0.96,0.9511111111111111,0.9422222222222222,0.9555555555555556,0.9537420634920635,0.006618728818785295,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.8392857142857143,0.9642857142857143,0.9178571428571429,0.04315373561998061,1,0.9776785714285714,0.9732142857142857,0.9776785714285714,0.9776785714285714,0.96875,0.975,0.0035714285714285587,0.8849557522123894,0.9107142857142857,0.9107142857142857,0.8660714285714286,0.9196428571428571,0.8984197218710491,0.01990188247037894,5,0.96875,0.9665924276169265,0.9643652561247216,0.9599109131403119,0.9621380846325167,0.9643513363028953,0.0031300724329872613,0.7731024978282078,0.8235321051453478,0.8214285714285714,0.7331957115198572,0.8426512170582628,0.7987820205960494,0.040027343593772524,6,0.9376495096094347,0.9332698391438504,0.9290662315059242,0.9204122759219805,0.9243605786562119,0.9289516869674802,0.006136961689798528
