mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
57.12472400665283,12.616799952620127,0.043861770629882814,0.008094780455488618,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.7083333333333334,0.75,0.7708333333333334,0.673469387755102,0.625,0.7055272108843538,0.05246509056666938,6,0.7461139896373057,0.7512953367875648,0.7305699481865285,0.7291666666666666,0.7409326424870466,0.7396157167530224,0.008618398281404382,0.9970717423133236,0.9970717423133236,1.0,0.998533724340176,0.998533724340176,0.9982421866613999,0.0010954246768756007,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9781121751025992,0.9808481532147743,0.9849521203830369,0.9767441860465116,0.9739726027397261,0.9789258474973297,0.0037407904845096606,4,0.98323640095792,0.9835785152240848,0.9822100581594253,0.9822100581594253,0.9829001367989056,0.9828270338599522,0.0005475340594523928,0.8074690744116945,0.8335561586973051,0.8709853695263282,0.7980050948037589,0.7663961578733727,0.8152823710624919,0.035174334597346285,4,0.8561298542578161,0.8592519955609463,0.8467079987435533,0.8458973226773071,0.8530013526780991,0.8521977047835444,0.005209651713669256
100.98709425926208,2.5722578957992113,0.029162073135375978,0.0044281106629518235,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.6458333333333334,0.7708333333333334,0.7708333333333334,0.673469387755102,0.6041666666666666,0.6930272108843537,0.06725109995176369,8,0.7046632124352331,0.6735751295336787,0.6735751295336787,0.6979166666666666,0.7150259067357513,0.6929512089810017,0.016733104824876638,0.9985358711566618,1.0,1.0,1.0,0.998533724340176,0.9994139190993675,0.000717799898308248,1,0.9996336996336996,0.9992673992673993,0.9992673992673993,0.9992676675210546,0.9996338337605273,0.999413999890016,0.00017943887834453157,0.9753761969904241,0.9849521203830369,0.9849521203830369,0.9781121751025992,0.9726027397260274,0.9791990705170249,0.005010038903405611,3,0.9801573725624358,0.9777625726992816,0.9777625726992816,0.9794731440301061,0.9808481532147743,0.9792007630411759,0.0012521957101348364,0.7801033987916554,0.8709853695263282,0.8709853695263282,0.8111915273552722,0.7524967557140949,0.8171524841827358,0.04771685246798621,3,0.8274941318469029,0.8046490976108432,0.8046490976108432,0.8200137709222413,0.8339093091746779,0.8181430814331018,0.011863311165068719
62.38761796951294,15.123181894384185,0.03692750930786133,0.004320203163896001,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.7083333333333334,0.75,0.7916666666666666,0.7346938775510204,0.6458333333333334,0.7261054421768708,0.04837859977981065,1,0.7512953367875648,0.7409326424870466,0.7875647668393783,0.7239583333333334,0.7616580310880829,0.7530818221070812,0.02126779975215018,0.9956076134699854,1.0,0.9970717423133236,1.0,0.9956011730205279,0.9976561057607674,0.0019873716451849475,9,1.0,0.9996336996336996,0.9985347985347985,1.0,0.9996338337605273,0.9995604663858051,0.0005383530471491147,0.9767441860465116,0.9835841313269493,0.9835841313269493,0.9822161422708618,0.9726027397260274,0.9797462661394599,0.004372668773255984,1,0.9835785152240848,0.9825521724255901,0.9846048580225796,0.9818679438932604,0.9839261285909713,0.9833059236312971,0.0009779690719473961,0.7954018581745322,0.8585163712546373,0.8590035155782854,0.8490885714362144,0.754433643132759,0.8232887919152857,0.04171538095975713,1,0.8592519955609463,0.8497641960262441,0.868501665136167,0.842719455441431,0.8622835577535998,0.8565041739836776,0.009168831575399905
41.58349370956421,3.5784347165813744,0.03073115348815918,0.0030991203706585667,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6458333333333334,0.7083333333333334,0.7291666666666666,0.673469387755102,0.6041666666666666,0.6721938775510204,0.04444359481926578,10,0.6787564766839378,0.6580310880829016,0.6528497409326425,0.6666666666666666,0.6839378238341969,0.6680483592400691,0.011835469222115237,0.9985358711566618,1.0,1.0,1.0,0.998533724340176,0.9994139190993675,0.000717799898308248,1,0.9996336996336996,0.9992673992673993,0.9992673992673993,0.9992676675210546,0.9996338337605273,0.999413999890016,0.00017943887834453157,0.9753761969904241,0.9808481532147743,0.9822161422708618,0.9781121751025992,0.9726027397260274,0.9778310814609373,0.0035148971242551946,10,0.9784468012316113,0.9767362299007869,0.976394115634622,0.9774204584331166,0.978796169630643,0.9775587549661561,0.000935080681892608,0.7801033987916554,0.8331300565079324,0.8459002153501924,0.8111915273552722,0.7524967557140949,0.8045643907438296,0.034286864368078734,10,0.8112835022107081,0.7947207542314186,0.7913884405073836,0.8002685084472567,0.8145501227274986,0.8024422656248531,0.009069748355702434
31.125671577453613,12.25027824153577,0.02648768424987793,0.006144570759437464,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.7083333333333334,0.75,0.7708333333333334,0.7142857142857143,0.625,0.7136904761904763,0.04995746490085069,3,0.7512953367875648,0.7512953367875648,0.7357512953367875,0.7604166666666666,0.7564766839378239,0.7510470639032815,0.008382768570741102,0.9956076134699854,0.9956076134699854,1.0,0.9970674486803519,0.9970674486803519,0.997070024860135,0.0016038741684876732,10,0.9981684981684982,0.9978021978021978,1.0,0.9996338337605273,1.0,0.9991209059462447,0.0009439045923871994,0.9767441860465116,0.9794801641586868,0.9849521203830369,0.9781121751025992,0.9726027397260274,0.9783782770833724,0.004013164995419375,7,0.9818679438932604,0.9815258296270954,0.9825521724255901,0.9839206294902497,0.9839261285909713,0.9827585408054332,0.0010068802278013005,0.7954018581745322,0.8217807310166896,0.8709853695263282,0.8115119080071125,0.753091215697275,0.8105542164843875,0.03823732857139756,7,0.8435097263294413,0.8404526659835364,0.849857960564798,0.8615599759126802,0.862367741935263,0.8515496141451437,0.009031976284586704
24.169385766983034,3.2001368767927114,0.023310184478759766,0.0048881000359369455,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.6458333333333334,0.7083333333333334,0.7291666666666666,0.673469387755102,0.6041666666666666,0.6721938775510204,0.04444359481926578,10,0.6787564766839378,0.6632124352331606,0.6580310880829016,0.671875,0.689119170984456,0.6721988341968912,0.011053377193106352,0.9985358711566618,1.0,1.0,1.0,0.998533724340176,0.9994139190993675,0.000717799898308248,1,0.9996336996336996,0.9992673992673993,0.9992673992673993,0.9992676675210546,0.9996338337605273,0.999413999890016,0.00017943887834453157,0.9753761969904241,0.9808481532147743,0.9822161422708618,0.9781121751025992,0.9726027397260274,0.9778310814609373,0.0035148971242551946,10,0.9784468012316113,0.9770783441669517,0.9767362299007869,0.9777625726992816,0.9791381668946648,0.9778324229786592,0.000878359948045974,0.7801033987916554,0.8331300565079324,0.8459002153501924,0.8111915273552722,0.7524967557140949,0.8045643907438296,0.034286864368078734,10,0.8112835022107081,0.7980415384167896,0.7947207542314186,0.8035871054543461,0.8178026439020712,0.8050871088430668,0.008478578929697654
64.22100191116333,7.684668266995722,0.06293654441833496,0.013235987222101817,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.6666666666666666,0.7916666666666666,0.7708333333333334,0.7142857142857143,0.625,0.7136904761904762,0.06232685767956393,5,0.7150259067357513,0.7875647668393783,0.7564766839378239,0.7239583333333334,0.7461139896373057,0.7458279360967185,0.02562219832658824,0.9985358711566618,0.9882869692532943,0.9985358711566618,0.998533724340176,0.998533724340176,0.996485232049394,0.004099131510483914,12,0.9996336996336996,0.9908424908424909,0.9978021978021978,0.9992676675210546,0.9996338337605273,0.997435977911994,0.0033652288678369248,0.9767441860465116,0.9753761969904241,0.9835841313269493,0.9794801641586868,0.9739726027397261,0.9778314562524596,0.003403313481006431,9,0.9808416010947657,0.9774204584331166,0.9818679438932604,0.9811837153609305,0.9829001367989056,0.9808427711161958,0.0018499838498191679,0.7935973093783762,0.7955647936272697,0.8584348763197015,0.8238081973029514,0.7663961578733727,0.8075602669003343,0.031258792554191374,8,0.8339061912994116,0.8104569575870221,0.8436297175038716,0.8361753804084906,0.852910035705108,0.8354156565007808,0.014137301149689398
90.58276200294495,6.126114240226911,0.02604703903198242,0.0007534274779244328,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.6666666666666666,0.7708333333333334,0.7708333333333334,0.673469387755102,0.6041666666666666,0.6971938775510205,0.0647987081371333,7,0.7098445595854922,0.689119170984456,0.6839378238341969,0.6979166666666666,0.7253886010362695,0.7012413644214163,0.014929954513674548,0.9970717423133236,0.9985358711566618,1.0,1.0,0.9970674486803519,0.9985350124300675,0.0013105175078235115,6,0.9989010989010989,0.9985347985347985,0.9981684981684982,0.9985353350421091,0.9989015012815818,0.9986082463856173,0.0002741715430501816,0.9753761969904241,0.9835841313269493,0.9849521203830369,0.9781121751025992,0.9712328767123287,0.9786515001030678,0.005100649402823412,5,0.9798152582962709,0.9781046869654465,0.9774204584331166,0.9787889154977762,0.9808481532147743,0.9789954944814768,0.0012183027993783752,0.7806782374305662,0.8584348763197015,0.8709853695263282,0.8111915273552722,0.7389873201677308,0.8120554661599197,0.048883563759758115,6,0.8241946072776357,0.8079399678849062,0.8014219132309072,0.8134868040162936,0.8338415688296349,0.8161769722478756,0.01156821037542757
50.42785544395447,12.70396210555763,0.04352083206176758,0.01715034075483239,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.7083333333333334,0.75,0.7708333333333334,0.7142857142857143,0.625,0.7136904761904763,0.04995746490085069,3,0.7357512953367875,0.7305699481865285,0.7305699481865285,0.7083333333333334,0.7616580310880829,0.7333765112262521,0.01701997835741892,0.9956076134699854,1.0,1.0,1.0,0.9956011730205279,0.9982417572981028,0.0021533996949247166,8,0.9992673992673993,0.9981684981684982,0.9978021978021978,0.9985353350421091,0.9985353350421091,0.9984617530644627,0.0004859847728403229,0.9767441860465116,0.9835841313269493,0.9849521203830369,0.9808481532147743,0.9712328767123287,0.9794722935367203,0.004983156875248111,2,0.9818679438932604,0.9804994868286008,0.9801573725624358,0.9794731440301061,0.9829001367989056,0.9809796168226617,0.0012372221039806902,0.7954018581745322,0.8585163712546373,0.8709853695263282,0.8366109598814494,0.7403755003581545,0.8203780118390203,0.04754651997417329,2,0.8433985377946721,0.8307441517735411,0.8276465501648681,0.8200296878581852,0.8529040399293402,0.8349445935041213,0.011724934521854162
44.45539584159851,7.375004223555369,0.03838610649108887,0.010696872805887889,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6458333333333334,0.7291666666666666,0.7291666666666666,0.673469387755102,0.6041666666666666,0.676360544217687,0.04843386931087362,9,0.694300518134715,0.6632124352331606,0.6580310880829016,0.671875,0.6994818652849741,0.6773801813471503,0.016614461722584656,0.9985358711566618,1.0,1.0,1.0,0.998533724340176,0.9994139190993675,0.000717799898308248,1,0.9996336996336996,0.9992673992673993,0.9992673992673993,0.9992676675210546,0.9996338337605273,0.999413999890016,0.00017943887834453157,0.9753761969904241,0.9822161422708618,0.9822161422708618,0.9781121751025992,0.9726027397260274,0.9781046792721548,0.003782175736210767,8,0.9794731440301061,0.9770783441669517,0.9767362299007869,0.9777625726992816,0.9798221614227086,0.978174490443967,0.0012522880714954693,0.7801033987916554,0.8459002153501924,0.8459002153501924,0.8111915273552722,0.7524967557140949,0.8071184225122815,0.03670962567214595,9,0.8210413161134601,0.7980415384167896,0.7947207542314186,0.8035871054543461,0.8242761240080168,0.8083333676448061,0.012078207088142185
