mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.012996578216552734,0.002037990459138051,0.0032767772674560545,0.00076817834840876,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10657148361206055,0.0383891570661947,0.0029286861419677733,0.0003522853884828807,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5347721822541966,0.5369489024165283,0.0011977630017153882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,-0.04551011993483995,-0.00910202398696799,0.01820404797393598
0.030611467361450196,0.0035715098833050745,0.0035080909729003906,0.0009413004401594819,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8367346938775511,0.75,0.7083333333333334,0.7083333333333334,0.7291666666666666,0.7465136054421768,0.04768308376556281,13,0.7395833333333334,0.8031088082901554,0.7875647668393783,0.7616580310880829,0.7772020725388601,0.773823402417962,0.02180942042128171,0.8214285714285714,0.875,0.8035714285714286,0.8214285714285714,0.8392857142857143,0.8321428571428571,0.02422260708259024,14,0.8616071428571429,0.8571428571428571,0.8660714285714286,0.8571428571428571,0.8482142857142857,0.8580357142857145,0.005922544268491809,0.8285714285714286,0.8173076923076923,0.7596153846153846,0.7692307692307693,0.7884615384615384,0.7926373626373626,0.02666698113971482,14,0.8052884615384616,0.8321342925659473,0.829736211031175,0.8129496402877698,0.815347721822542,0.8190912654491791,0.010253648103167128,0.6569672562035515,0.6326966052393178,0.5150762664099506,0.5345562278660316,0.5735968512495059,0.5825786413936715,0.05475193457225515,14,0.6080797307328709,0.6619534465902291,0.6571569903976457,0.6233595223296208,0.6280367073405293,0.6357172794781791,0.020608430895123417
0.07116045951843261,0.006622400291497432,0.003249835968017578,0.0006472258737207567,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8571428571428571,0.7291666666666666,0.6875,0.6458333333333334,0.6875,0.7214285714285714,0.07279447974385925,14,0.6927083333333334,0.7564766839378239,0.7305699481865285,0.7357512953367875,0.7305699481865285,0.7292152417962003,0.020602577740907322,0.8392857142857143,0.9285714285714286,0.8035714285714286,0.9107142857142857,0.8392857142857143,0.8642857142857142,0.047380354147934275,10,0.9017857142857143,0.8616071428571429,0.8883928571428571,0.8794642857142857,0.875,0.88125,0.013422586052118653,0.8476190476190476,0.8365384615384616,0.75,0.7884615384615384,0.7692307692307693,0.7983699633699632,0.037866157522175876,13,0.8052884615384616,0.8129496402877698,0.815347721822542,0.8129496402877698,0.8081534772182254,0.8109377882309537,0.003666330360820035,0.6951630269130603,0.6772962119561564,0.49551560448255744,0.5831915927569892,0.5352148209293742,0.5972762514076275,0.07796184057596378,13,0.612965499828758,0.6235306255907808,0.6304872538079197,0.6248284515325886,0.6150321036629383,0.6213687868845972,0.0064893459253507115
0.03965144157409668,0.005824319592631053,0.0034212112426757813,0.0010131117694025607,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.7916666666666666,0.7916666666666666,0.75,0.8125,0.8087585034013605,0.04900527246267116,11,0.8333333333333334,0.8497409326424871,0.8393782383419689,0.8290155440414507,0.8341968911917098,0.83713298791019,0.007112697852149931,0.7857142857142857,0.8392857142857143,0.7857142857142857,0.8392857142857143,0.7678571428571429,0.8035714285714286,0.02988071523335984,16,0.8526785714285714,0.8303571428571429,0.8392857142857143,0.8392857142857143,0.84375,0.8410714285714287,0.007253605718424938,0.8380952380952381,0.8173076923076923,0.7884615384615384,0.7980769230769231,0.7884615384615384,0.8060805860805861,0.019161973579643252,11,0.84375,0.8393285371702638,0.8393285371702638,0.8345323741007195,0.8393285371702638,0.8392535971223023,0.002916313895672324,0.6836734693877551,0.6320113227563945,0.5760964547890037,0.5929366322626176,0.5786375623578447,0.6126710883107231,0.040745100928994,11,0.6857648009741046,0.6785460003220686,0.6776458660640834,0.6676529465254187,0.6772892222661463,0.6773797672303644,0.00576817022137627
0.5722193241119384,0.026764235679899512,0.004071998596191406,0.0018155516432119166,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8775510204081632,0.75,0.75,0.7291666666666666,0.8125,0.7838435374149659,0.05455752095018696,12,0.8229166666666666,0.8341968911917098,0.8341968911917098,0.8290155440414507,0.8290155440414507,0.8298683074265976,0.004177391407575162,0.8035714285714286,0.875,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8214285714285715,0.03745745886321969,15,0.8482142857142857,0.8214285714285714,0.84375,0.84375,0.8526785714285714,0.8419642857142857,0.010788433904995159,0.8380952380952381,0.8173076923076923,0.7692307692307693,0.7980769230769231,0.7980769230769231,0.8041575091575093,0.02288458423660384,12,0.8365384615384616,0.8273381294964028,0.8393285371702638,0.8369304556354916,0.841726618705036,0.8363724405091311,0.004885968705622111,0.6798847186292567,0.6326966052393178,0.5357142857142857,0.5935296725340268,0.5965521144391284,0.607675479311203,0.04762872550247393,12,0.6711309523809523,0.6542346945666024,0.6772892222661463,0.6723147068941437,0.6816941154700222,0.6713327383155734,0.009340084769257741
0.04689688682556152,0.003481103226841893,0.0033429145812988283,0.0008033755696170144,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9183673469387755,0.8333333333333334,0.8333333333333334,0.7708333333333334,0.7916666666666666,0.8295068027210885,0.050596309941199076,9,0.8645833333333334,0.8808290155440415,0.8860103626943006,0.8756476683937824,0.8911917098445595,0.8796524179620034,0.009144161316271871,0.8035714285714286,0.9285714285714286,0.8392857142857143,0.875,0.8571428571428571,0.8607142857142858,0.04134227465282223,12,0.8883928571428571,0.8794642857142857,0.8928571428571429,0.8883928571428571,0.8839285714285714,0.8866071428571429,0.004552695994279286,0.8571428571428571,0.8846153846153846,0.8365384615384616,0.8269230769230769,0.8269230769230769,0.8464285714285713,0.02205344202240602,9,0.8774038461538461,0.8800959232613909,0.8896882494004796,0.882494004796163,0.8872901678657075,0.8833944382955174,0.004524752882400784,0.7219387755102041,0.768799968166877,0.6717449484224438,0.6516780980164544,0.6512368032325003,0.693079718669696,0.045796282670411775,9,0.7532652358043233,0.7593454136903504,0.7783455668055563,0.7637755679431482,0.7739574973349501,0.7657378563156657,0.009239015348808851
0.2543529987335205,0.03150998931029799,0.003872537612915039,0.0009518766937189534,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.8541666666666666,0.8125,0.7708333333333334,0.7708333333333334,0.8212585034013605,0.04925047918205645,10,0.859375,0.8756476683937824,0.8860103626943006,0.8860103626943006,0.8911917098445595,0.8796470207253886,0.011324431396302822,0.7857142857142857,0.9285714285714286,0.8035714285714286,0.875,0.8571428571428571,0.85,0.05125964319431187,13,0.8839285714285714,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8839285714285714,0.8892857142857142,0.004374088826398571,0.8380952380952381,0.8942307692307693,0.8076923076923077,0.8269230769230769,0.8173076923076923,0.8368498168498169,0.0304128916996952,10,0.8725961538461539,0.8848920863309353,0.8896882494004796,0.8896882494004796,0.8872901678657075,0.884830981368751,0.006370689790203619,0.6836734693877551,0.787587546894285,0.6147008563985761,0.6516780980164544,0.631866815188951,0.6739013571772043,0.06129521868754871,10,0.743588903723833,0.7685048112509253,0.7783455668055563,0.7783455668055563,0.7739574973349501,0.7685484691841642,0.012993888125775606
0.18109440803527832,0.060909109460649945,0.004296016693115234,0.0011067649032122588,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.8125,0.8587585034013605,0.0407989617256796,6,0.9635416666666666,0.9740932642487047,0.9792746113989638,0.9689119170984456,0.9740932642487047,0.9719829447322971,0.005343438701989813,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.9285714285714286,0.8392857142857143,0.8678571428571429,0.038465462908103626,9,0.96875,0.96875,0.9642857142857143,0.9598214285714286,0.9732142857142857,0.9669642857142857,0.004552695994279256,0.8761904761904762,0.8653846153846154,0.8269230769230769,0.9230769230769231,0.8269230769230769,0.8636996336996337,0.03574787562886148,7,0.9663461538461539,0.9712230215827338,0.9712230215827338,0.9640287769784173,0.973621103117506,0.969288415421509,0.0035377474301877924,0.7534563388073042,0.7289072476547251,0.6533052580081485,0.8452380952380952,0.6517857142857143,0.7265385307987976,0.07179256455354367,7,0.9322916666666666,0.9422114412141033,0.9423839519077785,0.9278323915250619,0.9469790381624441,0.938339697895211,0.0071129003366589335
0.6904767990112305,0.0475082173875506,0.0029431819915771485,0.0004084982030169239,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9387755102040817,0.8541666666666666,0.8333333333333334,0.8541666666666666,0.8541666666666666,0.866921768707483,0.03682178985915369,2,0.9427083333333334,0.9430051813471503,0.9585492227979274,0.927461139896373,0.9430051813471503,0.9429458117443869,0.009831632054156677,0.8392857142857143,0.9642857142857143,0.8214285714285714,0.9285714285714286,0.8392857142857143,0.8785714285714287,0.05691920518039011,6,0.9285714285714286,0.9241071428571429,0.9375,0.9241071428571429,0.9508928571428571,0.9330357142857142,0.01018013772409941,0.8857142857142857,0.9134615384615384,0.8269230769230769,0.8942307692307693,0.8461538461538461,0.8732967032967032,0.03191517936771123,5,0.9350961538461539,0.9328537170263789,0.947242206235012,0.9256594724220624,0.947242206235012,0.9376187511529238,0.0084535811416894,0.7772119669423789,0.8285312687657733,0.6533052580081485,0.787587546894285,0.691909659617721,0.7477091400456614,0.0648360942350989,5,0.8699155205875558,0.8656119383875143,0.8944987667526216,0.8507421855992418,0.8938980384900074,0.8749332899633881,0.016969058334127148
