mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.23013229370117189,0.00767219082293656,0.00817246437072754,0.0025054473248762405,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8163265306122449,0.8541666666666666,0.7916666666666666,0.7708333333333334,0.7083333333333334,0.7882653061224489,0.048651793069275126,17,0.984375,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9844559585492227,0.9896211139896373,0.004652518141650914,0.875,0.9464285714285714,0.9821428571428571,0.9285714285714286,0.875,0.9214285714285714,0.04164965639175213,27,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9910714285714286,0.9964285714285716,0.0033407655239052927,0.8476190476190476,0.9038461538461539,0.8942307692307693,0.8557692307692307,0.7980769230769231,0.859908424908425,0.03768247254363365,25,0.9927884615384616,0.9952038369304557,0.9976019184652278,0.9928057553956835,0.988009592326139,0.9932819129311936,0.0031819435730735665,0.6936052179028535,0.8078405915503513,0.7968190728895957,0.7134787027137357,0.5950715988591158,0.7213630367831305,0.07740047466138848,26,0.9855788343742573,0.9903543671354552,0.9951870359961755,0.9855378313363354,0.9758886266764952,0.9865093391037437,0.006398372649003957
0.4629417896270752,0.002714628332337642,0.012988662719726563,0.001882715448908095,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8163265306122449,0.8541666666666666,0.7708333333333334,0.7291666666666666,0.75,0.7840986394557823,0.04539685583689665,20,0.984375,1.0,1.0,1.0,0.9948186528497409,0.9958387305699482,0.006072992128170085,0.8928571428571429,0.9642857142857143,0.9821428571428571,0.9285714285714286,0.9107142857142857,0.9357142857142857,0.033120066055341776,18,1.0,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8571428571428571,0.9134615384615384,0.8846153846153846,0.8365384615384616,0.8365384615384616,0.8656593406593407,0.029708461455336767,22,0.9927884615384616,0.9976019184652278,1.0,1.0,0.9952038369304557,0.997118843386829,0.0028019616368262336,0.7130924868704163,0.8285312687657733,0.7795287010898896,0.6772962119561564,0.6740096680955291,0.7344916673555529,0.06043028763666484,24,0.9855788343742573,0.9951904776938377,1.0,1.0,0.9903543671354552,0.9942247358407099,0.00561019385811696
0.926615047454834,0.006654147980201677,0.02004079818725586,0.0010788149950946367,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8163265306122449,0.8541666666666666,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7965986394557824,0.03374854202831544,8,0.9895833333333334,1.0,1.0,1.0,0.9896373056994818,0.9958441278065632,0.005089911770738719,0.8928571428571429,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.8928571428571429,0.9357142857142857,0.03499271061118824,18,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8571428571428571,0.9134615384615384,0.875,0.875,0.8365384615384616,0.8714285714285713,0.025352246142987523,13,0.9951923076923077,0.9976019184652278,1.0,1.0,0.9952038369304557,0.9975996126175982,0.002147490751297987,0.7130924868704163,0.8285312687657733,0.7569781192451159,0.7569781192451159,0.671863537944609,0.7454887064142062,0.05221160953124903,14,0.9903665779407466,0.9951904776938377,1.0,1.0,0.9903935851148544,0.9951901281498877,0.0043021668089049765
0.24851369857788086,0.010073815162402865,0.007607412338256836,0.0005409803280544218,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7959183673469388,0.7916666666666666,0.8125,0.7291666666666666,0.7291666666666666,0.7716836734693877,0.03540622727950532,27,0.9895833333333334,0.9896373056994818,0.9948186528497409,0.9844559585492227,0.9896373056994818,0.9896265112262522,0.003277042782633209,0.875,0.9464285714285714,0.9821428571428571,0.9464285714285714,0.9107142857142857,0.9321428571428572,0.03642156795423416,25,1.0,0.9955357142857143,1.0,1.0,0.9866071428571429,0.9964285714285716,0.005206207048968999,0.8380952380952381,0.875,0.9038461538461539,0.8461538461538461,0.8269230769230769,0.858003663003663,0.02790403487224825,27,0.9951923076923077,0.9928057553956835,0.9976019184652278,0.9928057553956835,0.988009592326139,0.9932830658550083,0.0031800272285293684,0.67461627355007,0.7529477373319424,0.8142666233664324,0.6994190322031816,0.6556828615122957,0.7193865055927845,0.05760177248044951,27,0.9903665779407466,0.9855378313363354,0.9951870359961755,0.9856193623194345,0.9759059018812802,0.9865233418947943,0.006392941441328645
0.47445335388183596,0.011122922751469557,0.013316631317138672,0.001693587388810015,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8163265306122449,0.8125,0.7916666666666666,0.7708333333333334,0.7291666666666666,0.7840986394557823,0.03192503489754258,20,0.984375,1.0,1.0,1.0,0.9792746113989638,0.9927299222797927,0.009048891726335261,0.9107142857142857,0.9464285714285714,0.9821428571428571,0.9464285714285714,0.9107142857142857,0.9392857142857143,0.02672612419124243,14,1.0,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8666666666666667,0.8846153846153846,0.8942307692307693,0.8653846153846154,0.8269230769230769,0.8675641025641025,0.023061248237740944,21,0.9927884615384616,0.9976019184652278,1.0,1.0,0.988009592326139,0.9956799944659658,0.004652197741812176,0.7329409123199365,0.7710721996440137,0.7968190728895957,0.7349747424393641,0.6556828615122957,0.7382979577610411,0.04767361465426111,21,0.9855788343742573,0.9951904776938377,1.0,1.0,0.9759623305034757,0.9913463285143141,0.009321812342370426
0.9411795139312744,0.0057196290375800644,0.022217798233032226,0.0026916576088932354,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7959183673469388,0.8541666666666666,0.7916666666666666,0.7291666666666666,0.75,0.7841836734693877,0.043096895790377114,19,0.984375,1.0,1.0,1.0,0.9896373056994818,0.9948024611398963,0.0065795745630634036,0.9107142857142857,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9107142857142857,0.9428571428571428,0.02624453295839121,10,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8571428571428571,0.9134615384615384,0.8846153846153846,0.8557692307692307,0.8365384615384616,0.8695054945054945,0.026790996943153608,16,0.9927884615384616,0.9976019184652278,1.0,1.0,0.9952038369304557,0.997118843386829,0.0028019616368262336,0.7144872772877092,0.8285312687657733,0.7746206829028982,0.7220927963168122,0.6740096680955291,0.7427483386737445,0.05352551032063173,18,0.9855788343742573,0.9951904776938377,1.0,1.0,0.9903935851148544,0.9942325794365899,0.005604802048027972
0.2371373653411865,0.0029379598669335497,0.00787653923034668,0.0012329084411399072,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8163265306122449,0.8125,0.75,0.7708333333333334,0.7291666666666666,0.775765306122449,0.034217712432876295,26,0.984375,0.9740932642487047,0.9896373056994818,0.9792746113989638,0.9740932642487047,0.980294689119171,0.006031406483636298,0.8928571428571429,0.9464285714285714,0.9821428571428571,0.9642857142857143,0.875,0.9321428571428573,0.04134227465282221,24,1.0,0.9955357142857143,1.0,1.0,0.9866071428571429,0.9964285714285716,0.005206207048968999,0.8571428571428571,0.8846153846153846,0.875,0.875,0.8076923076923077,0.8598901098901098,0.027568513635828785,26,0.9927884615384616,0.9856115107913669,0.9952038369304557,0.9904076738609112,0.9808153477218226,0.9889653661686036,0.005163060598271015,0.7130924868704163,0.7710721996440137,0.762381235596291,0.7569781192451159,0.6138339471675874,0.7234715977046848,0.05836198174939993,25,0.9855788343742573,0.9712027970973769,0.9903935851148544,0.9808640859255838,0.9614345729846496,0.9778947750993445,0.010390405658706792
0.46135101318359373,0.0023423369284189042,0.01226949691772461,0.0007077907585888125,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8163265306122449,0.8333333333333334,0.7708333333333334,0.7708333333333334,0.7083333333333334,0.7799319727891157,0.043515985106455705,24,0.9739583333333334,0.9844559585492227,0.9948186528497409,1.0,0.9740932642487047,0.9854652417962004,0.010597121899512065,0.9107142857142857,0.9464285714285714,0.9821428571428571,0.9821428571428571,0.9107142857142857,0.9464285714285715,0.03194382824999698,5,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8666666666666667,0.8942307692307693,0.8846153846153846,0.8846153846153846,0.8173076923076923,0.8694871794871795,0.027570363033830838,18,0.9855769230769231,0.9904076738609112,0.9976019184652278,1.0,0.9856115107913669,0.9918396052388857,0.00599761739619836,0.7329409123199365,0.7893643360604823,0.7795287010898896,0.7795287010898896,0.6374552583116766,0.743763581774375,0.05666799118080271,16,0.9711211716410165,0.9807405810714529,0.9951870359961755,1.0,0.9712027970973769,0.9836503171612044,0.012006621654102536
0.9254855155944824,0.009662628762815182,0.02307281494140625,0.001804967945422406,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7959183673469388,0.8541666666666666,0.7708333333333334,0.75,0.7291666666666666,0.7800170068027211,0.04317902956953848,23,0.96875,0.9948186528497409,1.0,1.0,0.9740932642487047,0.9875323834196891,0.013396719744853418,0.9107142857142857,0.9642857142857143,0.9642857142857143,0.9821428571428571,0.9107142857142857,0.9464285714285715,0.02988071523335984,5,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8571428571428571,0.9134615384615384,0.875,0.875,0.8269230769230769,0.8695054945054945,0.028137555228723896,16,0.9831730769230769,0.9952038369304557,1.0,1.0,0.9856115107913669,0.9927976849289799,0.007124751647911431,0.7144872772877092,0.8285312687657733,0.7569781192451159,0.762381235596291,0.6556828615122957,0.7436121524814371,0.05713493226459419,17,0.9663663789178071,0.9903543671354552,1.0,1.0,0.9712027970973769,0.9855847086301278,0.014244539087533923
0.290543270111084,0.006685426271147488,0.007931089401245118,0.0011294208304238743,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.875,0.7916666666666666,0.7708333333333334,0.6666666666666666,0.7922619047619047,0.07387669754333431,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9464285714285714,0.9642857142857143,0.9642857142857143,0.9107142857142857,0.95,0.020824828195876086,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9134615384615384,0.8846153846153846,0.875,0.7980769230769231,0.877087912087912,0.042451091359229635,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8305592176413081,0.8265177298206184,0.7746206829028982,0.7569781192451159,0.6012274784783759,0.7579806456176634,0.08344391210413545,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
