mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05907607078552246,0.003775824434311636,0.014683675765991212,0.0011532866490206776,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8979591836734694,0.8958333333333334,0.7291666666666666,0.8333333333333334,0.7708333333333334,0.8254251700680273,0.06712227610186715,13,0.8697916666666666,0.8393782383419689,0.8652849740932642,0.8601036269430051,0.8756476683937824,0.8620412348877375,0.012434563173097286,1.0,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.95,0.026244532958391183,20,0.9598214285714286,0.9508928571428571,0.9598214285714286,0.9508928571428571,0.9732142857142857,0.9589285714285716,0.008183170883849728,0.9523809523809523,0.9134615384615384,0.8461538461538461,0.8942307692307693,0.8557692307692307,0.8923992673992673,0.03879477996892301,13,0.9182692307692307,0.8992805755395683,0.9160671462829736,0.9088729016786571,0.9280575539568345,0.9141094816454529,0.009622919628211482,0.9079405112103741,0.8257883792618929,0.6994190322031816,0.7893643360604823,0.7134787027137357,0.7871981922899332,0.07643604696288475,13,0.8371210590879569,0.7997620579951747,0.8330053019735795,0.8181433054091676,0.8576557928888179,0.8291375034709393,0.019368939283244218
0.08772602081298828,0.004849919319239001,0.054579877853393556,0.011675638560627179,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7755102040816326,0.75,0.6458333333333334,0.6041666666666666,0.6666666666666666,0.6884353741496598,0.06443951385885016,16,0.6979166666666666,0.6994818652849741,0.7305699481865285,0.7150259067357513,0.7305699481865285,0.7147128670120898,0.01426245280636583,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.875,0.8928571428571429,0.011293848786315635,28,0.90625,0.90625,0.8794642857142857,0.90625,0.9151785714285714,0.9026785714285713,0.01211130354129512,0.8476190476190476,0.8269230769230769,0.7788461538461539,0.7596153846153846,0.7788461538461539,0.7983699633699632,0.033181405166265124,18,0.8100961538461539,0.8105515587529976,0.8105515587529976,0.8177458033573142,0.829736211031175,0.8157362571481277,0.007557909034225981,0.6961906622590518,0.6531435102866939,0.5609390391988971,0.5243644717004592,0.557773351022717,0.5984822068935637,0.06495373645228394,19,0.6229386556457466,0.6241666092409976,0.6201582945159153,0.6377915490513594,0.6621243047157385,0.6334358826339515,0.015584626664697057
0.15515050888061524,0.032197717770554184,0.04898114204406738,0.014397946772734314,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11751980781555176,0.05031428766871828,0.019186878204345705,0.0030087270261137202,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8979591836734694,0.8958333333333334,0.7291666666666666,0.8333333333333334,0.7708333333333334,0.8254251700680273,0.06712227610186715,13,0.8697916666666666,0.8393782383419689,0.8652849740932642,0.8601036269430051,0.8756476683937824,0.8620412348877375,0.012434563173097286,1.0,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.95,0.026244532958391183,20,0.9598214285714286,0.9508928571428571,0.9598214285714286,0.9508928571428571,0.9732142857142857,0.9589285714285716,0.008183170883849728,0.9523809523809523,0.9134615384615384,0.8461538461538461,0.8942307692307693,0.8557692307692307,0.8923992673992673,0.03879477996892301,13,0.9182692307692307,0.8992805755395683,0.9160671462829736,0.9088729016786571,0.9280575539568345,0.9141094816454529,0.009622919628211482,0.9079405112103741,0.8257883792618929,0.6994190322031816,0.7893643360604823,0.7134787027137357,0.7871981922899332,0.07643604696288475,13,0.8371210590879569,0.7997620579951747,0.8330053019735795,0.8181433054091676,0.8576557928888179,0.8291375034709393,0.019368939283244218
0.12509551048278808,0.030202462948896665,0.05338420867919922,0.0023013820817581842,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09610219001770019,0.01762206443073117,0.02998628616333008,0.01172269333785281,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09268460273742676,0.018691110690337253,0.019305658340454102,0.0016644007967357441,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8979591836734694,0.8958333333333334,0.7291666666666666,0.8333333333333334,0.7708333333333334,0.8254251700680273,0.06712227610186715,13,0.8697916666666666,0.8393782383419689,0.8652849740932642,0.8601036269430051,0.8756476683937824,0.8620412348877375,0.012434563173097286,1.0,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.95,0.026244532958391183,20,0.9598214285714286,0.9508928571428571,0.9598214285714286,0.9508928571428571,0.9732142857142857,0.9589285714285716,0.008183170883849728,0.9523809523809523,0.9134615384615384,0.8461538461538461,0.8942307692307693,0.8557692307692307,0.8923992673992673,0.03879477996892301,13,0.9182692307692307,0.8992805755395683,0.9160671462829736,0.9088729016786571,0.9280575539568345,0.9141094816454529,0.009622919628211482,0.9079405112103741,0.8257883792618929,0.6994190322031816,0.7893643360604823,0.7134787027137357,0.7871981922899332,0.07643604696288475,13,0.8371210590879569,0.7997620579951747,0.8330053019735795,0.8181433054091676,0.8576557928888179,0.8291375034709393,0.019368939283244218
0.14882822036743165,0.022722255859605796,0.060785865783691405,0.003982612523177241,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08879241943359376,0.012793394821383107,0.03056159019470215,0.013836908698269706,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0569911003112793,0.01060760170115818,0.012014484405517578,0.0011850758749433101,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.9583333333333334,0.875,0.9375,0.875,0.9169217687074831,0.035016672281691384,9,0.9947916666666666,0.9896373056994818,0.9792746113989638,0.9948186528497409,0.9792746113989638,0.9875593696027634,0.0070227568588594564,0.9464285714285714,0.9107142857142857,0.9821428571428571,0.8571428571428571,0.9285714285714286,0.925,0.04134227465282224,25,0.9910714285714286,0.9910714285714286,0.9821428571428571,0.9910714285714286,0.9955357142857143,0.9901785714285716,0.004374088826398557,0.9428571428571428,0.9326923076923077,0.9326923076923077,0.8942307692307693,0.9038461538461539,0.9212637362637363,0.018770472460664645,3,0.9927884615384616,0.9904076738609112,0.9808153477218226,0.9928057553956835,0.988009592326139,0.9889653661686035,0.0044447992850656665,0.8852040816326531,0.8666329224687834,0.8676982014710645,0.7924348982848123,0.80657769207695,0.8437095591868526,0.03696105339810266,3,0.9855079840463,0.9807087342709104,0.9614174685418209,0.985548189787559,0.9759623305034757,0.9778289414300133,0.008940563474699419
