mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.24157142639160156,0.0022505958795004596,0.007202529907226562,0.0005367867865186189,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8421052631578947,0.8035714285714286,0.7857142857142857,0.8214285714285714,0.7857142857142857,0.8077067669172932,0.021707067719176,12,0.9732142857142857,0.9866666666666667,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9786428571428571,0.004383970664891305,0.8214285714285714,0.8571428571428571,0.875,0.8928571428571429,0.8035714285714286,0.85,0.03312006605534181,25,0.9910714285714286,0.9955357142857143,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9919642857142857,0.0033407655239052927,0.831858407079646,0.8303571428571429,0.8303571428571429,0.8571428571428571,0.7946428571428571,0.8288716814159292,0.019920871013470554,22,0.9821428571428571,0.9910913140311804,0.9821826280623608,0.9844097995545658,0.9866369710467706,0.985292713967547,0.0033407951151588505,0.6637418063309827,0.6616644225910907,0.6633637240671432,0.7161148740394329,0.5893796917545019,0.6588529037566302,0.04039211292560223,23,0.9644394955982757,0.9822218696748837,0.9644040558258634,0.9689068810944044,0.9734293834126035,0.970680337121206,0.006667071100437514
0.49320306777954104,0.011867469609984747,0.01294703483581543,0.00047087608771949113,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8070175438596491,0.8392857142857143,0.7857142857142857,0.8035714285714286,0.7678571428571429,0.8006892230576442,0.02383374971188936,20,0.9732142857142857,0.9911111111111112,0.9688888888888889,0.9733333333333334,0.9822222222222222,0.9777539682539682,0.00796390509288919,0.8392857142857143,0.875,0.8928571428571429,0.9285714285714286,0.8035714285714286,0.8678571428571429,0.043153735619980614,11,0.9866071428571429,1.0,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9928571428571429,0.004552695994279256,0.8230088495575221,0.8571428571428571,0.8392857142857143,0.8660714285714286,0.7857142857142857,0.8342446270543615,0.028439843610713937,15,0.9799107142857143,0.9955456570155902,0.9799554565701559,0.9821826280623608,0.9888641425389755,0.9852917196945594,0.0060828087210305975,0.6465058293016135,0.7147416898918633,0.6825001477017446,0.7379306377799199,0.5717933519134906,0.6706943313177265,0.05825247696266712,17,0.9599075210770422,0.9911307765993937,0.9601508424830252,0.9645195925013355,0.9778161415820428,0.9707049748485679,0.012116234911839607
0.9969255924224854,0.013105872300661023,0.021277904510498047,0.00191371437783468,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8070175438596491,0.8392857142857143,0.7857142857142857,0.8214285714285714,0.7678571428571429,0.8042606516290727,0.025291405965931768,13,0.9732142857142857,0.9866666666666667,0.9777777777777777,0.9733333333333334,0.9822222222222222,0.9786428571428571,0.005207728233935466,0.8392857142857143,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.8392857142857143,0.8857142857142858,0.0384654629081036,2,0.9910714285714286,1.0,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.99375,0.0035714285714285587,0.8230088495575221,0.875,0.8571428571428571,0.8660714285714286,0.8035714285714286,0.8449589127686472,0.0271712453495444,5,0.9821428571428571,0.9933184855233853,0.9844097995545658,0.9821826280623608,0.9888641425389755,0.9861835825644288,0.00432605240460864,0.6465058293016135,0.7519206177414045,0.7216878364870323,0.7350787212635911,0.6086976429335179,0.6927781295454318,0.055377972378765725,5,0.9644394955982757,0.9867254020696813,0.9689068810944044,0.9645195925013355,0.9778161415820428,0.9724815025691479,0.00862775582772697
0.2585134506225586,0.014771667198179914,0.007879257202148438,0.0005379076322160971,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8245614035087719,0.8214285714285714,0.7857142857142857,0.8392857142857143,0.7857142857142857,0.8113408521303258,0.021775684571675006,7,0.9732142857142857,0.9911111111111112,0.9866666666666667,0.9777777777777777,0.9777777777777777,0.9813095238095239,0.006561241240902182,0.8214285714285714,0.875,0.875,0.8571428571428571,0.8392857142857143,0.8535714285714284,0.02082482819587608,24,0.9866071428571429,0.9955357142857143,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.003992978531249611,0.8230088495575221,0.8482142857142857,0.8303571428571429,0.8482142857142857,0.8125,0.8324589127686473,0.014060888191532915,20,0.9799107142857143,0.9933184855233853,0.9866369710467706,0.9844097995545658,0.9866369710467706,0.9861825882914413,0.004331584932351074,0.6459899749373433,0.697430067055474,0.6633637240671432,0.6965396357098658,0.6258987781267074,0.6658444359793066,0.028056573251605686,20,0.9599075210770422,0.9866468253968254,0.9732738095238095,0.9689068810944044,0.9734293834126035,0.9724328841009371,0.00863775097685008
0.4994063377380371,0.007866375510050759,0.013602447509765626,0.00028194375135517404,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7894736842105263,0.8392857142857143,0.7857142857142857,0.8035714285714286,0.7857142857142857,0.800751879699248,0.0203581061151313,19,0.9732142857142857,0.9866666666666667,0.9777777777777777,0.9733333333333334,0.9866666666666667,0.979531746031746,0.006053448841969197,0.8214285714285714,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.8392857142857143,0.8642857142857142,0.03312006605534181,16,0.9866071428571429,1.0,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9928571428571429,0.004552695994279256,0.8053097345132744,0.8660714285714286,0.8482142857142857,0.8303571428571429,0.8125,0.8324905183312262,0.022440505860162066,19,0.9799107142857143,0.9933184855233853,0.9844097995545658,0.9821826280623608,0.9910913140311804,0.9861825882914413,0.005167116855198389,0.6110937310412731,0.7331957115198572,0.7019340213028507,0.6616644225910907,0.6258987781267074,0.6667573329163557,0.04570613386864035,19,0.9599075210770422,0.9867254020696813,0.9689068810944044,0.9645195925013355,0.9822218696748837,0.9724562532834693,0.010315378595893656
0.9905622005462646,0.015021798321054951,0.021733951568603516,0.001740597885013984,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8070175438596491,0.8392857142857143,0.7678571428571429,0.8214285714285714,0.7678571428571429,0.8006892230576442,0.028690584973912813,20,0.9776785714285714,0.9866666666666667,0.9777777777777777,0.9777777777777777,0.9822222222222222,0.9804246031746032,0.0035706260121185895,0.8214285714285714,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.8214285714285714,0.875,0.04517539514526259,6,0.9866071428571429,1.0,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9919642857142856,0.005206207048968999,0.8141592920353983,0.875,0.8482142857142857,0.8571428571428571,0.7946428571428571,0.8378318584070795,0.02928433180817575,11,0.9821428571428571,0.9933184855233853,0.9844097995545658,0.9821826280623608,0.9888641425389755,0.9861835825644288,0.00432605240460864,0.6284461152882206,0.7519206177414045,0.7056006947456416,0.7161148740394329,0.5901331336623241,0.6784430870954047,0.05975615743990827,11,0.9643241527173276,0.9867254020696813,0.9689068810944044,0.9644040558258634,0.9778161415820428,0.9724353266578639,0.00867066094929986
0.25394330024719236,0.00818253677707527,0.0074923992156982425,0.0004978049210772351,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8245614035087719,0.7678571428571429,0.7857142857142857,0.8214285714285714,0.8035714285714286,0.8006265664160402,0.021496433603840202,22,0.9732142857142857,0.9822222222222222,0.9777777777777777,0.9777777777777777,0.9822222222222222,0.9786428571428571,0.003364218218654399,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8035714285714286,0.8678571428571429,0.03499271061118827,11,0.9821428571428571,0.9955357142857143,0.9821428571428571,0.9866071428571429,0.9955357142857143,0.9883928571428571,0.006055651770647585,0.8407079646017699,0.8303571428571429,0.8392857142857143,0.8571428571428571,0.8035714285714286,0.8342130214917827,0.017592435180557715,18,0.9776785714285714,0.9888641425389755,0.9799554565701559,0.9821826280623608,0.9888641425389755,0.9835089882278079,0.004598607049446001,0.6819179275619539,0.6659374048257813,0.6825001477017446,0.7161148740394329,0.6071428571428571,0.670722642254354,0.035748528154832156,16,0.9553952253773524,0.9778161415820428,0.959920634920635,0.9644040558258634,0.9778161415820428,0.9670704398575873,0.009224751039486287
0.49746050834655764,0.008847963991578585,0.01278843879699707,0.0011458988587164077,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7894736842105263,0.8571428571428571,0.7678571428571429,0.8214285714285714,0.8035714285714286,0.8078947368421053,0.030231034181233525,9,0.96875,0.9866666666666667,0.9777777777777777,0.9688888888888889,0.9822222222222222,0.9768611111111112,0.00714250880984864,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.8214285714285714,0.875,0.03194382824999702,6,0.9955357142857143,1.0,0.9910714285714286,0.9776785714285714,0.9955357142857143,0.9919642857142857,0.007680647559859501,0.8230088495575221,0.8839285714285714,0.8303571428571429,0.8571428571428571,0.8125,0.8413874841972188,0.0258917178419058,7,0.9821428571428571,0.9933184855233853,0.9844097995545658,0.9732739420935412,0.9888641425389755,0.9844018453706649,0.006757986239388977,0.647835423757183,0.7689613559842405,0.6659374048257813,0.7161148740394329,0.6250996730729564,0.6847897463359189,0.05167216093843346,7,0.9646318257418964,0.9867254020696813,0.9689068810944044,0.9465862419768433,0.9778161415820428,0.9689332984929738,0.013515606916980446
0.9873339653015136,0.015062303243417086,0.020906448364257812,0.0010023424895157312,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8245614035087719,0.8214285714285714,0.7678571428571429,0.8571428571428571,0.7678571428571429,0.8077694235588974,0.03490632938784477,11,0.9732142857142857,0.9866666666666667,0.9777777777777777,0.9688888888888889,0.9777777777777777,0.9768650793650794,0.005910753914838088,0.8214285714285714,0.9107142857142857,0.9285714285714286,0.8571428571428571,0.8214285714285714,0.8678571428571429,0.044607128559988586,11,0.9821428571428571,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9955357142857143,0.9883928571428571,0.004552695994279286,0.8230088495575221,0.8660714285714286,0.8482142857142857,0.8571428571428571,0.7946428571428571,0.8378160556257901,0.025935276998503027,12,0.9776785714285714,0.9888641425389755,0.9821826280623608,0.977728285077951,0.9866369710467706,0.9826181196309258,0.00455331176564179,0.6459899749373433,0.7350787212635911,0.7056006947456416,0.7142857142857143,0.5901331336623241,0.6782176477789229,0.05306867792679568,12,0.9553952253773524,0.9777380952380952,0.9644040558258634,0.9556098015900673,0.9734293834126035,0.9653153122887964,0.009095044112070863
0.3220710277557373,0.0060509664773484,0.007887601852416992,0.00039751117217168893,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8070175438596491,0.8214285714285714,0.7321428571428571,0.8392857142857143,0.7857142857142857,0.7971177944862156,0.036929486507395616,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.875,0.9107142857142857,0.8035714285714286,0.8035714285714286,0.85,0.041649656391752124,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8482142857142857,0.8214285714285714,0.8214285714285714,0.7946428571428571,0.8235145385587861,0.01744691466683195,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.66478549328299,0.697430067055474,0.653358607776565,0.6432675209026769,0.5893796917545019,0.6496442761544415,0.035210843977412705,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0
