mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.22279043197631837,0.0008918624768572804,0.008249664306640625,0.0017454001046010455,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7368421052631579,0.75,0.7678571428571429,0.7857142857142857,0.6785714285714286,0.743796992481203,0.03654359657708345,27,0.9598214285714286,0.96,0.9733333333333334,0.9733333333333334,0.9955555555555555,0.9724087301587302,0.013037653572740436,0.8214285714285714,0.8214285714285714,0.875,0.8571428571428571,0.8214285714285714,0.8392857142857142,0.02258769757263129,23,1.0,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9866071428571429,0.9919642857142857,0.005206207048968999,0.7787610619469026,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.75,0.7914664981036662,0.027237614418819726,27,0.9799107142857143,0.9732739420935412,0.9821826280623608,0.9844097995545658,0.9910913140311804,0.9821736796054725,0.005811210821711597,0.5600279069633604,0.5728918992315463,0.6465790872963896,0.6445033866354896,0.5051814855409226,0.5858367531335417,0.05379654825287592,27,0.9605970961417069,0.9468889970074584,0.9645195925013355,0.9690613407731925,0.9822211656984253,0.9646576384244238,0.011490010990355553
0.44592795372009275,0.0029425669234104516,0.011933708190917968,0.0004069091111863189,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7543859649122807,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.6785714285714286,0.7580200501253133,0.04153601352253365,26,0.96875,0.9733333333333334,0.9822222222222222,0.9733333333333334,0.9866666666666667,0.9768611111111112,0.006566140230825424,0.8392857142857143,0.8392857142857143,0.875,0.875,0.8035714285714286,0.8464285714285715,0.026726124191242425,20,1.0,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9955357142857144,0.0028234621965789,0.7964601769911505,0.8125,0.8303571428571429,0.8303571428571429,0.7410714285714286,0.8021491782553729,0.033049581802429354,22,0.984375,0.9844097995545658,0.9866369710467706,0.9844097995545658,0.9910913140311804,0.9861845768374164,0.0026021132775989626,0.5955403387741682,0.6258987781267074,0.6633637240671432,0.6633637240671432,0.485954322440435,0.6068241774951193,0.06556542979286495,22,0.9692233691951198,0.9690613407731925,0.9733129627503735,0.9690613407731925,0.9822218696748837,0.9725761766333523,0.00508982726621012
0.9001857757568359,0.01382067112821397,0.020853662490844728,0.0009123244562111875,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7543859649122807,0.7678571428571429,0.7678571428571429,0.8392857142857143,0.6785714285714286,0.7615914786967419,0.051106084745760366,19,0.9732142857142857,0.9866666666666667,0.9822222222222222,0.9688888888888889,0.9866666666666667,0.979531746031746,0.007242010219417028,0.8392857142857143,0.875,0.875,0.8928571428571429,0.7857142857142857,0.8535714285714286,0.03813242232868327,12,1.0,0.9910714285714286,0.9955357142857143,1.0,0.9955357142857143,0.9964285714285713,0.0033407655239052927,0.7964601769911505,0.8214285714285714,0.8214285714285714,0.8660714285714286,0.7321428571428571,0.8075063211125159,0.04386159805765368,16,0.9866071428571429,0.9888641425389755,0.9888641425389755,0.9844097995545658,0.9910913140311804,0.987967308304168,0.002274816635187526,0.5955403387741682,0.6465790872963896,0.6465790872963896,0.7331957115198572,0.46697378526961475,0.6177736020312838,0.08742617234206453,16,0.9735636019061732,0.9777380952380952,0.9778161415820428,0.9692928450827539,0.9822218696748837,0.9761265106967898,0.00437887989164994
0.22682857513427734,0.0053926055398502894,0.008159732818603516,0.001476475558310507,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7368421052631579,0.7857142857142857,0.7678571428571429,0.7857142857142857,0.7142857142857143,0.7580827067669172,0.028255575073854965,24,0.9598214285714286,0.9644444444444444,0.9733333333333334,0.9644444444444444,0.9955555555555555,0.9715198412698414,0.012790462500041904,0.8035714285714286,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8035714285714286,0.8321428571428571,0.02422260708259021,27,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9955357142857143,0.9866071428571429,0.9919642857142857,0.004374088826398517,0.7699115044247787,0.8125,0.8125,0.8214285714285714,0.7589285714285714,0.7950537294563842,0.02546187551180885,26,0.9776785714285714,0.9755011135857461,0.9844097995545658,0.9799554565701559,0.9910913140311804,0.9817272510340439,0.005534936170804959,0.5414322218900876,0.6258987781267074,0.6275062254689192,0.6445033866354896,0.5199337296742473,0.5918548683590902,0.050827093167721084,26,0.9559670102303671,0.9512403441928577,0.9690613407731925,0.9603804006315302,0.9822211656984253,0.9637740523052747,0.010934459552918805
0.4453381061553955,0.0035881203474749834,0.012143993377685547,0.0005707102694493506,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7192982456140351,0.8035714285714286,0.7678571428571429,0.8392857142857143,0.6607142857142857,0.7581453634085213,0.06283870790892541,22,0.9642857142857143,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9911111111111112,0.9750793650793652,0.008748321654536212,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.875,0.8214285714285714,0.85,0.01821078397711709,18,1.0,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857142,0.0028234621965789,0.7876106194690266,0.8214285714285714,0.8125,0.8571428571428571,0.7410714285714286,0.8039506953223767,0.03854548769654009,19,0.9821428571428571,0.9821826280623608,0.9844097995545658,0.9844097995545658,0.9933184855233853,0.985292713967547,0.004136818031808671,0.5815651244396479,0.6432675209026769,0.6275062254689192,0.7147416898918633,0.4884927886700595,0.6111146698746334,0.07476677014188374,19,0.9649012813540154,0.9645195925013355,0.9690613407731925,0.9690613407731925,0.9866468253968254,0.9708380761597122,0.008141239438997855
0.9021837711334229,0.012898811690327404,0.02110590934753418,0.0009793197531362437,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7543859649122807,0.7857142857142857,0.7678571428571429,0.8392857142857143,0.6785714285714286,0.7651629072681704,0.05203467161621154,17,0.9732142857142857,0.9866666666666667,0.9822222222222222,0.9688888888888889,0.9911111111111112,0.980420634920635,0.008263867689905939,0.8571428571428571,0.875,0.8571428571428571,0.8928571428571429,0.8035714285714286,0.8571428571428571,0.02988071523335984,8,1.0,0.9910714285714286,1.0,1.0,0.9955357142857143,0.9973214285714287,0.0035714285714285587,0.8053097345132744,0.8303571428571429,0.8125,0.8660714285714286,0.7410714285714286,0.8110619469026549,0.0408219947105633,15,0.9866071428571429,0.9888641425389755,0.9910913140311804,0.9844097995545658,0.9933184855233853,0.98885817690105,0.0031539342200123557,0.6144229642141554,0.6633637240671432,0.6275062254689192,0.7331957115198572,0.485954322440435,0.624888589542102,0.08078351385555349,15,0.9735636019061732,0.9777380952380952,0.9823391743238717,0.9692928450827539,0.9866468253968254,0.9779161083895438,0.006150213055638775
0.2331376552581787,0.006727460003652212,0.007799673080444336,0.0004165461043842727,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7719298245614035,0.7678571428571429,0.7678571428571429,0.8035714285714286,0.7142857142857143,0.7651002506265664,0.028719305791312096,18,0.96875,0.9333333333333333,0.9733333333333334,0.9688888888888889,0.9777777777777777,0.9644166666666667,0.015893258917300302,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.7857142857142857,0.8357142857142856,0.02857142857142856,26,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9866071428571429,0.9919642857142857,0.0033407655239052927,0.8141592920353983,0.8125,0.8125,0.8125,0.75,0.8003318584070798,0.02517413315660321,25,0.9821428571428571,0.9621380846325167,0.9844097995545658,0.9799554565701559,0.9821826280623608,0.9781657651924911,0.008136706362793752,0.6310527705849762,0.6275062254689192,0.6275062254689192,0.6250996730729564,0.5012804118276031,0.6024890612846748,0.050639970353466464,25,0.9646318257418964,0.9258387180086224,0.9690613407731925,0.9601508424830252,0.9644040558258634,0.95681735656652,0.015743743256635478
0.445038890838623,0.002868174740005606,0.01172947883605957,0.0004035867285022054,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7543859649122807,0.75,0.8035714285714286,0.8035714285714286,0.6964285714285714,0.7615914786967419,0.039892652641502005,19,0.96875,0.96,0.9777777777777777,0.9644444444444444,0.9777777777777777,0.96975,0.007114799390732694,0.875,0.8571428571428571,0.875,0.8392857142857143,0.7678571428571429,0.8428571428571429,0.03976974544878585,22,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.99375,0.002187044413199258,0.8141592920353983,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.7321428571428571,0.8021175726927939,0.036872653659808755,24,0.9799107142857143,0.9755011135857461,0.9866369710467706,0.9799554565701559,0.9866369710467706,0.9817282453070314,0.004322373078974948,0.6335679774627794,0.6106580268910347,0.6803091303374612,0.6432675209026769,0.4654746681256314,0.6066554647439166,0.07407783243305116,23,0.9600606316386504,0.9514679561803064,0.9734293834126035,0.9603804006315302,0.9734293834126035,0.9637535510551387,0.008522852839806618
0.8875423908233643,0.00472538591365279,0.020175838470458986,0.0010132781600948981,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7368421052631579,0.75,0.7678571428571429,0.8214285714285714,0.7142857142857143,0.7580827067669172,0.03617432244544335,24,0.96875,0.9688888888888889,0.9822222222222222,0.96,0.9822222222222222,0.9724166666666667,0.008629728977333084,0.875,0.8571428571428571,0.875,0.8571428571428571,0.8035714285714286,0.8535714285714286,0.02624453295839118,12,1.0,0.9910714285714286,1.0,1.0,0.9910714285714286,0.9964285714285716,0.004374088826398516,0.8053097345132744,0.8035714285714286,0.8214285714285714,0.8392857142857143,0.7589285714285714,0.805704804045512,0.02671193629057971,18,0.984375,0.9799554565701559,0.9910913140311804,0.9799554565701559,0.9866369710467706,0.9844028396436526,0.004225783719255453,0.6172808087123002,0.6106580268910347,0.6465790872963896,0.6790046053972701,0.5199337296742473,0.6146912515942484,0.05320714653343693,17,0.9692233691951198,0.9601508424830252,0.9823391743238717,0.960686449855322,0.9733129627503735,0.9691425597215424,0.00829344562318163
0.27980823516845704,0.0018564827261149004,0.007558107376098633,0.0003326132813152803,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7368421052631579,0.8214285714285714,0.7857142857142857,0.8214285714285714,0.7142857142857143,0.7759398496240602,0.04373523349000865,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.875,0.8928571428571429,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.025253813613805288,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.8482142857142857,0.8392857142857143,0.8392857142857143,0.7678571428571429,0.8164506953223768,0.03238791494713844,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5788544217161025,0.697430067055474,0.6825001477017446,0.6790046053972701,0.5388159060803247,0.6353210295901832,0.06402089219059869,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
