mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
8.492634963989257,1.342708692762582,0.012423372268676758,0.002843386709892027,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9591836734693877,0.9583333333333334,0.875,0.8958333333333334,0.875,0.9126700680272108,0.038393210272518866,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.9642857142857143,0.8392857142857143,0.8571428571428571,0.9,0.04601463830973261,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9423076923076923,0.9230769230769231,0.8653846153846154,0.8653846153846154,0.9058974358974359,0.03363375468642144,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8680020659908472,0.8849316676655831,0.8468812149338254,0.7329409123199366,0.7305140612272933,0.8126539844274971,0.0671715978420972,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
23.11525387763977,0.8290481768850294,0.013849163055419922,0.001500364694117093,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8775510204081632,0.9166666666666666,0.7916666666666666,0.7708333333333334,0.7916666666666666,0.8296768707482993,0.0569407971910044,8,0.8177083333333334,0.8393782383419689,0.8393782383419689,0.8704663212435233,0.844559585492228,0.8422981433506045,0.01685390645263838,0.9642857142857143,0.8571428571428571,0.8571428571428571,0.9107142857142857,0.8392857142857143,0.8857142857142856,0.046014638309732604,6,0.8973214285714286,0.8973214285714286,0.9017857142857143,0.8883928571428571,0.90625,0.8982142857142857,0.005922544268491802,0.9238095238095239,0.8846153846153846,0.8269230769230769,0.8461538461538461,0.8173076923076923,0.8597619047619048,0.039460666478183595,8,0.8605769230769231,0.8705035971223022,0.8729016786570744,0.8800959232613909,0.8776978417266187,0.8723551927688618,0.006795844269025078,0.8486684247915055,0.7715167498104596,0.6512368032325003,0.6924530734058005,0.6320113227563945,0.7191772747993321,0.08054237689953432,8,0.7194597267732014,0.7393724778707486,0.7442692572159643,0.7588591783863805,0.7539553030389171,0.7431831886570424,0.013713342463571887
15.393161344528199,1.4313478926079743,0.011945152282714843,0.0017143388190767484,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9591836734693877,0.9583333333333334,0.875,0.9166666666666666,0.9166666666666666,0.9251700680272108,0.031363606030532676,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.029880715233359865,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9423076923076923,0.8942307692307693,0.8846153846153846,0.8846153846153846,0.9078205128205127,0.024907455270935165,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8680020659908472,0.8849316676655831,0.7870329679607931,0.7715167498104596,0.7715167498104596,0.8166000402476286,0.049498681746066475,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.00373296737671,0.5631482754015515,0.013135671615600586,0.002337516705470321,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8163265306122449,0.8125,0.625,0.6875,0.6875,0.7257653061224489,0.07590303910432575,12,0.75,0.7357512953367875,0.7253886010362695,0.7616580310880829,0.7202072538860104,0.73860103626943,0.015379090237985326,0.8571428571428571,0.875,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.85,0.01821078397711709,11,0.8258928571428571,0.8616071428571429,0.8794642857142857,0.8794642857142857,0.875,0.8642857142857142,0.020281815520715275,0.8380952380952381,0.8461538461538461,0.7307692307692307,0.7692307692307693,0.7788461538461539,0.7926190476190476,0.04358018487246502,12,0.7908653846153846,0.8033573141486811,0.8081534772182254,0.8249400479616307,0.8033573141486811,0.8061347076185206,0.011011778331074496,0.6744532734334623,0.6900720254436127,0.4574531591946249,0.5352148209293742,0.5556025642409091,0.5825591686483966,0.08788993145302362,11,0.5783793916177329,0.6045325668879082,0.615494507106935,0.6482847375655898,0.6056791715505622,0.6104740749457456,0.022553102940982173
9.698035764694215,1.7948356238170882,0.009767436981201172,0.0013455500616807658,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9387755102040817,0.9583333333333334,0.875,0.8958333333333334,0.8958333333333334,0.9127551020408164,0.030830429939359128,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.8571428571428571,0.8892857142857142,0.026244532958391208,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9326923076923077,0.8942307692307693,0.875,0.875,0.9001465201465202,0.02416136208572175,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8479461097510955,0.8666329224687834,0.7870329679607931,0.7508840047417884,0.7508840047417884,0.8006760019328498,0.048434278779071464,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.113431358337403,0.9736094382805891,0.011444997787475587,0.0011487034694310798,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7959183673469388,0.7916666666666666,0.7083333333333334,0.7083333333333334,0.6875,0.7383503401360545,0.04592277630634632,10,0.734375,0.7357512953367875,0.7616580310880829,0.7564766839378239,0.7409326424870466,0.7458387305699482,0.01114144953927379,0.875,0.875,0.8035714285714286,0.8035714285714286,0.8392857142857143,0.8392857142857144,0.03194382824999698,12,0.8482142857142857,0.8660714285714286,0.8392857142857143,0.8660714285714286,0.8482142857142857,0.8535714285714286,0.010714285714285728,0.8380952380952381,0.8365384615384616,0.7596153846153846,0.7596153846153846,0.7692307692307693,0.7926190476190477,0.03666740767640355,11,0.7956730769230769,0.8057553956834532,0.8033573141486811,0.815347721822542,0.7985611510791367,0.803738931931378,0.006794750804870893,0.67461627355007,0.6707969981152846,0.5150762664099506,0.5150762664099506,0.5352148209293742,0.582156125082926,0.07430879401701253,12,0.5883145254556055,0.6095705544173077,0.6038137652599119,0.6285078830791657,0.5943387236180228,0.6049090903660027,0.013906431889314126
10.990004682540894,2.4357184901023445,0.018181467056274415,0.0028368704393358017,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9183673469387755,0.9583333333333334,0.875,0.8958333333333334,0.8958333333333334,0.9086734693877551,0.028367989274771393,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.8214285714285714,0.875,0.8928571428571429,0.04374088826398533,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9423076923076923,0.9134615384615384,0.8557692307692307,0.8846153846153846,0.9001831501831502,0.028936859540888215,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8097503390415867,0.8849316676655831,0.8265177298206184,0.7152689531334823,0.7691184628368658,0.8011174304996272,0.05681271629621106,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
24.2659282207489,1.0275773248692501,0.00951523780822754,0.00048115556772292063,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8571428571428571,0.875,0.7916666666666666,0.8541666666666666,0.7708333333333334,0.8297619047619047,0.04078141222133484,7,0.8229166666666666,0.8601036269430051,0.8549222797927462,0.8860103626943006,0.8963730569948186,0.8640651986183073,0.02575995588413741,1.0,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.9178571428571429,0.04164965639175213,1,0.9642857142857143,0.9598214285714286,0.9598214285714286,0.9375,0.9598214285714286,0.95625,0.009533105582170824,0.9333333333333333,0.8846153846153846,0.8557692307692307,0.875,0.8365384615384616,0.877051282051282,0.03262914965133323,7,0.8990384615384616,0.9136690647482014,0.9112709832134293,0.9136690647482014,0.9304556354916067,0.9136206419479802,0.010015813285137749,0.8728715609439696,0.7678571428571429,0.7110304706499001,0.7482775566596935,0.671863537944609,0.7543800538110631,0.06774551116384232,7,0.8013771852258921,0.8284191206749667,0.8238457737588039,0.8264981304642027,0.8608063557070159,0.8281893131661763,0.018997583603201012
17.355343866348267,2.649618716770398,0.01163783073425293,0.0026232452199143946,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9583333333333334,0.875,0.9166666666666666,0.8958333333333334,0.9169217687074831,0.029647008541523228,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.8035714285714286,0.8571428571428571,0.8785714285714284,0.04432026302139592,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9326923076923077,0.9038461538461539,0.8557692307692307,0.875,0.8963186813186812,0.02757267460689406,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.8666329224687834,0.80657769207695,0.7193021129125283,0.7508840047417884,0.7946433778259433,0.053204355299371876,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.264084005355834,2.1846023102228065,0.00896449089050293,0.0028484469239212174,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8367346938775511,0.7916666666666666,0.6875,0.6666666666666666,0.7083333333333334,0.7381802721088435,0.06503428934276786,11,0.7864583333333334,0.7409326424870466,0.7357512953367875,0.7668393782383419,0.7512953367875648,0.7562553972366148,0.01846101411190367,0.8928571428571429,0.8928571428571429,0.875,0.875,0.8571428571428571,0.8785714285714284,0.013363062095621254,8,0.84375,0.9017857142857143,0.9285714285714286,0.9017857142857143,0.8928571428571429,0.8937500000000002,0.027721740529035765,0.8666666666666667,0.8461538461538461,0.7884615384615384,0.7788461538461539,0.7884615384615384,0.8137179487179488,0.03562995585331449,10,0.8173076923076923,0.8273381294964028,0.8393285371702638,0.8393285371702638,0.8273381294964028,0.8301282051282051,0.008357353796645808,0.7319966506281037,0.6907187213999285,0.5763909805852274,0.557773351022717,0.5745243840484808,0.6262808175368915,0.0709775711434615,10,0.6318854787224915,0.655361802657942,0.6828154611437346,0.6784414869848499,0.6542174951415396,0.6605443449301115,0.01846363288242285
