mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
4.417054080963135,0.4701333024092956,0.011338424682617188,0.0009897322088248538,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8245614035087719,0.8392857142857143,0.875,0.9107142857142857,0.8035714285714286,0.8506265664160401,0.03801786926469234,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.875,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.025253813613805288,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8839285714285714,0.875,0.8839285714285714,0.8571428571428571,0.8716814159292035,0.011820121244974538,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.71877089166858,0.770936219861815,0.75,0.7689613559842405,0.7184212081070995,0.745417935124347,0.023088347861337205,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.129025030136109,1.1284574358682455,0.012057733535766602,0.0005648232532063532,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.6842105263157895,0.7321428571428571,0.8035714285714286,0.8214285714285714,0.6607142857142857,0.7404135338345863,0.06345314536251635,8,0.7544642857142857,0.7555555555555555,0.7288888888888889,0.7244444444444444,0.76,0.744670634920635,0.014883204062449884,0.75,0.6071428571428571,0.7142857142857143,0.6428571428571429,0.75,0.6928571428571428,0.05802884574739973,9,0.6830357142857143,0.7142857142857143,0.6964285714285714,0.7142857142857143,0.6785714285714286,0.6973214285714286,0.015046696023529208,0.7168141592920354,0.6696428571428571,0.7589285714285714,0.7321428571428571,0.7053571428571429,0.7165771175726927,0.029545580771285315,8,0.71875,0.734966592427617,0.7126948775055679,0.7193763919821826,0.7193763919821826,0.7210328507795101,0.007407699694360713,0.43502902002299204,0.341967856532158,0.5199337296742473,0.471870105616408,0.41236123387957546,0.4362323891450762,0.059553410483962795,8,0.43862036034915264,0.47026133364430006,0.4255539448841441,0.43875627595247735,0.44006705476340635,0.4426517939186961,0.01478331166430375
11.964508867263794,1.124823865421518,0.012194490432739258,0.0029563438488774624,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8421052631578947,0.8392857142857143,0.875,0.9107142857142857,0.8035714285714286,0.8541353383458647,0.03621727324549274,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9,0.0349927106111883,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8839285714285714,0.8660714285714286,0.8839285714285714,0.8660714285714286,0.876991150442478,0.00892380135045602,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7731024978282078,0.770936219861815,0.7322596170283204,0.7689613559842405,0.7379306377799199,0.7566380656965007,0.017729381490575232,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.219405269622802,1.064739055969236,0.011768198013305664,0.00410001739150774,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6842105263157895,0.7321428571428571,0.7857142857142857,0.8214285714285714,0.6428571428571429,0.7332706766917293,0.06496910644921236,9,0.7321428571428571,0.7555555555555555,0.7288888888888889,0.7066666666666667,0.7555555555555555,0.7357619047619047,0.018387201832580403,0.7321428571428571,0.6071428571428571,0.6964285714285714,0.6428571428571429,0.75,0.6857142857142857,0.05369034420847467,11,0.6830357142857143,0.6964285714285714,0.6830357142857143,0.7053571428571429,0.6785714285714286,0.6892857142857143,0.010022296571715914,0.7079646017699115,0.6696428571428571,0.7410714285714286,0.7321428571428571,0.6964285714285714,0.7094500632111252,0.025578323410950354,10,0.7075892857142857,0.7260579064587973,0.7060133630289532,0.7060133630289532,0.7171492204899778,0.7125646277441934,0.007920596292799542,0.4167452455533461,0.341967856532158,0.4840762310760234,0.471870105616408,0.39513166445890474,0.4219582206473681,0.05195217234789084,10,0.4156800826065841,0.4528024263311514,0.4123748612346834,0.4120238095238095,0.43545090122503843,0.4256664161842534,0.016091067099477333
7.410098886489868,0.461473709860856,0.00874171257019043,0.001953858736217302,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8596491228070176,0.8392857142857143,0.8571428571428571,0.9107142857142857,0.8035714285714286,0.8540726817042608,0.034692434192049114,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.9107142857142857,0.8964285714285716,0.03273268353539889,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8839285714285714,0.8571428571428571,0.8839285714285714,0.8571428571428571,0.875189633375474,0.01517006096017107,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7897063595799769,0.770936219861815,0.7142857142857143,0.7689613559842405,0.7184212081070995,0.7524621715637693,0.03038707676433308,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.718475294113159,0.684153015932295,0.008861303329467773,0.0019571227144710573,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7017543859649122,0.7142857142857143,0.7857142857142857,0.8214285714285714,0.6428571428571429,0.7332080200501253,0.06332525464877684,10,0.7455357142857143,0.7511111111111111,0.7244444444444444,0.7111111111111111,0.7555555555555555,0.7375515873015873,0.016986146223239046,0.75,0.5892857142857143,0.7142857142857143,0.6071428571428571,0.75,0.6821428571428572,0.06998542122237653,12,0.6741071428571429,0.7008928571428571,0.6830357142857143,0.7098214285714286,0.6696428571428571,0.6875000000000001,0.01546473935329355,0.7256637168141593,0.6517857142857143,0.75,0.7142857142857143,0.6964285714285714,0.7076327433628318,0.032890079313178146,12,0.7098214285714286,0.7260579064587973,0.7037861915367484,0.7104677060133631,0.7126948775055679,0.7125656220171811,0.007362997965805708,0.4521795666575809,0.30597124005508874,0.5012804118276031,0.4387634544762784,0.39513166445890474,0.41866526749509114,0.065736111436376,12,0.4207174884981668,0.4525970434360964,0.40784446828771076,0.4209325396825397,0.42681046474215495,0.42578040092933367,0.014771769477436773
6.522931385040283,0.583161645450314,0.017603445053100585,0.003150209795163773,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8070175438596491,0.8214285714285714,0.875,0.875,0.8392857142857143,0.8435463659147869,0.027641877723149223,6,1.0,1.0,1.0,0.9733333333333334,1.0,0.9946666666666667,0.010666666666666647,0.8928571428571429,0.8928571428571429,0.8214285714285714,0.8928571428571429,0.875,0.875,0.027664166758624435,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.8571428571428571,0.8482142857142857,0.8839285714285714,0.8571428571428571,0.8591972187104929,0.012912235884214895,6,1.0,1.0,1.0,0.9866369710467706,1.0,0.9973273942093541,0.005345211581291753,0.7020776342065921,0.7161148740394329,0.697430067055474,0.7679795983467751,0.7147416898918633,0.7196687727080275,0.02519861265069588,6,1.0,1.0,1.0,0.9736231452597598,1.0,0.9947246290519519,0.010550741896096083
16.702102184295654,1.1854966554005355,0.016632223129272462,0.003421148514500869,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7192982456140351,0.7857142857142857,0.7321428571428571,0.8035714285714286,0.7142857142857143,0.7510025062656641,0.03654413371987352,7,0.7633928571428571,0.7733333333333333,0.7777777777777778,0.7688888888888888,0.7822222222222223,0.7731230158730159,0.006589543508337626,0.875,0.7321428571428571,0.7678571428571429,0.7321428571428571,0.8035714285714286,0.7821428571428571,0.0534522483824849,7,0.7946428571428571,0.8035714285714286,0.8080357142857143,0.7991071428571429,0.8125,0.8035714285714285,0.006313453403451326,0.7964601769911505,0.7589285714285714,0.75,0.7678571428571429,0.7589285714285714,0.7664348925410872,0.016039550544789064,7,0.7790178571428571,0.7884187082405345,0.7928730512249443,0.7839643652561247,0.7973273942093542,0.7883202752147629,0.006440102244443894,0.6011164217866706,0.5186018447335575,0.5003191829243043,0.5370861555295746,0.5199337296742473,0.5354114669296709,0.0348526550503812,7,0.5583083923935022,0.5771452892289104,0.5860577336801341,0.5682328447776867,0.5949701781313579,0.5769428876423183,0.012893516564176208
15.334566068649291,0.967195740275324,0.011802482604980468,0.0039875127334380485,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8421052631578947,0.8392857142857143,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.868421052631579,0.028476047758539708,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.8035714285714286,0.8928571428571429,0.875,0.8785714285714284,0.03976974544878585,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.875,0.8482142857142857,0.9017857142857143,0.8660714285714286,0.8734355246523389,0.017341592305624726,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7542386256242785,0.7519206177414045,0.6992212226653671,0.8036995796652298,0.7322596170283204,0.74826793254492,0.03401030638836143,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.56663637161255,0.845505675856735,0.0127716064453125,0.0011145353498317485,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6842105263157895,0.7321428571428571,0.8035714285714286,0.7857142857142857,0.625,0.7261278195488721,0.06567820881308366,12,0.71875,0.7422222222222222,0.7333333333333333,0.72,0.7511111111111111,0.7330833333333334,0.012531565084090252,0.7678571428571429,0.6071428571428571,0.7142857142857143,0.625,0.75,0.6928571428571428,0.06527023886606097,9,0.6875,0.7098214285714286,0.6830357142857143,0.71875,0.6741071428571429,0.6946428571428571,0.0168463948786725,0.7256637168141593,0.6696428571428571,0.7589285714285714,0.7053571428571429,0.6875,0.7094184576485462,0.030965048913196107,11,0.703125,0.7260579064587973,0.7082405345211581,0.7193763919821826,0.7126948775055679,0.7138989420935411,0.008091823623143778,0.45349061153093656,0.341967856532158,0.5199337296742473,0.41612348664486554,0.37796447300922725,0.4218960314782869,0.06158153133831403,11,0.40644850966246954,0.4522949956286367,0.4169153661606814,0.43875,0.4265150029320749,0.42818477487677253,0.016094593273719128
