mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.275938081741333,0.006379363433026763,0.008493995666503907,0.00046064282513906876,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7543859649122807,0.75,0.8928571428571429,0.875,0.8392857142857143,0.8223057644110275,0.05980588749230795,5,0.9866071428571429,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9688888888888889,0.9830992063492066,0.007105196129828922,0.8928571428571429,0.9107142857142857,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.8678571428571429,0.029014422873699857,18,0.9866071428571429,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.003992978531249611,0.8230088495575221,0.8303571428571429,0.8660714285714286,0.8660714285714286,0.8392857142857143,0.8449589127686474,0.01799265843388932,14,0.9866071428571429,0.9866369710467706,0.9910913140311804,0.9888641425389755,0.9821826280623608,0.9870764397072861,0.002955600172696995,0.6529964929849524,0.6694160437330445,0.7331957115198572,0.7322596170283204,0.6785714285714286,0.6932878587675206,0.03323030448437628,16,0.9732142857142857,0.9732738095238095,0.9822218696748837,0.9777380952380952,0.9647117625089926,0.9742319645320133,0.005808950240363944
0.6230619430541993,0.03131277917400623,0.020302963256835938,0.0019565242761878108,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7719298245614035,0.7857142857142857,0.8928571428571429,0.875,0.8214285714285714,0.8293859649122807,0.04770948410062495,2,0.9955357142857143,0.9866666666666667,0.9777777777777777,0.9822222222222222,0.9733333333333334,0.9831071428571428,0.007640054538976053,0.8928571428571429,0.9464285714285714,0.8214285714285714,0.875,0.8214285714285714,0.8714285714285713,0.04711037842240329,17,0.9910714285714286,0.9821428571428571,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9919642857142857,0.0052062070489690415,0.831858407079646,0.8660714285714286,0.8571428571428571,0.875,0.8214285714285714,0.8503002528445005,0.020392667260251802,5,0.9933035714285714,0.9844097995545658,0.9866369710467706,0.9888641425389755,0.9844097995545658,0.9875248568246899,0.0033281446316090475,0.6692042051647674,0.7417853457582385,0.7161148740394329,0.75,0.6428571428571429,0.7039923135639163,0.04156849419803871,6,0.986616974468773,0.968828746792825,0.9734293834126035,0.9778161415820428,0.9690613407731925,0.9751505174058874,0.006611964122629151
1.1711577415466308,0.08096701609139234,0.03414173126220703,0.007421355787884758,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7894736842105263,0.7678571428571429,0.875,0.875,0.8035714285714286,0.8221804511278196,0.044602375789365066,6,0.9955357142857143,0.9822222222222222,0.9822222222222222,0.9866666666666667,0.9777777777777777,0.9848849206349206,0.006021717854221335,0.9107142857142857,0.9464285714285714,0.875,0.8571428571428571,0.8214285714285714,0.8821428571428571,0.043153735619980614,9,0.9910714285714286,0.9910714285714286,1.0,0.9910714285714286,0.9910714285714286,0.9928571428571429,0.0035714285714285587,0.8495575221238938,0.8571428571428571,0.875,0.8660714285714286,0.8125,0.8520543615676359,0.02153905756484133,3,0.9933035714285714,0.9866369710467706,0.9910913140311804,0.9888641425389755,0.9844097995545658,0.9888611597200129,0.0031454806155458877,0.7048404328667555,0.7259540086406276,0.75,0.7322596170283204,0.6250996730729564,0.7076307463217321,0.0437187391682654,3,0.986616974468773,0.9733129627503735,0.9823391743238717,0.9777380952380952,0.9689068810944044,0.9777828175751037,0.006285961589049182
0.3098240852355957,0.02422854462880009,0.009119558334350585,0.0012333878856571054,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7894736842105263,0.7678571428571429,0.875,0.8214285714285714,0.8035714285714286,0.811466165413534,0.036286473012579895,18,0.9866071428571429,0.9911111111111112,0.9866666666666667,0.9777777777777777,0.9733333333333334,0.9830992063492063,0.006525532734990666,0.875,0.9107142857142857,0.8392857142857143,0.8214285714285714,0.8035714285714286,0.85,0.03846546290810359,27,0.9910714285714286,0.9821428571428571,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9919642857142857,0.0052062070489690415,0.831858407079646,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.8035714285714286,0.8306573957016437,0.017867237002483913,27,0.9888392857142857,0.9866369710467706,0.9910913140311804,0.9866369710467706,0.9844097995545658,0.9875228682787147,0.0022683731899920206,0.6665652023957841,0.6856034446626806,0.7147416898918633,0.6428571428571429,0.6071428571428571,0.6633820673900657,0.036676570385453376,27,0.9776883140663406,0.9733119052107868,0.9822218696748837,0.9734293834126035,0.9690613407731925,0.9751425626275614,0.004469115964047532
0.6321898937225342,0.05488016714228182,0.01896247863769531,0.004933304488664946,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7719298245614035,0.75,0.875,0.8571428571428571,0.8214285714285714,0.8151002506265664,0.04795276154747786,13,0.9955357142857143,0.9866666666666667,0.9777777777777777,0.9777777777777777,0.9733333333333334,0.982218253968254,0.007943810132773068,0.8928571428571429,0.9285714285714286,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.8678571428571429,0.038465462908103626,18,0.9910714285714286,0.9776785714285714,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9901785714285716,0.0065611332395978175,0.831858407079646,0.8392857142857143,0.8660714285714286,0.8392857142857143,0.8303571428571429,0.8413716814159293,0.012888773995556366,19,0.9933035714285714,0.9821826280623608,0.9844097995545658,0.9866369710467706,0.9844097995545658,0.986188553929367,0.0038262234181726503,0.6692042051647674,0.6896563082085964,0.7322596170283204,0.6790046053972701,0.6608196543914111,0.6861888780380732,0.024972891132265404,20,0.986616974468773,0.9644026447231484,0.9689068810944044,0.9734293834126035,0.9690613407731925,0.9724834448944243,0.007621724142861903
1.3198664665222168,0.10252547925103096,0.0329559326171875,0.0052797808379074305,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7719298245614035,0.7678571428571429,0.8571428571428571,0.875,0.8035714285714286,0.8151002506265664,0.0437814376055056,13,0.9866071428571429,0.9822222222222222,0.9733333333333334,0.9822222222222222,0.9733333333333334,0.9795436507936508,0.005317489931213428,0.9107142857142857,0.9285714285714286,0.875,0.8571428571428571,0.8214285714285714,0.8785714285714287,0.038132422328683274,11,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9901785714285716,0.0017857142857142794,0.8407079646017699,0.8482142857142857,0.8660714285714286,0.8660714285714286,0.8125,0.8467130214917826,0.01979060985133006,11,0.9888392857142857,0.9844097995545658,0.9821826280623608,0.9866369710467706,0.9821826280623608,0.9848502624880687,0.0025896404471382264,0.6887121772576047,0.7056006947456416,0.7322596170283204,0.7322596170283204,0.6250996730729564,0.6967863558265688,0.03949321444232226,13,0.9776883140663406,0.9688293650793651,0.9645195925013355,0.9733129627503735,0.9645195925013355,0.96977396537975,0.005123876578149444
0.2960679054260254,0.015276323103853452,0.00849151611328125,0.0007643097552158998,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7543859649122807,0.7678571428571429,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.8187343358395991,0.05235621365424661,8,0.9821428571428571,0.9822222222222222,0.9733333333333334,0.9777777777777777,0.9644444444444444,0.975984126984127,0.006637046822690106,0.875,0.8928571428571429,0.875,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.03194382824999699,25,0.9910714285714286,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9892857142857144,0.003571428571428603,0.8141592920353983,0.8303571428571429,0.8660714285714286,0.8660714285714286,0.8125,0.8378318584070797,0.02388686445586709,22,0.9866071428571429,0.9821826280623608,0.9821826280623608,0.9844097995545658,0.977728285077951,0.9826220967228764,0.002946595728287857,0.6335679774627794,0.6659374048257813,0.7322596170283204,0.7331957115198572,0.6250996730729564,0.678012076781939,0.04670937229095086,22,0.9732530800573029,0.9643650793650793,0.9645195925013355,0.9689068810944044,0.9558003797582255,0.9653690025552695,0.005795915183288598
0.6572151184082031,0.045486496629576496,0.01565723419189453,0.0010896335413816134,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7543859649122807,0.7321428571428571,0.8928571428571429,0.875,0.8214285714285714,0.8151629072681704,0.0636275033341148,11,0.9910714285714286,0.9822222222222222,0.9777777777777777,0.9777777777777777,0.9688888888888889,0.979547619047619,0.007208673843643246,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.8214285714285714,0.8821428571428571,0.031134992453861973,9,0.9866071428571429,0.9776785714285714,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9883928571428573,0.006055651770647578,0.8230088495575221,0.8214285714285714,0.8928571428571429,0.8839285714285714,0.8214285714285714,0.8485303413400758,0.03267493973555497,9,0.9888392857142857,0.9799554565701559,0.9844097995545658,0.9844097995545658,0.9821826280623608,0.9839593938911868,0.002946438039721279,0.6529964929849524,0.653358607776565,0.7857142857142857,0.7679795983467751,0.6428571428571429,0.7005812255359442,0.06263630051972069,9,0.9776883140663406,0.959919839868315,0.9689068810944044,0.9689068810944044,0.9647117625089926,0.9680267357264913,0.005858433504656565
1.3883435726165771,0.09254910033071863,0.03056988716125488,0.0069186973533392595,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7543859649122807,0.7321428571428571,0.8571428571428571,0.875,0.8035714285714286,0.8044486215538846,0.055658498164358944,24,0.9866071428571429,0.9822222222222222,0.9733333333333334,0.9777777777777777,0.9733333333333334,0.9786547619047619,0.005164715697287895,0.8571428571428571,0.9285714285714286,0.8928571428571429,0.8392857142857143,0.8035714285714286,0.8642857142857142,0.04315373561998062,21,0.9866071428571429,0.9821428571428571,0.9955357142857143,0.9866071428571429,0.9910714285714286,0.9883928571428571,0.004552695994279286,0.8053097345132744,0.8303571428571429,0.875,0.8571428571428571,0.8035714285714286,0.8342762326169406,0.02820819035488494,25,0.9866071428571429,0.9821826280623608,0.9844097995545658,0.9821826280623608,0.9821826280623608,0.9835129653197582,0.0017713067454756648,0.6144229642141554,0.6738419831400555,0.7504787743864564,0.7147416898918633,0.6071428571428571,0.6721256537550776,0.05569676484508992,25,0.9732142857142857,0.9643650793650793,0.9690613407731925,0.9644040558258634,0.9645195925013355,0.9671128708359513,0.0035394046917795454
0.42996416091918943,0.0367506813014468,0.009817266464233398,0.001963173190959113,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7543859649122807,0.7678571428571429,0.9107142857142857,0.8928571428571429,0.8392857142857143,0.8330200501253133,0.06338083984715553,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8928571428571429,0.875,0.8928571428571429,0.8214285714285714,0.8678571428571429,0.026726124191242474,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.8303571428571429,0.8928571428571429,0.8928571428571429,0.8303571428571429,0.8503476611883691,0.035893644420674324,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6144229642141554,0.6659374048257813,0.7862158588810496,0.7857142857142857,0.6608196543914111,0.7026220336053367,0.07037688075337324,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
