mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.24728960990905763,0.010611986725470349,0.009341287612915038,0.0021951327583006005,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7192982456140351,0.6071428571428571,0.8392857142857143,0.8392857142857143,0.7857142857142857,0.7581453634085213,0.0874510308887207,25,0.9866071428571429,0.9866666666666667,0.9777777777777777,0.9866666666666667,0.9688888888888889,0.9813214285714287,0.007102216837087414,0.8571428571428571,0.8035714285714286,0.875,0.8392857142857143,0.8214285714285714,0.8392857142857142,0.02525381361380526,19,0.9732142857142857,0.9866071428571429,1.0,0.9866071428571429,0.9776785714285714,0.9848214285714286,0.009192526911595549,0.7876106194690266,0.7053571428571429,0.8571428571428571,0.8392857142857143,0.8035714285714286,0.7985935524652339,0.05276799267774517,26,0.9799107142857143,0.9866369710467706,0.9888641425389755,0.9866369710467706,0.9732739420935412,0.9830645482023546,0.00574390704624753,0.5815651244396479,0.4188747462762507,0.7147416898918633,0.6785714285714286,0.6075304364080838,0.6002566851174548,0.10251019948928246,27,0.9599075210770422,0.9732738095238095,0.9779718390633599,0.9732738095238095,0.9465862419768433,0.966202644232973,0.011514760241697569
0.5854834079742431,0.026248570318126767,0.013725662231445312,0.0006087989468129418,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7543859649122807,0.625,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.7758771929824562,0.08166028345811972,19,0.9866071428571429,0.9866666666666667,0.9733333333333334,0.9822222222222222,0.9688888888888889,0.9795436507936508,0.0072096742556276424,0.8214285714285714,0.8214285714285714,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.8464285714285713,0.02672612419124246,15,0.9821428571428571,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9776785714285714,0.9866071428571429,0.006313453403451342,0.7876106194690266,0.7232142857142857,0.8660714285714286,0.8392857142857143,0.8392857142857143,0.8110935524652338,0.050766872080444496,17,0.984375,0.9866369710467706,0.9844097995545658,0.9866369710467706,0.9732739420935412,0.9830665367483296,0.00499814652205289,0.576899955845786,0.4552986372567942,0.7331957115198572,0.6785714285714286,0.6790046053972701,0.6245940677182272,0.09859416840162324,17,0.9687596536639083,0.9732738095238095,0.9690613407731925,0.9733129627503735,0.9465862419768433,0.9661988017376254,0.010000716122144582
1.1564559459686279,0.051375289919578446,0.02773442268371582,0.00635265288796869,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7017543859649122,0.6428571428571429,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.7760651629072681,0.0877171499915964,15,0.9910714285714286,0.9911111111111112,0.9777777777777777,0.9866666666666667,0.9644444444444444,0.9822142857142857,0.010127941936095536,0.8035714285714286,0.8214285714285714,0.875,0.8035714285714286,0.875,0.8357142857142857,0.03273268353539885,23,0.9866071428571429,0.9910714285714286,1.0,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.00489037997772468,0.7522123893805309,0.7321428571428571,0.8660714285714286,0.8303571428571429,0.8482142857142857,0.805799620733249,0.053538167142819115,21,0.9888392857142857,0.9910913140311804,0.9888641425389755,0.9888641425389755,0.9755011135857461,0.9866319996818327,0.005632391052631236,0.5077173367199963,0.471870105616408,0.7322596170283204,0.6616644225910907,0.697430067055474,0.6141883098022578,0.10460835949194644,22,0.9776883140663406,0.9821825396825397,0.9779718390633599,0.9777380952380952,0.9512403441928577,0.9733642264486386,0.011191848554006928
0.2855722427368164,0.0144928277996023,0.011473464965820312,0.001888823419985769,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7192982456140351,0.625,0.8214285714285714,0.7857142857142857,0.8392857142857143,0.7581453634085212,0.07821170346311361,26,0.9866071428571429,0.9866666666666667,0.9688888888888889,0.9777777777777777,0.96,0.9759880952380954,0.010353906932308839,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.8392857142857142,0.01597191412499849,19,0.9866071428571429,0.9866071428571429,1.0,0.9866071428571429,0.9732142857142857,0.9866071428571429,0.008470386589736735,0.7699115044247787,0.7410714285714286,0.8392857142857143,0.8035714285714286,0.8392857142857143,0.7986251580278129,0.03864694797850998,25,0.9866071428571429,0.9866369710467706,0.9844097995545658,0.9821826280623608,0.9665924276169265,0.9812857938275533,0.007528752714134023,0.5432858792180494,0.49568410306397126,0.6790046053972701,0.6075304364080838,0.6785714285714286,0.6008152905317606,0.07289290622634226,25,0.9732142857142857,0.9732738095238095,0.9692928450827539,0.9644040558258634,0.9332698391438504,0.9626909670581126,0.015065583457131233
0.5991786003112793,0.03209178605550307,0.017904996871948242,0.005393287501103755,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7368421052631579,0.625,0.8214285714285714,0.8035714285714286,0.8035714285714286,0.7580827067669175,0.07254421573798954,27,0.9866071428571429,0.9822222222222222,0.9777777777777777,0.9822222222222222,0.9644444444444444,0.9786547619047619,0.007634083213157764,0.8392857142857143,0.8392857142857143,0.875,0.8392857142857143,0.8035714285714286,0.8392857142857144,0.02258769757263127,18,0.9821428571428571,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9821428571428571,0.9875,0.005206207048969045,0.7876106194690266,0.7321428571428571,0.8482142857142857,0.8214285714285714,0.8035714285714286,0.7985935524652339,0.038845216528640154,26,0.984375,0.9844097995545658,0.9866369710467706,0.9866369710467706,0.9732739420935412,0.9830665367483296,0.00499814652205289,0.5788544217161025,0.47532707568263494,0.697430067055474,0.6432675209026769,0.6071428571428571,0.600404388499949,0.07403427939565621,26,0.9687596536639083,0.9688293650793651,0.9734293834126035,0.9733129627503735,0.9467000106787992,0.96620627511701,0.009965671054734358
1.152186632156372,0.06707065138385823,0.026375532150268555,0.006351790482771407,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7543859649122807,0.6428571428571429,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.7794486215538848,0.0751114376578877,13,0.9910714285714286,0.9911111111111112,0.9822222222222222,0.9866666666666667,0.9688888888888889,0.9839920634920635,0.00823638236466971,0.8035714285714286,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.8357142857142857,0.020824828195876048,23,0.9866071428571429,0.9866071428571429,1.0,0.9866071428571429,0.9866071428571429,0.9892857142857142,0.005357142857142838,0.7787610619469026,0.7410714285714286,0.8482142857142857,0.8482142857142857,0.8214285714285714,0.8075379266750948,0.041828185939117545,19,0.9888392857142857,0.9888641425389755,0.9910913140311804,0.9866369710467706,0.977728285077951,0.9866319996818327,0.004669394313867716,0.5584825299702855,0.49172252823733775,0.6965396357098658,0.6965396357098658,0.6428571428571429,0.6172282944968994,0.08054834296556027,19,0.9776883140663406,0.9777376537173351,0.9823391743238717,0.9732738095238095,0.9556098015900673,0.9733297506442848,0.009312315754277413
0.30486860275268557,0.013451763748618529,0.011481523513793945,0.0029230214759765408,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7543859649122807,0.625,0.9107142857142857,0.8214285714285714,0.8214285714285714,0.7865914786967417,0.09485011163667367,7,0.9821428571428571,0.9866666666666667,0.9688888888888889,0.9822222222222222,0.9644444444444444,0.9768730158730158,0.008608327397322375,0.8392857142857143,0.8571428571428571,0.8928571428571429,0.875,0.8214285714285714,0.8571428571428571,0.025253813613805288,3,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9732142857142857,0.9776785714285714,0.9821428571428571,0.006313453403451342,0.7964601769911505,0.7410714285714286,0.9017857142857143,0.8482142857142857,0.8214285714285714,0.8217920353982301,0.05339433583559006,3,0.9821428571428571,0.9866369710467706,0.9799554565701559,0.977728285077951,0.9710467706013363,0.979502068087814,0.005152174879287371,0.5955403387741682,0.49568410306397126,0.8036995796652298,0.697430067055474,0.6428571428571429,0.6470422462831972,0.10262524218833828,3,0.9642857142857143,0.9732738095238095,0.9601508424830252,0.9554933842355099,0.9421790996314888,0.9590765700319096,0.01027827398672706
0.5739278316497802,0.02202892568546046,0.01676969528198242,0.004125723182627111,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7543859649122807,0.625,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.7758771929824562,0.08166028345811972,19,0.9821428571428571,0.9866666666666667,0.9688888888888889,0.9733333333333334,0.9688888888888889,0.9759841269841271,0.007207747574276034,0.8392857142857143,0.8392857142857143,0.875,0.8571428571428571,0.8392857142857143,0.85,0.014285714285714273,8,0.9732142857142857,0.9821428571428571,0.9910714285714286,0.9776785714285714,0.9776785714285714,0.9803571428571427,0.006055651770647578,0.7964601769911505,0.7321428571428571,0.8571428571428571,0.8482142857142857,0.8303571428571429,0.8128634639696587,0.045389995040783775,16,0.9776785714285714,0.9844097995545658,0.9799554565701559,0.9755011135857461,0.9732739420935412,0.978163776646516,0.00383297794804071,0.5955403387741682,0.47532707568263494,0.7147416898918633,0.6965396357098658,0.6608196543914111,0.6285936788899887,0.086786889904292,16,0.9553952253773524,0.968828746792825,0.9601508424830252,0.9510119047619048,0.9465862419768433,0.9563945922783901,0.007679757923652729
1.1205276012420655,0.034188554692595456,0.024448299407958986,0.0018761514059680675,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7368421052631579,0.625,0.8928571428571429,0.875,0.8392857142857143,0.7937969924812031,0.10021212449871461,2,0.9776785714285714,0.9911111111111112,0.9688888888888889,0.9777777777777777,0.9688888888888889,0.9768690476190477,0.008144732758397876,0.8214285714285714,0.875,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.8464285714285713,0.01821078397711709,15,0.9821428571428571,0.9866071428571429,0.9955357142857143,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.004890379977724721,0.7787610619469026,0.75,0.875,0.8571428571428571,0.8392857142857143,0.8200379266750948,0.0477015166044617,4,0.9799107142857143,0.9888641425389755,0.9821826280623608,0.9799554565701559,0.977728285077951,0.9817282453070314,0.0038359711611657267,0.5600279069633604,0.5163977794943222,0.7504787743864564,0.7147416898918633,0.6785714285714286,0.6440435158614862,0.09041120436743501,5,0.9598309932614759,0.9777376537173351,0.9647117625089926,0.959920634920635,0.9556098015900673,0.9635621691997013,0.007650993693276808
0.36989717483520507,0.023553775689375975,0.010113906860351563,0.0019170985376159985,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7192982456140351,0.6607142857142857,0.8928571428571429,0.8214285714285714,0.8392857142857143,0.7867167919799499,0.08444651003864474,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.875,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.85,0.01821078397711709,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7699115044247787,0.7678571428571429,0.875,0.8303571428571429,0.8482142857142857,0.81826801517067,0.04275757806353121,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5432858792180494,0.5484543180953481,0.7504787743864564,0.6608196543914111,0.6965396357098658,0.6399156523602262,0.0819389351486916,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
