mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.17533984184265136,0.023102888097399833,0.007442283630371094,0.0018118746211680163,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.5964912280701754,0.5892857142857143,0.625,0.5357142857142857,0.6428571428571429,0.5978696741854637,0.03660274228399976,16,0.5669642857142857,0.5733333333333334,0.5644444444444444,0.6088888888888889,0.5644444444444444,0.5756150793650794,0.016951431591632482,0.6964285714285714,0.5535714285714286,0.625,0.5714285714285714,0.5892857142857143,0.6071428571428571,0.05050762722761052,15,0.59375,0.6383928571428571,0.6339285714285714,0.6160714285714286,0.6160714285714286,0.6196428571428572,0.01582146888095476,0.6460176991150443,0.5714285714285714,0.625,0.5535714285714286,0.6160714285714286,0.6024178255372947,0.03447790255231751,16,0.5803571428571429,0.6057906458797327,0.5991091314031181,0.6124721603563474,0.5902004454342984,0.597585905186128,0.011336788329018545,0.29430608173167794,0.14294833797837264,0.25,0.1072112534837795,0.2324766890184913,0.20538847244246425,0.06952386327636166,16,0.16077197095698273,0.21216866993578423,0.19884702614469038,0.22496478109152637,0.18075272820251986,0.19550103526630072,0.022718884160695264
1.1356441497802734,0.12371311248964953,0.007265949249267578,0.0025809120022201185,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7368421052631579,0.8035714285714286,0.7678571428571429,0.6607142857142857,0.75,0.7437969924812029,0.04720478358859164,15,0.7410714285714286,0.7288888888888889,0.7377777777777778,0.7644444444444445,0.7422222222222222,0.7428809523809524,0.0117517039071614,0.5714285714285714,0.48214285714285715,0.48214285714285715,0.44642857142857145,0.48214285714285715,0.4928571428571429,0.041649656391752124,16,0.48214285714285715,0.4955357142857143,0.5044642857142857,0.5133928571428571,0.4955357142857143,0.4982142857142858,0.010412414097938017,0.6548672566371682,0.6428571428571429,0.625,0.5535714285714286,0.6160714285714286,0.6184734513274337,0.03515597128868897,15,0.6116071428571429,0.6124721603563474,0.621380846325167,0.6391982182628062,0.6191536748329621,0.6207624085268851,0.009953860298799187,0.3127107134160752,0.3017257145618857,0.2608745973749755,0.1096908636190696,0.24094740293069147,0.2451898583805395,0.07263519249760966,15,0.23109545603690643,0.2308243526117319,0.24914990018889885,0.2870767492329472,0.2453736499485346,0.2487040216038038,0.0205596719495476
0.28052830696105957,0.021525767912838594,0.007656383514404297,0.0024020039140684258,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8771929824561403,0.8214285714285714,0.875,0.8928571428571429,0.8571428571428571,0.8647243107769423,0.02443159138588037,11,0.9553571428571429,0.9511111111111111,0.9333333333333333,0.9555555555555556,0.9555555555555556,0.9501825396825397,0.008593871265664504,1.0,0.9285714285714286,0.875,0.8214285714285714,0.9285714285714286,0.9107142857142858,0.059761430466719695,9,0.9642857142857143,0.96875,0.9732142857142857,0.9866071428571429,0.96875,0.9723214285714284,0.007680647559859502,0.9380530973451328,0.875,0.875,0.8571428571428571,0.8928571428571429,0.8876106194690265,0.027634433483944083,10,0.9598214285714286,0.9599109131403119,0.9532293986636972,0.9710467706013363,0.9621380846325167,0.9612293191218582,0.005743296714890119,0.8830215713766959,0.7543422685124546,0.75,0.7161148740394329,0.7877263614433762,0.7782410150743919,0.057091679243685356,10,0.9196795160174513,0.9199706379449947,0.9071958476746376,0.9425555117290828,0.9243605786562119,0.9227524184044757,0.011436228478792734
1.5828140258789063,0.5523234765610232,0.006796836853027344,0.0006988558478932988,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8771929824561403,0.8214285714285714,0.875,0.8928571428571429,0.8571428571428571,0.8647243107769423,0.02443159138588037,11,0.9553571428571429,0.9555555555555556,0.9333333333333333,0.9555555555555556,0.9511111111111111,0.9501825396825397,0.008593871265664504,1.0,0.9285714285714286,0.875,0.8214285714285714,0.9285714285714286,0.9107142857142858,0.059761430466719695,9,0.9642857142857143,0.96875,0.9732142857142857,0.9866071428571429,0.96875,0.9723214285714284,0.007680647559859502,0.9380530973451328,0.875,0.875,0.8571428571428571,0.8928571428571429,0.8876106194690265,0.027634433483944083,10,0.9598214285714286,0.9621380846325167,0.9532293986636972,0.9710467706013363,0.9599109131403119,0.9612293191218582,0.005743296714890119,0.8830215713766959,0.7543422685124546,0.75,0.7161148740394329,0.7877263614433762,0.7782410150743919,0.057091679243685356,10,0.9196795160174513,0.9243605786562119,0.9071958476746376,0.9425555117290828,0.9199706379449947,0.9227524184044757,0.011436228478792734
0.14884114265441895,0.009375872975558606,0.007282733917236328,0.001194146961576225,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8421052631578947,0.8392857142857143,0.875,0.8392857142857143,0.7678571428571429,0.8327067669172934,0.03512574023097165,14,0.9419642857142857,0.9377777777777778,0.9288888888888889,0.92,0.9377777777777778,0.9332817460317461,0.007893251165278841,0.9285714285714286,0.875,0.8035714285714286,0.7678571428571429,0.9107142857142857,0.8571428571428571,0.061858957413174175,14,0.9598214285714286,0.9642857142857143,0.9732142857142857,0.9553571428571429,0.9642857142857143,0.9633928571428572,0.0059225442684917645,0.8849557522123894,0.8571428571428571,0.8392857142857143,0.8035714285714286,0.8392857142857143,0.8448482932996209,0.026553450596471337,14,0.9508928571428571,0.9510022271714922,0.9510022271714922,0.9376391982182628,0.9510022271714922,0.9483077473751192,0.005334442758952463,0.7731024978282078,0.7147416898918633,0.6803091303374612,0.6086976429335179,0.6856034446626806,0.6924908811307461,0.05331129305910907,14,0.90192952829098,0.9023320832536228,0.902909704200665,0.8758438580144929,0.9023320832536228,0.8970694514026768,0.010617394245127428
3.174573612213135,0.038759190410325876,0.00780782699584961,0.0028553160716069926,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8771929824561403,0.8392857142857143,0.875,0.8571428571428571,0.8392857142857143,0.8575814536340852,0.0164783393807082,13,0.9419642857142857,0.9288888888888889,0.92,0.9111111111111111,0.9155555555555556,0.9235039682539682,0.010943661700660029,0.9464285714285714,0.9464285714285714,0.8214285714285714,0.7857142857142857,0.9107142857142857,0.8821428571428571,0.06643241156335097,11,0.9464285714285714,0.9598214285714286,0.9553571428571429,0.96875,0.9732142857142857,0.9607142857142857,0.009533105582170812,0.911504424778761,0.8928571428571429,0.8482142857142857,0.8214285714285714,0.875,0.8698008849557523,0.03194892499666181,13,0.9441964285714286,0.9443207126948775,0.9376391982182628,0.9398663697104677,0.9443207126948775,0.9420686843779829,0.002797895493646492,0.8251740935356754,0.7902633289178095,0.697430067055474,0.6445033866354896,0.7519206177414045,0.7418582987771706,0.06455643353551471,13,0.8884017100420173,0.8890808450217405,0.8758438580144929,0.8812259701672539,0.8901485197355277,0.8849401805962064,0.005527974822670861
0.4175525665283203,0.03191276400854076,0.0069389820098876955,0.001276491000929396,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8771929824561403,0.8392857142857143,0.9285714285714286,0.9464285714285714,0.8571428571428571,0.8897243107769424,0.04119977927947013,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9464285714285714,0.9107142857142857,0.8392857142857143,0.9464285714285714,0.9285714285714286,0.05297284633639758,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.8928571428571429,0.9196428571428571,0.8928571428571429,0.9017857142857143,0.9090391908975979,0.01749614120721185,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8830215713766959,0.7902633289178095,0.8394195609836844,0.7902633289178095,0.806793718460039,0.8219523017312076,0.03541955811003892,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.333117437362671,0.04279499533987502,0.007019329071044922,0.0010889693410266186,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8771929824561403,0.8392857142857143,0.9285714285714286,0.9464285714285714,0.8571428571428571,0.8897243107769424,0.04119977927947013,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9464285714285714,0.9107142857142857,0.8392857142857143,0.9464285714285714,0.9285714285714286,0.05297284633639758,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.8928571428571429,0.9196428571428571,0.8928571428571429,0.9017857142857143,0.9090391908975979,0.01749614120721185,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8830215713766959,0.7902633289178095,0.8394195609836844,0.7902633289178095,0.806793718460039,0.8219523017312076,0.03541955811003892,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.17390804290771483,0.017269462473211445,0.0070648193359375,0.001039050247742073,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8947368421052632,0.8392857142857143,0.9107142857142857,0.9464285714285714,0.8392857142857143,0.8860902255639098,0.041720855335353614,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8928571428571429,0.8214285714285714,0.75,0.9464285714285714,0.875,0.0798595706249925,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292035398230089,0.8660714285714286,0.8660714285714286,0.8482142857142857,0.8928571428571429,0.8804835651074591,0.028225758144759666,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8606418274913739,0.7331957115198572,0.7350787212635911,0.7102658741205989,0.7902633289178095,0.7658890926626462,0.05419273521020586,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.216432237625122,0.05423958571644199,0.008746957778930664,0.0018928015984338146,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9122807017543859,0.875,0.9107142857142857,0.9464285714285714,0.8571428571428571,0.90031328320802,0.031248896815346615,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9285714285714286,0.9464285714285714,0.8392857142857143,0.9464285714285714,0.9321428571428572,0.05224549585117068,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9557522123893806,0.9017857142857143,0.9285714285714286,0.8928571428571429,0.9017857142857143,0.916150442477876,0.023142384125023032,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9151522250714396,0.8047270004486238,0.857690027870236,0.7902633289178095,0.806793718460039,0.8349252601536297,0.046157571812427224,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
