mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.20792145729064943,0.004199757387558197,0.007035732269287109,0.0004414247719031163,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.9166666666666666,0.8163265306122449,0.7291666666666666,0.8125,0.7708333333333334,0.8090986394557822,0.06243083544013749,23,0.9585492227979274,0.96875,0.9637305699481865,0.9844559585492227,0.9792746113989638,0.9709520725388601,0.00961716689351354,0.8070175438596491,0.75,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.8828320802005012,0.08731085539576688,23,0.9910714285714286,1.0,0.9955555555555555,1.0,0.9955555555555555,0.9964365079365078,0.003338657878901441,0.8571428571428571,0.780952380952381,0.8461538461538461,0.8942307692307693,0.8653846153846154,0.8487728937728939,0.037467066585287326,25,0.9760191846522782,0.9856115107913669,0.9808612440191388,0.992822966507177,0.9880382775119617,0.9846706366963845,0.00579734120283103,0.7218397547786818,0.5652974065007303,0.6994190322031816,0.792416771950149,0.7349747424393641,0.7027895415744213,0.07529579768248951,25,0.9520682734135113,0.9713844050311196,0.9618144190250157,0.9856483098314404,0.9760108596908663,0.9693852533983905,0.011572187342450711
0.42199077606201174,0.01145438907462208,0.011795759201049805,0.0008936293725815324,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.9583333333333334,0.8775510204081632,0.7708333333333334,0.8333333333333334,0.7916666666666666,0.8463435374149662,0.0668972912906495,5,0.9740932642487047,0.9791666666666666,0.9792746113989638,1.0,0.9844559585492227,0.9833981001727116,0.008924464162918326,0.8245614035087719,0.75,0.9464285714285714,0.9821428571428571,0.8928571428571429,0.8791979949874686,0.08364382393280748,24,0.9910714285714286,1.0,1.0,1.0,0.9955555555555555,0.9973253968253969,0.0035694527162260584,0.8857142857142857,0.8095238095238095,0.8653846153846154,0.9134615384615384,0.8461538461538461,0.864047619047619,0.03523066944824491,14,0.9832134292565947,0.9904076738609112,0.9904306220095693,1.0,0.9904306220095693,0.9908964694273289,0.00533996861211166,0.7817526578433314,0.6284678229720899,0.7349747424393641,0.8318858065683558,0.6907187213999285,0.733559950244614,0.07052976510386805,15,0.966305298687517,0.9808482649101707,0.9809023284772456,1.0,0.9807797253971686,0.9817671234944203,0.010715156914848475
0.8379038333892822,0.027649590826220444,0.019971227645874022,0.0009168550877106813,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.9583333333333334,0.8571428571428571,0.7291666666666666,0.8333333333333334,0.7916666666666666,0.8339285714285716,0.07586425698264201,9,0.9792746113989638,0.984375,0.9689119170984456,1.0,0.9792746113989638,0.9823672279792746,0.010150071360807929,0.8596491228070176,0.7857142857142857,0.9642857142857143,0.9821428571428571,0.875,0.8933583959899749,0.07207491283619494,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.819047619047619,0.8557692307692307,0.9134615384615384,0.8365384615384616,0.8659157509157509,0.03723499528410754,10,0.9904076738609112,0.9928057553956835,0.9856459330143541,1.0,0.9904306220095693,0.9918579968561037,0.004688731904501249,0.8153049286416899,0.641688947919748,0.7220927963168122,0.8318858065683558,0.6707969981152846,0.7363538955123781,0.07592384304223165,10,0.9808640859255838,0.9856077806959628,0.9714655803461012,1.0,0.9809023284772456,0.9837679550889786,0.009325845125968003
0.21537022590637206,0.008102910013956606,0.007475566864013672,0.0006138838946714807,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.875,0.8367346938775511,0.75,0.8125,0.7916666666666666,0.8131802721088436,0.04202745368067411,20,0.9585492227979274,0.9739583333333334,0.9689119170984456,0.9844559585492227,0.9740932642487047,0.9719937392055268,0.00841221962859073,0.8421052631578947,0.7857142857142857,0.9642857142857143,0.9642857142857143,0.9464285714285714,0.900563909774436,0.07325619897318038,10,0.9955357142857143,1.0,0.9955555555555555,1.0,0.9911111111111112,0.9964404761904764,0.0033269875348340555,0.8571428571428571,0.8095238095238095,0.8653846153846154,0.8942307692307693,0.875,0.8602564102564102,0.02821850451093126,18,0.9784172661870504,0.988009592326139,0.9832535885167464,0.992822966507177,0.9832535885167464,0.9851514004107716,0.004890278746858711,0.7147579401228755,0.6210923873952102,0.7394738666465356,0.792416771950149,0.7529477373319424,0.7241377406893426,0.057329860055672456,18,0.9570337222854828,0.976107230834275,0.9665284814722772,0.9856483098314404,0.9663734095502923,0.9703382307947536,0.0097460127810248
0.4302494049072266,0.011829291026118632,0.013013792037963868,0.0012427913013776618,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.9375,0.8163265306122449,0.7083333333333334,0.8333333333333334,0.7916666666666666,0.8174319727891157,0.07380619290894709,19,0.9689119170984456,0.984375,0.9689119170984456,1.0,0.9740932642487047,0.9792584196891191,0.011808231114876486,0.8596491228070176,0.7142857142857143,0.9642857142857143,0.9642857142857143,0.8571428571428571,0.8719298245614036,0.09195689890287634,27,0.9910714285714286,1.0,0.9955555555555555,1.0,0.9955555555555555,0.9964365079365078,0.003338657878901441,0.8952380952380953,0.7619047619047619,0.8461538461538461,0.9038461538461539,0.8269230769230769,0.8468131868131868,0.051387202505136675,27,0.9808153477218226,0.9928057553956835,0.9832535885167464,1.0,0.9856459330143541,0.9885041249297213,0.007007336967763127,0.794251442832799,0.5306122448979592,0.7048197858988211,0.8103817627631204,0.6512368032325003,0.6982604079250401,0.1021230908241884,27,0.96154150826917,0.9856077806959628,0.9665284814722772,1.0,0.9712605372179043,0.9769876615310628,0.014033190850382925
0.8338892936706543,0.021953854045157074,0.020097064971923827,0.0008197659610918231,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.9583333333333334,0.8367346938775511,0.75,0.8333333333333334,0.7916666666666666,0.834013605442177,0.06973494240106172,8,0.9740932642487047,0.9895833333333334,0.9792746113989638,0.9948186528497409,0.9740932642487047,0.9823726252158895,0.008409414261139878,0.8596491228070176,0.75,0.9821428571428571,0.9821428571428571,0.8928571428571429,0.8933583959899749,0.08654889616680292,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.7904761904761904,0.875,0.9134615384615384,0.8461538461538461,0.8659706959706959,0.04457307309968716,8,0.988009592326139,0.9952038369304557,0.9904306220095693,0.9976076555023924,0.9880382775119617,0.9918579968561035,0.003890786362646136,0.8153049286416899,0.5860942701532693,0.762381235596291,0.8318858065683558,0.6907187213999285,0.7372769924719069,0.0902145195446791,9,0.9761274775179444,0.99038605475084,0.9809023284772456,0.9951968651495559,0.9761748428030497,0.9837575137397272,0.007728683597823072
0.224993896484375,0.00307686006388183,0.007650852203369141,0.00023045481151535245,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8958333333333334,0.8571428571428571,0.7083333333333334,0.8333333333333334,0.7708333333333334,0.8130952380952381,0.06626687095329795,21,0.9533678756476683,0.9635416666666666,0.9481865284974094,0.9896373056994818,0.9689119170984456,0.9647290587219344,0.0144364729671875,0.8070175438596491,0.75,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.8756892230576441,0.08163114453760344,26,1.0,1.0,0.9955555555555555,1.0,0.9911111111111112,0.9973333333333334,0.0035555555555555397,0.8476190476190476,0.8,0.8365384615384616,0.8942307692307693,0.8557692307692307,0.8468315018315018,0.03041818541329236,26,0.9784172661870504,0.9832134292565947,0.9736842105263158,0.9952153110047847,0.9808612440191388,0.9822782921987768,0.007197426263651176,0.7005502134843474,0.6071428571428571,0.6818043570373334,0.7893643360604823,0.7134787027137357,0.6984680932877512,0.05849745196638219,26,0.9573622653209283,0.9666795171064211,0.9477775016820128,0.9904130624560782,0.961618745958563,0.9647702185048008,0.014246142226324376
0.42704195976257325,0.004070919680938755,0.012750720977783203,0.0019476566548751319,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.9166666666666666,0.8571428571428571,0.6875,0.8541666666666666,0.8125,0.8255952380952379,0.0766124845512508,17,0.9689119170984456,0.96875,0.9533678756476683,0.9948186528497409,0.9740932642487047,0.9719883419689118,0.013359092839194384,0.8421052631578947,0.7321428571428571,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.8862781954887218,0.08907077412935453,20,0.9866071428571429,1.0,1.0,1.0,1.0,0.9973214285714285,0.005357142857142838,0.8761904761904762,0.7904761904761904,0.8365384615384616,0.9134615384615384,0.875,0.8583333333333332,0.04175016791042939,19,0.9784172661870504,0.9856115107913669,0.9784688995215312,0.9976076555023924,0.9880382775119617,0.9856287219028605,0.007107309683853364,0.7560137530127882,0.5901466142542795,0.6876396365413207,0.8285312687657733,0.7501974033551911,0.7225057351858706,0.0798318373132761,19,0.9566482668715582,0.9713844050311196,0.9574444529216566,0.9951968651495559,0.9761748428030497,0.971369766555388,0.014152430972704268
0.8209154605865479,0.014409810826208397,0.020879316329956054,0.0012881815832712464,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.9583333333333334,0.8571428571428571,0.7083333333333334,0.8333333333333334,0.7916666666666666,0.8297619047619047,0.08184036782046292,13,0.9740932642487047,0.96875,0.9481865284974094,0.9948186528497409,0.9740932642487047,0.9719883419689118,0.014880172537729873,0.8596491228070176,0.7321428571428571,0.9821428571428571,0.9821428571428571,0.9107142857142857,0.8933583959899749,0.09294444906160618,13,1.0,1.0,1.0,1.0,0.9955555555555555,0.9991111111111112,0.0017777777777777891,0.9047619047619048,0.7904761904761904,0.8557692307692307,0.9134615384615384,0.8557692307692307,0.864047619047619,0.04392996020960216,14,0.988009592326139,0.9856115107913669,0.9760765550239234,0.9976076555023924,0.9856459330143541,0.9865902493316352,0.00686709842219822,0.8153049286416899,0.5901466142542795,0.728458427751536,0.8318858065683558,0.7110304706499001,0.7353652495731523,0.08652734586134027,11,0.9761274775179444,0.9713844050311196,0.9528054185313105,0.9951968651495559,0.9712605372179043,0.973354940689567,0.01353003342343668
0.26244282722473145,0.0019866031208830904,0.007348012924194336,0.0005490963920758662,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8958333333333334,0.8367346938775511,0.7083333333333334,0.8125,0.75,0.8006802721088435,0.06571176369436844,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8070175438596491,0.8035714285714286,0.9821428571428571,1.0,0.9285714285714286,0.9042606516290727,0.08416319419595464,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.819047619047619,0.8557692307692307,0.9134615384615384,0.8461538461538461,0.8564102564102564,0.031092461052858966,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7005502134843474,0.6389106116237614,0.728458427751536,0.8366600265340756,0.6953288019758299,0.7199816162739101,0.06518213898889325,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
