mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05142078399658203,0.004000086860983216,0.014286231994628907,0.0009999433970066438,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8979591836734694,0.875,0.8125,0.7916666666666666,0.7708333333333334,0.8295918367346939,0.04882418775196881,12,0.875,0.8601036269430051,0.8808290155440415,0.8497409326424871,0.8652849740932642,0.8661917098445595,0.010957661130858347,0.9642857142857143,0.8571428571428571,0.8928571428571429,0.9642857142857143,0.9464285714285714,0.925,0.042857142857142864,20,0.9553571428571429,0.9553571428571429,0.9598214285714286,0.9598214285714286,0.9553571428571429,0.9571428571428573,0.002187044413199258,0.9333333333333333,0.8653846153846154,0.8557692307692307,0.8846153846153846,0.8653846153846154,0.8808974358974359,0.027842659269790942,12,0.9182692307692307,0.9112709832134293,0.9232613908872902,0.9088729016786571,0.9136690647482014,0.9150687142593619,0.005140683410720759,0.8669973401518011,0.7305140612272933,0.709727181041618,0.7746206829028982,0.7349747424393641,0.763366801552595,0.055908065307146454,12,0.8366447105977425,0.823267329645274,0.8468434180631507,0.8192850071059014,0.8278739394000869,0.8307828809624311,0.009893921916728766
0.08047661781311036,0.0029086591005344836,0.037180614471435544,0.00326912183383578,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7551020408163265,0.7083333333333334,0.5833333333333334,0.5833333333333334,0.6041666666666666,0.6468537414965987,0.0712591122341792,18,0.6510416666666666,0.6735751295336787,0.6839378238341969,0.6839378238341969,0.694300518134715,0.6773585924006907,0.014700316945186353,0.9285714285714286,0.8214285714285714,0.875,0.9107142857142857,0.9464285714285714,0.8964285714285714,0.044320263021395925,28,0.9151785714285714,0.9330357142857143,0.9196428571428571,0.9241071428571429,0.8973214285714286,0.9178571428571429,0.011845088536983569,0.8476190476190476,0.7692307692307693,0.7403846153846154,0.7596153846153846,0.7884615384615384,0.781062271062271,0.0367128825045349,19,0.7932692307692307,0.8129496402877698,0.8105515587529976,0.8129496402877698,0.8033573141486811,0.8066154768492899,0.007542862882176507,0.6991314920711088,0.5345562278660316,0.48354568049024377,0.5291725387793887,0.5947108279788959,0.5682233534371337,0.07438719894385983,19,0.5933272755188085,0.6351033156748804,0.6270999038220817,0.6326708576260907,0.6088501811925836,0.619410306766889,0.01595671276786321
0.10210256576538086,0.01271169019305229,0.024597597122192384,0.0021201061712217088,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05230584144592285,0.0038186973746841724,0.013782739639282227,0.00023172774873930397,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8979591836734694,0.875,0.8125,0.7916666666666666,0.7708333333333334,0.8295918367346939,0.04882418775196881,12,0.875,0.8601036269430051,0.8808290155440415,0.8497409326424871,0.8652849740932642,0.8661917098445595,0.010957661130858347,0.9642857142857143,0.8571428571428571,0.8928571428571429,0.9642857142857143,0.9464285714285714,0.925,0.042857142857142864,20,0.9553571428571429,0.9553571428571429,0.9598214285714286,0.9598214285714286,0.9553571428571429,0.9571428571428573,0.002187044413199258,0.9333333333333333,0.8653846153846154,0.8557692307692307,0.8846153846153846,0.8653846153846154,0.8808974358974359,0.027842659269790942,12,0.9182692307692307,0.9112709832134293,0.9232613908872902,0.9088729016786571,0.9136690647482014,0.9150687142593619,0.005140683410720759,0.8669973401518011,0.7305140612272933,0.709727181041618,0.7746206829028982,0.7349747424393641,0.763366801552595,0.055908065307146454,12,0.8366447105977425,0.823267329645274,0.8468434180631507,0.8192850071059014,0.8278739394000869,0.8307828809624311,0.009893921916728766
0.09418482780456543,0.009733301943039015,0.04500494003295898,0.0040473394425101115,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0875239372253418,0.013151152179747598,0.023792314529418945,0.003123501043525138,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05518836975097656,0.003978437801519073,0.014156627655029296,0.00042775645704083053,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8979591836734694,0.875,0.8125,0.7916666666666666,0.7708333333333334,0.8295918367346939,0.04882418775196881,12,0.875,0.8601036269430051,0.8808290155440415,0.8497409326424871,0.8652849740932642,0.8661917098445595,0.010957661130858347,0.9642857142857143,0.8571428571428571,0.8928571428571429,0.9642857142857143,0.9464285714285714,0.925,0.042857142857142864,20,0.9553571428571429,0.9553571428571429,0.9598214285714286,0.9598214285714286,0.9553571428571429,0.9571428571428573,0.002187044413199258,0.9333333333333333,0.8653846153846154,0.8557692307692307,0.8846153846153846,0.8653846153846154,0.8808974358974359,0.027842659269790942,12,0.9182692307692307,0.9112709832134293,0.9232613908872902,0.9088729016786571,0.9136690647482014,0.9150687142593619,0.005140683410720759,0.8669973401518011,0.7305140612272933,0.709727181041618,0.7746206829028982,0.7349747424393641,0.763366801552595,0.055908065307146454,12,0.8366447105977425,0.823267329645274,0.8468434180631507,0.8192850071059014,0.8278739394000869,0.8307828809624311,0.009893921916728766
0.09186930656433105,0.0045038014158896664,0.038954544067382815,0.0018745080549238962,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08203473091125488,0.008975675301156937,0.02186903953552246,0.0010392719913192466,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04710345268249512,0.005106015968901862,0.012025880813598632,0.0021751368518266845,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9183673469387755,0.9375,0.9166666666666666,0.8958333333333334,0.8958333333333334,0.9128401360544217,0.0156956297362612,7,0.9739583333333334,0.9948186528497409,0.9844559585492227,0.9637305699481865,0.9792746113989638,0.9792476252158895,0.010376318988342395,0.9285714285714286,0.8571428571428571,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9214285714285714,0.03312006605534181,25,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9919642857142857,0.0033407655239052927,0.9238095238095239,0.8942307692307693,0.9326923076923077,0.9134615384615384,0.9230769230769231,0.9174542124542124,0.013110866976819034,3,0.9831730769230769,0.9904076738609112,0.988009592326139,0.9808153477218226,0.988009592326139,0.9860830566316178,0.0035310659242468604,0.8469387755102041,0.7924348982848123,0.8645437905629925,0.8257883792618929,0.8454129142880623,0.8350237515815928,0.024578192469920997,3,0.9662099381582855,0.9807681175455261,0.9758886266764952,0.9617387676409541,0.9759623305034757,0.9721135561049472,0.007020749197235877
