mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.03422179222106934,0.0027562329349502105,0.003005313873291016,0.00014123007032222707,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7017543859649122,0.7678571428571429,0.75,0.75,0.6607142857142857,0.7260651629072681,0.039380384627058215,16,0.7321428571428571,0.7244444444444444,0.7244444444444444,0.7244444444444444,0.7511111111111111,0.7313174603174604,0.010336197881547646,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.6071428571428571,0.6071428571428571,0.6142857142857143,0.026726124191242474,15,0.6116071428571429,0.6160714285714286,0.6116071428571429,0.6116071428571429,0.6339285714285714,0.6169642857142857,0.008656571173957699,0.672566371681416,0.6696428571428571,0.6964285714285714,0.6785714285714286,0.6339285714285714,0.6702275600505688,0.02039383059377706,15,0.671875,0.6703786191536748,0.6681514476614699,0.6681514476614699,0.6926503340757239,0.6742413697104678,0.009312194345025577,0.34526112700237466,0.3460269643151636,0.39513166445890474,0.36084391824351614,0.2682423334828746,0.3431012015005667,0.041566930510179394,16,0.3462746917599044,0.3425610317825892,0.33823977502592395,0.33823977502592395,0.3877495504304421,0.35061296480495674,0.018809422537361703
0.754070234298706,0.037086679395681034,0.004038763046264648,0.0008871804302815469,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7192982456140351,0.7678571428571429,0.75,0.75,0.6607142857142857,0.7295739348370927,0.03780818260300292,15,0.7410714285714286,0.7333333333333333,0.7377777777777778,0.72,0.7422222222222222,0.7348809523809524,0.008055379621192415,0.6428571428571429,0.5535714285714286,0.6607142857142857,0.6071428571428571,0.5892857142857143,0.6107142857142858,0.038132422328683246,16,0.5982142857142857,0.6160714285714286,0.5892857142857143,0.6071428571428571,0.6160714285714286,0.6053571428571429,0.010412414097938045,0.6814159292035398,0.6607142857142857,0.7053571428571429,0.6785714285714286,0.625,0.6702117572692794,0.026701762722510295,16,0.6696428571428571,0.6748329621380846,0.6636971046770601,0.6636971046770601,0.6792873051224945,0.6702314667515112,0.006146937531901213,0.36329532011764565,0.3290725908572088,0.41236123387957546,0.36084391824351614,0.25064020591380154,0.34324265380234953,0.05341403577149526,15,0.3428017223313403,0.351863835055142,0.3307659540885037,0.3292730359938262,0.36121525571179375,0.3431839606361212,0.012233843543039687
0.05384902954101563,0.005461056801563,0.002941751480102539,9.155901748237062e-05,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7894736842105263,0.8035714285714286,0.875,0.8571428571428571,0.8214285714285714,0.8293233082706767,0.032167580519439826,13,0.8883928571428571,0.8933333333333333,0.8622222222222222,0.8888888888888888,0.8755555555555555,0.8816785714285713,0.011392494313440912,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.8035714285714286,0.9285714285714286,0.9071428571428573,0.05463235193135126,10,0.9508928571428571,0.9285714285714286,0.9464285714285714,0.9598214285714286,0.9419642857142857,0.9455357142857143,0.010335568663205553,0.8495575221238938,0.8839285714285714,0.9017857142857143,0.8303571428571429,0.875,0.8681257901390644,0.025303060865609937,11,0.9196428571428571,0.910913140311804,0.9042316258351893,0.9242761692650334,0.9086859688195991,0.9135499522748965,0.007343262771664649,0.7048404328667555,0.7779699967708356,0.8047270004486238,0.6616644225910907,0.7543422685124546,0.740708824237952,0.05139484720848883,11,0.8409297623143436,0.8223617565255078,0.8114084728527592,0.8507383019943119,0.8192283485487881,0.8289333284471422,0.014586734061300725
0.579916524887085,0.03842510869613832,0.004565811157226563,0.0021467483746257046,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7894736842105263,0.8035714285714286,0.875,0.8571428571428571,0.8214285714285714,0.8293233082706767,0.032167580519439826,13,0.8883928571428571,0.8933333333333333,0.8622222222222222,0.8888888888888888,0.8755555555555555,0.8816785714285713,0.011392494313440912,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.8035714285714286,0.9285714285714286,0.9071428571428573,0.05463235193135126,10,0.9508928571428571,0.9285714285714286,0.9464285714285714,0.9598214285714286,0.9419642857142857,0.9455357142857143,0.010335568663205553,0.8495575221238938,0.8839285714285714,0.9017857142857143,0.8303571428571429,0.875,0.8681257901390644,0.025303060865609937,11,0.9196428571428571,0.910913140311804,0.9042316258351893,0.9242761692650334,0.9086859688195991,0.9135499522748965,0.007343262771664649,0.7048404328667555,0.7779699967708356,0.8047270004486238,0.6616644225910907,0.7543422685124546,0.740708824237952,0.05139484720848883,11,0.8409297623143436,0.8223617565255078,0.8114084728527592,0.8507383019943119,0.8192283485487881,0.8289333284471422,0.014586734061300725
0.06786074638366699,0.005988095042793044,0.003261232376098633,0.0005485901485402593,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7894736842105263,0.8214285714285714,0.8928571428571429,0.8392857142857143,0.8392857142857143,0.8364661654135338,0.033556711910443335,11,0.9285714285714286,0.9111111111111111,0.9111111111111111,0.9155555555555556,0.9066666666666666,0.9146031746031745,0.007528563229349429,0.9285714285714286,0.9285714285714286,0.875,0.8035714285714286,0.9107142857142857,0.8892857142857142,0.04711037842240328,14,0.9642857142857143,0.9464285714285714,0.9508928571428571,0.9508928571428571,0.9553571428571429,0.9535714285714286,0.006055651770647585,0.8584070796460177,0.875,0.8839285714285714,0.8214285714285714,0.875,0.8627528445006322,0.022248497763596945,13,0.9464285714285714,0.9287305122494433,0.9309576837416481,0.933184855233853,0.9309576837416481,0.9340518612790328,0.006346641290769404,0.7244278615302571,0.7543422685124546,0.7679795983467751,0.6432675209026769,0.7519206177414045,0.7283875734067136,0.044846586200020765,14,0.8934271123648291,0.8580164908514979,0.8626203458574006,0.8669301744329954,0.8629660527528566,0.8687920352519158,0.012637228566859966
0.9911736488342285,0.055601883585589436,0.0035943508148193358,0.0006555326424153967,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8070175438596491,0.8214285714285714,0.875,0.8214285714285714,0.8392857142857143,0.8328320802005014,0.023436096792080894,12,0.8973214285714286,0.8888888888888888,0.8888888888888888,0.8933333333333333,0.8933333333333333,0.8923531746031748,0.0031814311492186385,0.9464285714285714,0.9642857142857143,0.8571428571428571,0.7678571428571429,0.9285714285714286,0.8928571428571429,0.07231591689755923,13,0.9553571428571429,0.9375,0.9419642857142857,0.9598214285714286,0.9508928571428571,0.9491071428571427,0.008280016513835465,0.8761061946902655,0.8928571428571429,0.8660714285714286,0.7946428571428571,0.8839285714285714,0.8627212389380532,0.03516524003985965,14,0.9263392857142857,0.9131403118040089,0.9153674832962138,0.9265033407572383,0.9220489977728286,0.9206798838689151,0.005529605754955475,0.7601435458029093,0.7938566201357354,0.7322596170283204,0.5901331336623241,0.770936219861815,0.729465827298221,0.07242719772456463,13,0.854118181224677,0.8272921810329255,0.8319433384788437,0.8549377414083765,0.8455357718941592,0.8427654428077964,0.011324875434996778
0.09143223762512206,0.005985954989586098,0.003209209442138672,5.0621514221063126e-05,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8421052631578947,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.8392857142857143,0.8827067669172932,0.036124474663837766,5,0.9776785714285714,0.9777777777777777,0.9777777777777777,0.9733333333333334,0.9866666666666667,0.9786468253968253,0.004358877267774963,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.8035714285714286,0.9464285714285714,0.9214285714285714,0.05933302759227194,6,0.9910714285714286,0.9821428571428571,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.00399297853124966,0.8938053097345132,0.9285714285714286,0.9375,0.8571428571428571,0.8928571428571429,0.9019753476611884,0.0287374175187179,4,0.984375,0.9799554565701559,0.9799554565701559,0.9799554565701559,0.9888641425389755,0.9826211024498885,0.0035600199448497477,0.7922656767044208,0.8593378488473195,0.8751395423021391,0.7184212081070995,0.7902633289178095,0.8070855209757578,0.05608142275838093,4,0.968836893366131,0.959920634920635,0.959920634920635,0.9599976206067659,0.9777380952380952,0.9652827758104525,0.007116244922931729
0.6782901763916016,0.041671943477345916,0.0036331653594970704,0.000716501686179279,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8421052631578947,0.875,0.875,0.875,0.8392857142857143,0.8612781954887219,0.016829345327518345,10,0.9598214285714286,0.96,0.9555555555555556,0.96,0.9555555555555556,0.9581865079365078,0.002149153008646153,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.8214285714285714,0.9285714285714286,0.9214285714285715,0.05248906591678241,1,0.9776785714285714,0.9776785714285714,0.96875,0.9821428571428571,0.9776785714285714,0.9767857142857143,0.004374088826398516,0.8849557522123894,0.9196428571428571,0.9196428571428571,0.8482142857142857,0.8839285714285714,0.8912768647281922,0.026674327134986117,10,0.96875,0.9688195991091314,0.9621380846325167,0.9710467706013363,0.9665924276169265,0.9674693763919823,0.003015047545862404,0.7731024978282078,0.8426512170582628,0.8426512170582628,0.697430067055474,0.770936219861815,0.7853542437724045,0.054137845984040096,10,0.9376495096094347,0.937790219767531,0.9243605786562119,0.9423298459026904,0.933419347612523,0.9351099003096781,0.006069056377875371
0.1363389015197754,0.08627339859368846,0.003729581832885742,0.0009016545081463955,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8947368421052632,0.8571428571428571,0.9285714285714286,0.9464285714285714,0.875,0.900375939849624,0.03304744361235831,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.8035714285714286,0.8928571428571429,0.9035714285714287,0.05369034420847465,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.9017857142857143,0.9285714285714286,0.875,0.8839285714285714,0.9019279393173198,0.020486610104638498,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8419570988041641,0.806793718460039,0.8571428571428571,0.7577722283113838,0.7679795983467751,0.8063291002130437,0.03919199446139894,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1172672271728517,0.07021916406690566,0.0039519786834716795,0.001727902878354463,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8421052631578947,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8719924812030074,0.02556943770395785,6,0.9642857142857143,0.9644444444444444,0.9555555555555556,0.96,0.96,0.9608571428571429,0.003292417057133749,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.8214285714285714,0.9285714285714286,0.9214285714285715,0.05248906591678241,1,0.9776785714285714,0.9776785714285714,0.9732142857142857,0.9821428571428571,0.9776785714285714,0.9776785714285714,0.0028234621965789,0.8849557522123894,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.8839285714285714,0.8966340075853351,0.027919020177096816,6,0.9709821428571429,0.9710467706013363,0.9643652561247216,0.9710467706013363,0.9688195991091314,0.9692521078587337,0.002588553012931825,0.7731024978282078,0.8593378488473195,0.8593378488473195,0.7161148740394329,0.770936219861815,0.7957658578848189,0.05578030855206781,6,0.9420487764988648,0.9421790996314888,0.9288804288562629,0.9423298459026904,0.937790219767531,0.9386456741313676,0.005171675561764213
