mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2729236602783203,0.019828592868951587,0.056027793884277345,0.004783304857817655,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.9375,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9293367346938775,0.01696508488731873,10,0.9947916666666666,0.9844559585492227,0.9896373056994818,0.9948186528497409,0.9844559585492227,0.9896319084628669,0.004628312137350218,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9428571428571428,0.013363062095621207,23,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.0028234621965789,0.9523809523809523,0.9519230769230769,0.9326923076923077,0.9230769230769231,0.9230769230769231,0.9366300366300366,0.013151790080070485,1,0.9927884615384616,0.988009592326139,0.988009592326139,0.9928057553956835,0.9904076738609112,0.9904042150894667,0.002141049989716367,0.9046237648017853,0.9032992018640922,0.8645437905629925,0.8452380952380952,0.8452380952380952,0.8725885895410121,0.026571458488654682,1,0.9855079840463,0.9758886266764952,0.9759059018812802,0.985548189787559,0.9807405810714529,0.9807182566926175,0.004307071513800208
0.6272455215454101,0.03223874251195217,0.21963400840759278,0.013475139314018062,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.10204081632653061,0.125,0.125,0.14583333333333334,0.14583333333333334,0.12874149659863948,0.016279961219361098,18,0.171875,0.09844559585492228,0.2694300518134715,0.20207253886010362,0.22797927461139897,0.1939604922279793,0.05749713327731799,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.580952380952381,0.5961538461538461,0.5961538461538461,0.6057692307692307,0.6057692307692307,0.596959706959707,0.009085689062286819,18,0.6177884615384616,0.5827338129496403,0.6618705035971223,0.6306954436450839,0.6426858513189448,0.6271548146098506,0.02653255425110696,0.23904572186687875,0.2672612419124244,0.2672612419124244,0.2901593353013874,0.2901593353013874,0.27077737525890044,0.018883564094677275,18,0.3170523509004282,0.23538599472210117,0.40663110274014297,0.3460443464281366,0.3700132506610464,0.3350254090903711,0.05783422017671567
0.4873253345489502,0.028905441315239786,0.11507482528686523,0.006378750049962909,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2823935031890869,0.016742950261482797,0.05813312530517578,0.0049633263528635905,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.9591836734693877,0.9375,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9293367346938775,0.01696508488731873,10,0.9947916666666666,0.9844559585492227,0.9896373056994818,0.9948186528497409,0.9844559585492227,0.9896319084628669,0.004628312137350218,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9428571428571428,0.013363062095621207,23,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.0028234621965789,0.9523809523809523,0.9519230769230769,0.9326923076923077,0.9230769230769231,0.9230769230769231,0.9366300366300366,0.013151790080070485,1,0.9927884615384616,0.988009592326139,0.988009592326139,0.9928057553956835,0.9904076738609112,0.9904042150894667,0.002141049989716367,0.9046237648017853,0.9032992018640922,0.8645437905629925,0.8452380952380952,0.8452380952380952,0.8725885895410121,0.026571458488654682,1,0.9855079840463,0.9758886266764952,0.9759059018812802,0.985548189787559,0.9807405810714529,0.9807182566926175,0.004307071513800208
0.5972352504730225,0.030172312418432996,0.2248070240020752,0.012051140201181894,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47808270454406737,0.011164279858429457,0.1136434555053711,0.004396700216192517,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2769918918609619,0.00957246455139671,0.05695672035217285,0.006598993490132545,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.9591836734693877,0.9375,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9293367346938775,0.01696508488731873,10,0.9947916666666666,0.9844559585492227,0.9896373056994818,0.9948186528497409,0.9844559585492227,0.9896319084628669,0.004628312137350218,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9428571428571428,0.013363062095621207,23,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.0028234621965789,0.9523809523809523,0.9519230769230769,0.9326923076923077,0.9230769230769231,0.9230769230769231,0.9366300366300366,0.013151790080070485,1,0.9927884615384616,0.988009592326139,0.988009592326139,0.9928057553956835,0.9904076738609112,0.9904042150894667,0.002141049989716367,0.9046237648017853,0.9032992018640922,0.8645437905629925,0.8452380952380952,0.8452380952380952,0.8725885895410121,0.026571458488654682,1,0.9855079840463,0.9758886266764952,0.9759059018812802,0.985548189787559,0.9807405810714529,0.9807182566926175,0.004307071513800208
0.572896671295166,0.02875796558018244,0.2274308204650879,0.013311814955158801,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4993903160095215,0.030335202651230717,0.12059273719787597,0.007975053973263197,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2736512184143066,0.01368566142663584,0.05474238395690918,0.004726750852331652,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.9583333333333334,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.9293367346938777,0.02519992713196116,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9642857142857143,0.9285714285714286,0.875,0.9285714285714286,0.9285714285714286,0.02988071523335984,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9615384615384616,0.9230769230769231,0.8846153846153846,0.9230769230769231,0.9289377289377289,0.02700207691425951,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9046237648017853,0.9226190476190477,0.8452380952380952,0.7691184628368658,0.8452380952380952,0.8573674931467778,0.05398714015332455,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
