mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2394949436187744,0.0025877773315219304,0.007453155517578125,0.00037800552258575115,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8421052631578947,0.875,0.8214285714285714,0.8392857142857143,0.7857142857142857,0.8327067669172932,0.029174724772467207,3,0.9866071428571429,0.9911111111111112,0.9822222222222222,0.9822222222222222,0.9955555555555555,0.9875436507936508,0.005185164264076138,0.8214285714285714,0.8214285714285714,0.875,0.875,0.8928571428571429,0.8571428571428571,0.029880715233359865,14,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9866071428571429,0.9866071428571429,0.9901785714285716,0.0033407655239052927,0.831858407079646,0.8482142857142857,0.8482142857142857,0.8571428571428571,0.8392857142857143,0.8449431099873577,0.008642344453203126,4,0.9888392857142857,0.9910913140311804,0.9888641425389755,0.9844097995545658,0.9910913140311804,0.9888591711740377,0.002439764391228303,0.6637418063309827,0.697430067055474,0.697430067055474,0.7147416898918633,0.6825001477017446,0.6911687556071077,0.017096628805190497,4,0.9776883140663406,0.9821825396825397,0.9778161415820428,0.9688293650793651,0.9822211656984253,0.9777475052217428,0.00488312618864203
0.4676549434661865,0.004457539125676476,0.010923290252685547,0.00048199370292376813,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8070175438596491,0.8392857142857143,0.7678571428571429,0.8571428571428571,0.8035714285714286,0.8149749373433585,0.030927638178073785,15,0.9866071428571429,0.9866666666666667,0.9866666666666667,0.9822222222222222,0.9911111111111112,0.9866547619047619,0.002811014311832185,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.8428571428571429,0.013363062095621207,25,0.9821428571428571,0.9866071428571429,0.9955357142857143,0.9866071428571429,0.9910714285714286,0.9883928571428571,0.004552695994279286,0.8141592920353983,0.8392857142857143,0.8125,0.8571428571428571,0.8214285714285714,0.8289032869785082,0.017015244359049435,21,0.984375,0.9866369710467706,0.9910913140311804,0.9844097995545658,0.9910913140311804,0.9875208797327394,0.0030282891503944915,0.6284461152882206,0.6785714285714286,0.6275062254689192,0.7142857142857143,0.6432675209026769,0.6584154009033919,0.03349850994785398,24,0.9687596536639083,0.9732738095238095,0.9822218696748837,0.9688293650793651,0.9821825396825397,0.9750534475249012,0.006061821277155802
0.9422221183776855,0.0066138229092189945,0.020312738418579102,0.0007676683202495337,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7894736842105263,0.8392857142857143,0.7857142857142857,0.8214285714285714,0.75,0.7971804511278195,0.030911767008528896,25,0.9821428571428571,0.9866666666666667,0.9822222222222222,0.9822222222222222,0.9911111111111112,0.9848730158730159,0.0035675817024743654,0.8392857142857143,0.8392857142857143,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8535714285714286,0.02082482819587608,19,0.9910714285714286,0.9821428571428571,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9901785714285716,0.004374088826398557,0.8141592920353983,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.7946428571428571,0.8253318584070797,0.0181701476029789,27,0.9866071428571429,0.9844097995545658,0.9888641425389755,0.9866369710467706,0.9910913140311804,0.9875218740057271,0.0022736481971135473,0.6293511721787551,0.6785714285714286,0.6825001477017446,0.6790046053972701,0.5916487268706953,0.6522152161439788,0.036112497888897775,27,0.9732530800573029,0.968828746792825,0.9778161415820428,0.9733129627503735,0.9821825396825397,0.9750786941730167,0.0045490824558787795
0.23601489067077636,0.003958576249098603,0.006909513473510742,0.00023231384984844137,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8245614035087719,0.8392857142857143,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8184837092731829,0.017668284163288632,12,0.9866071428571429,0.9866666666666667,0.9822222222222222,0.9733333333333334,0.9955555555555555,0.9848769841269842,0.0072184753929928885,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.875,0.8571428571428571,0.8642857142857142,0.018210783977117107,9,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9883928571428573,0.002187044413199258,0.8407079646017699,0.8660714285714286,0.8125,0.8482142857142857,0.8392857142857143,0.8413558786346396,0.017293138877315775,10,0.9866071428571429,0.9866369710467706,0.9866369710467706,0.9821826280623608,0.9910913140311804,0.986631005408845,0.0028171991275818377,0.6819179275619539,0.7331957115198572,0.6258987781267074,0.697430067055474,0.6790046053972701,0.6834894179322525,0.03465349113397911,10,0.9732142857142857,0.9732738095238095,0.9733129627503735,0.9645195925013355,0.9822211656984253,0.9733083632376459,0.005598046167286609
0.4672841548919678,0.005005583634552174,0.010658931732177735,0.0004596009586884994,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8070175438596491,0.8392857142857143,0.7857142857142857,0.8214285714285714,0.8035714285714286,0.8114035087719298,0.017991295758598036,16,0.9821428571428571,0.9911111111111112,0.9866666666666667,0.9822222222222222,0.9911111111111112,0.9866507936507937,0.003993065291322091,0.8571428571428571,0.8571428571428571,0.875,0.875,0.8571428571428571,0.8642857142857142,0.008748177652797088,9,0.9821428571428571,0.9821428571428571,0.9955357142857143,0.9910714285714286,0.9821428571428571,0.9866071428571427,0.005646924393157853,0.831858407079646,0.8482142857142857,0.8303571428571429,0.8482142857142857,0.8303571428571429,0.8378002528445005,0.008520674443810859,12,0.9821428571428571,0.9866369710467706,0.9910913140311804,0.9866369710467706,0.9866369710467706,0.98662901686287,0.0028297672999348295,0.66478549328299,0.6965396357098658,0.6633637240671432,0.697430067055474,0.6616644225910907,0.6767566685413127,0.016548178647168586,12,0.9642857142857143,0.9733119052107868,0.9822218696748837,0.9733129627503735,0.9733119052107868,0.9732888714265091,0.005671982681737127
0.9453779220581054,0.010092792525692815,0.020151281356811525,0.0009193586930670261,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8070175438596491,0.8214285714285714,0.7678571428571429,0.8214285714285714,0.7678571428571429,0.7971177944862154,0.024463868280607884,26,0.9776785714285714,0.9866666666666667,0.9822222222222222,0.9777777777777777,0.9866666666666667,0.982202380952381,0.003997550585394992,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8714285714285713,0.017496355305594177,3,0.9910714285714286,0.9821428571428571,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9901785714285716,0.004374088826398557,0.831858407079646,0.8392857142857143,0.8303571428571429,0.8571428571428571,0.8125,0.8342288242730721,0.0144455919775199,14,0.984375,0.9844097995545658,0.9888641425389755,0.9844097995545658,0.9888641425389755,0.9861845768374164,0.002187893134314514,0.66478549328299,0.6790046053972701,0.6659374048257813,0.7161148740394329,0.6275062254689192,0.6706697206028787,0.02847749473304617,13,0.968836893366131,0.968828746792825,0.9778161415820428,0.9689068810944044,0.9777380952380952,0.9724253516146997,0.004369853428401832
0.23348650932312012,0.0022367376179847024,0.00734095573425293,0.0009061345237053647,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8245614035087719,0.8214285714285714,0.8035714285714286,0.8392857142857143,0.8035714285714286,0.8184837092731831,0.013587392864952131,11,0.9866071428571429,0.9822222222222222,0.9822222222222222,0.96,0.9866666666666667,0.9795436507936508,0.009969293369124409,0.8571428571428571,0.8571428571428571,0.8035714285714286,0.8928571428571429,0.8392857142857143,0.85,0.029014422873699857,21,0.9866071428571429,0.9821428571428571,0.9955357142857143,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.004890379977724721,0.8407079646017699,0.8392857142857143,0.8035714285714286,0.8660714285714286,0.8214285714285714,0.8342130214917824,0.02090561637432126,16,0.9866071428571429,0.9821826280623608,0.9888641425389755,0.9732739420935412,0.9844097995545658,0.9830675310213172,0.005378265132611836,0.6819179275619539,0.6790046053972701,0.6071428571428571,0.7331957115198572,0.6432675209026769,0.668905724504923,0.04213425334045922,16,0.9732142857142857,0.9643650793650793,0.9778161415820428,0.9468889970074584,0.968828746792825,0.9662226500923381,0.010651990088405791
0.46938066482543944,0.007742496734152957,0.011509275436401368,0.0005324066904750692,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8070175438596491,0.8214285714285714,0.7678571428571429,0.8571428571428571,0.7678571428571429,0.8042606516290727,0.03390957530501112,21,0.9776785714285714,0.9866666666666667,0.9777777777777777,0.9777777777777777,0.9866666666666667,0.981313492063492,0.004370998872265431,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0,14,0.9821428571428571,0.9821428571428571,0.9955357142857143,0.9866071428571429,0.9821428571428571,0.9857142857142855,0.005206207048969046,0.831858407079646,0.8392857142857143,0.8125,0.8571428571428571,0.8125,0.8306573957016437,0.016951413008976266,20,0.9799107142857143,0.9844097995545658,0.9866369710467706,0.9821826280623608,0.9844097995545658,0.9835099825007954,0.0022853446268122136,0.66478549328299,0.6790046053972701,0.6275062254689192,0.7142857142857143,0.6275062254689192,0.6626176527807626,0.03288904067901025,20,0.9598309932614759,0.968828746792825,0.9734293834126035,0.9644040558258634,0.968828746792825,0.9670643852171186,0.0046073518906659975
0.9247677326202393,0.004372740015721454,0.018745613098144532,0.00047689498073944333,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7894736842105263,0.8214285714285714,0.7678571428571429,0.8392857142857143,0.75,0.793609022556391,0.03299180094020455,27,0.9776785714285714,0.9866666666666667,0.9777777777777777,0.9777777777777777,0.9866666666666667,0.981313492063492,0.004370998872265431,0.8571428571428571,0.875,0.8571428571428571,0.875,0.875,0.8678571428571429,0.008748177652797088,5,0.9866071428571429,0.9821428571428571,0.9955357142857143,0.9910714285714286,0.9866071428571429,0.9883928571428573,0.004552695994279287,0.8230088495575221,0.8482142857142857,0.8125,0.8571428571428571,0.8125,0.830673198482933,0.018588195724606644,19,0.9821428571428571,0.9844097995545658,0.9866369710467706,0.9844097995545658,0.9866369710467706,0.9848472796691061,0.0016794445127060879,0.647835423757183,0.697430067055474,0.6275062254689192,0.7147416898918633,0.629940788348712,0.6634908389044303,0.03590017062425116,19,0.9643241527173276,0.968828746792825,0.9734293834126035,0.9689068810944044,0.9732738095238095,0.9697525947081941,0.0033750389002222035
0.3006571292877197,0.00267706491597394,0.007135772705078125,0.00024337572363059692,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8421052631578947,0.8392857142857143,0.7857142857142857,0.8035714285714286,0.7678571428571429,0.8077067669172934,0.029220709269101974,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.85,0.014285714285714275,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8482142857142857,0.8125,0.8214285714285714,0.8035714285714286,0.8288242730720607,0.02102379358993814,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7173300258222943,0.6965396357098658,0.6258987781267074,0.6432675209026769,0.6086976429335179,0.6583467206990125,0.04167255981321515,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
