mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.018024587631225587,0.000939208135496483,0.08637871742248535,0.0008273847834179343,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8596491228070176,0.8035714285714286,0.9285714285714286,0.8571428571428571,0.875,0.8647869674185464,0.04001233705890091,10,0.9285714285714286,0.92,0.9155555555555556,0.9111111111111111,0.8933333333333333,0.9137142857142857,0.01171148932080645,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.9285714285714286,0.875,0.8535714285714286,0.044320263021395925,10,0.9375,0.9419642857142857,0.9196428571428571,0.9196428571428571,0.9508928571428571,0.9339285714285713,0.012436060961771541,0.831858407079646,0.8214285714285714,0.875,0.8928571428571429,0.875,0.8592288242730721,0.027591022564817786,10,0.9330357142857143,0.9309576837416481,0.9175946547884187,0.9153674832962138,0.9220489977728286,0.9238009067769646,0.007059893862596896,0.6644707326036611,0.6432675209026769,0.7543422685124546,0.7877263614433762,0.75,0.7199613766924338,0.055924264623034875,10,0.8661059519775999,0.862135361291184,0.8351984126984127,0.8307704519582122,0.8455357718941592,0.8479491899639136,0.014102704782208772
0.018869733810424803,0.001672440471834261,0.08802070617675781,0.004425599624518056,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8596491228070176,0.8035714285714286,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8755012531328321,0.042057310980682494,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.8571428571428571,0.8392857142857143,0.9285714285714286,0.875,0.8607142857142858,0.04134227465282223,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8303571428571429,0.8839285714285714,0.9107142857142857,0.8839285714285714,0.8681573957016434,0.03179630338657463,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6644707326036611,0.6616644225910907,0.770936219861815,0.8219529433756427,0.7679795983467751,0.737400783355797,0.0636608919769651,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.018330192565917967,0.0001994558933765897,0.0877842903137207,0.0011723548956923998,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8596491228070176,0.875,0.875,0.8571428571428571,0.8571428571428571,0.8647869674185463,0.008388973239743696,13,0.8928571428571429,0.8933333333333333,0.8977777777777778,0.8888888888888888,0.9066666666666666,0.8959047619047619,0.006073705351712447,0.8392857142857143,0.8214285714285714,0.8035714285714286,0.8392857142857143,0.8928571428571429,0.8392857142857144,0.029880715233359854,16,0.9196428571428571,0.9107142857142857,0.9285714285714286,0.9419642857142857,0.9241071428571429,0.925,0.010335568663205563,0.8495575221238938,0.8482142857142857,0.8392857142857143,0.8482142857142857,0.875,0.8520543615676359,0.012043813754834482,16,0.90625,0.9020044543429844,0.9131403118040089,0.9153674832962138,0.9153674832962138,0.910425946547884,0.0053770886200957164,0.6991539045913231,0.697430067055474,0.6803091303374612,0.6965396357098658,0.7504787743864564,0.7047823024161161,0.0238360209910559,16,0.8127916309491905,0.8041433560985087,0.8266937338631745,0.8319433384788437,0.8308727288323132,0.8212889576444061,0.010961316713408626
0.018646812438964842,0.001607841122283479,0.08803081512451172,0.0044571297307344935,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8771929824561403,0.875,0.8928571428571429,0.875,0.8571428571428571,0.8754385964912281,0.01132786334383648,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.8392857142857143,0.8035714285714286,0.8392857142857143,0.8928571428571429,0.8428571428571429,0.02857142857142858,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8571428571428571,0.8482142857142857,0.8571428571428571,0.875,0.8591814159292035,0.008711103118274492,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7171530297821689,0.7147416898918633,0.6992212226653671,0.7147416898918633,0.7504787743864564,0.7192672813235438,0.016860805331516685,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.018575429916381836,0.00044568839435863854,0.08860788345336915,0.0006221212846465985,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8421052631578947,0.8571428571428571,0.9107142857142857,0.875,0.8035714285714286,0.8577067669172932,0.03544915437940884,19,0.8660714285714286,0.9111111111111111,0.8977777777777778,0.8666666666666667,0.8711111111111111,0.8825476190476191,0.018451525837841154,0.8392857142857143,0.7857142857142857,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8357142857142857,0.026244532958391183,22,0.9330357142857143,0.8839285714285714,0.8794642857142857,0.9241071428571429,0.9196428571428571,0.9080357142857143,0.021979524330519966,0.8407079646017699,0.8214285714285714,0.875,0.8660714285714286,0.8303571428571429,0.8467130214917826,0.02058047602436841,22,0.8995535714285714,0.8975501113585747,0.888641425389755,0.8953229398663697,0.8953229398663697,0.8952781975819282,0.0036739940830631253,0.681390977443609,0.6445033866354896,0.7519206177414045,0.7322596170283204,0.6616644225910907,0.6943478042879828,0.0411642640316499,22,0.8009048755297062,0.7953711562595419,0.7773963240996145,0.7920004744845169,0.7916183093129943,0.7914582279372746,0.0077795495460244455
0.01870589256286621,0.0016789936422794698,0.08872752189636231,0.004423342425086332,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8771929824561403,0.875,0.9285714285714286,0.8928571428571429,0.8392857142857143,0.8825814536340852,0.028919552867600624,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.8035714285714286,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8392857142857142,0.01956151991089876,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8392857142857143,0.8839285714285714,0.875,0.8482142857142857,0.8609671302149178,0.016513157877770624,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7171530297821689,0.6803091303374612,0.770936219861815,0.7504787743864564,0.6965396357098658,0.7230833580155535,0.03349560498115222,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01882963180541992,0.000618578340992462,0.08898849487304687,0.0010172581953153338,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8070175438596491,0.8571428571428571,0.875,0.8392857142857143,0.8214285714285714,0.8399749373433585,0.024298662459699697,22,0.875,0.8933333333333333,0.9066666666666666,0.8577777777777778,0.8755555555555555,0.8816666666666666,0.016814162167135056,0.8571428571428571,0.8035714285714286,0.8571428571428571,0.875,0.9107142857142857,0.8607142857142858,0.03462628469583091,4,0.9196428571428571,0.875,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9017857142857144,0.02988071523335986,0.831858407079646,0.8303571428571429,0.8660714285714286,0.8571428571428571,0.8660714285714286,0.8503002528445005,0.016013185269556494,19,0.8973214285714286,0.8841870824053452,0.8819599109131403,0.8930957683741648,0.9020044543429844,0.8917137289214127,0.007629452557454749,0.66478549328299,0.6616644225910907,0.7322596170283204,0.7147416898918633,0.7350787212635911,0.7017059888115711,0.03219827009838036,19,0.795435898254716,0.768485825809447,0.7648117195959777,0.7882281796525674,0.8051820805222825,0.7844287407669981,0.015526096867988642
0.018939208984375,0.0015786538802229327,0.08899002075195313,0.004685799726710894,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8421052631578947,0.875,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8612781954887219,0.02026765611907375,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.875,0.9107142857142857,0.8642857142857142,0.029014422873699867,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.8482142857142857,0.875,0.8660714285714286,0.875,0.8627686472819216,0.011802403242195697,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6992481203007519,0.697430067055474,0.7504787743864564,0.7322596170283204,0.7519206177414045,0.7262674393024814,0.02384037810897925,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02538905143737793,0.0003845552765949995,0.1053809642791748,0.003986663648125568,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8596491228070176,0.8035714285714286,0.9285714285714286,0.8571428571428571,0.875,0.8647869674185464,0.04001233705890091,10,0.9285714285714286,0.92,0.9155555555555556,0.9111111111111111,0.8933333333333333,0.9137142857142857,0.01171148932080645,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.9285714285714286,0.875,0.8535714285714286,0.044320263021395925,10,0.9375,0.9419642857142857,0.9196428571428571,0.9196428571428571,0.9508928571428571,0.9339285714285713,0.012436060961771541,0.831858407079646,0.8214285714285714,0.875,0.8928571428571429,0.875,0.8592288242730721,0.027591022564817786,10,0.9330357142857143,0.9309576837416481,0.9175946547884187,0.9153674832962138,0.9220489977728286,0.9238009067769646,0.007059893862596896,0.6644707326036611,0.6432675209026769,0.7543422685124546,0.7877263614433762,0.75,0.7199613766924338,0.055924264623034875,10,0.8661059519775999,0.862135361291184,0.8351984126984127,0.8307704519582122,0.8455357718941592,0.8479491899639136,0.014102704782208772
0.026581573486328124,0.001488254860222664,0.1042895793914795,0.004037410349185489,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8596491228070176,0.8035714285714286,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8755012531328321,0.042057310980682494,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.8571428571428571,0.8392857142857143,0.9285714285714286,0.875,0.8607142857142858,0.04134227465282223,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8303571428571429,0.8839285714285714,0.9107142857142857,0.8839285714285714,0.8681573957016434,0.03179630338657463,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6644707326036611,0.6616644225910907,0.770936219861815,0.8219529433756427,0.7679795983467751,0.737400783355797,0.0636608919769651,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
