mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06311998367309571,0.004066618467905878,0.01730804443359375,0.0013601008693417272,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8421052631578947,0.8035714285714286,0.8035714285714286,0.9107142857142857,0.8035714285714286,0.8327067669172932,0.04176148594586108,19,0.8482142857142857,0.8666666666666667,0.8533333333333334,0.8622222222222222,0.8622222222222222,0.8585317460317461,0.006736314196157835,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.75,0.8928571428571429,0.8428571428571429,0.0534522483824849,22,0.8839285714285714,0.875,0.875,0.8794642857142857,0.875,0.8776785714285713,0.0035714285714285587,0.8495575221238938,0.8482142857142857,0.8125,0.8303571428571429,0.8482142857142857,0.8377686472819216,0.014495759572066079,18,0.8660714285714286,0.8708240534521158,0.8641425389755011,0.8708240534521158,0.8685968819599109,0.8680917912822144,0.002640609361039927,0.6992481203007519,0.6992212226653671,0.6250996730729564,0.6694160437330445,0.6992212226653671,0.6784412564874974,0.0290630987917108,18,0.7326102321391599,0.7416813827131113,0.7284778869386732,0.7417748197196318,0.7372661084158035,0.736362085985276,0.005189351840100233
0.10028777122497559,0.004989967584994558,0.043936872482299806,0.005575279395803709,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8771929824561403,0.9642857142857143,0.9642857142857143,0.9821428571428571,0.9642857142857143,0.9504385964912281,0.03727011707115128,2,0.84375,0.9644444444444444,0.9555555555555556,0.9288888888888889,0.9511111111111111,0.92875,0.04408552994597302,0.6428571428571429,0.35714285714285715,0.39285714285714285,0.42857142857142855,0.48214285714285715,0.4607142857142857,0.10000000000000003,32,0.6875,0.33482142857142855,0.41964285714285715,0.5223214285714286,0.46875,0.4866071428571429,0.11787743331831707,0.7610619469026548,0.6607142857142857,0.6785714285714286,0.7053571428571429,0.7232142857142857,0.7057838179519595,0.03501842849203853,27,0.765625,0.6503340757238307,0.688195991091314,0.7260579064587973,0.7104677060133631,0.7081361358574612,0.03839344504017536,0.5355418307642789,0.40451991747794525,0.4351941398892446,0.49317176602538565,0.5095677844634847,0.4755990877240678,0.048457428896822224,27,0.5378561975930828,0.38547203264964225,0.44468250495758915,0.4941114617250813,0.4795896561421111,0.4683423706135013,0.05108816259550975
0.09008817672729492,0.006853521480225445,0.02584562301635742,0.003705884993157098,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8421052631578947,0.9821428571428571,1.0,0.9821428571428571,1.0,0.9612781954887218,0.0601192353601246,1,0.8169642857142857,0.9955555555555555,1.0,0.9911111111111112,1.0,0.9607261904761906,0.0719564834655197,0.6964285714285714,0.017857142857142856,0.0,0.03571428571428571,0.0,0.15,0.2735350591266658,36,0.75,0.04017857142857143,0.017857142857142856,0.0625,0.03125,0.18035714285714285,0.28519204503460543,0.7699115044247787,0.5,0.5,0.5089285714285714,0.5,0.55576801517067,0.10712757070728528,31,0.7834821428571429,0.5189309576837416,0.5100222717149221,0.5278396436525612,0.5167037861915368,0.571395760419981,0.10619627263715664,0.5447122451509155,0.0,0.0,0.0553001263609331,0.0,0.12000247430236972,0.21343222099740786,31,0.5682397720238698,0.12107826371801308,0.09502048440130553,0.14459928215341009,0.1261261488743086,0.2110127902341814,0.17931539059859836
0.06907234191894532,0.006622841584070073,0.018577051162719727,0.0011536413314881682,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8421052631578947,0.8035714285714286,0.8035714285714286,0.9107142857142857,0.8035714285714286,0.8327067669172932,0.04176148594586108,19,0.8482142857142857,0.8666666666666667,0.8533333333333334,0.8622222222222222,0.8622222222222222,0.8585317460317461,0.006736314196157835,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.75,0.8928571428571429,0.8428571428571429,0.0534522483824849,22,0.8839285714285714,0.875,0.875,0.8794642857142857,0.875,0.8776785714285713,0.0035714285714285587,0.8495575221238938,0.8482142857142857,0.8125,0.8303571428571429,0.8482142857142857,0.8377686472819216,0.014495759572066079,18,0.8660714285714286,0.8708240534521158,0.8641425389755011,0.8708240534521158,0.8685968819599109,0.8680917912822144,0.002640609361039927,0.6992481203007519,0.6992212226653671,0.6250996730729564,0.6694160437330445,0.6992212226653671,0.6784412564874974,0.0290630987917108,18,0.7326102321391599,0.7416813827131113,0.7284778869386732,0.7417748197196318,0.7372661084158035,0.736362085985276,0.005189351840100233
0.10226979255676269,0.008308207353534134,0.04626913070678711,0.0034502666476628014,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.6491228070175439,0.5892857142857143,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.6191102756892229,0.03222306261492538,31,0.6517857142857143,0.6533333333333333,0.6844444444444444,0.6977777777777778,0.6666666666666666,0.6708015873015873,0.0178755883569769,0.8928571428571429,0.9642857142857143,0.9464285714285714,0.875,0.9821428571428571,0.9321428571428572,0.04134227465282221,4,0.9642857142857143,0.9553571428571429,0.9508928571428571,0.9464285714285714,0.9419642857142857,0.9517857142857142,0.007680647559859507,0.7699115044247787,0.7767857142857143,0.7946428571428571,0.7589285714285714,0.7767857142857143,0.7754108723135271,0.011623759383354101,25,0.8080357142857143,0.8040089086859689,0.8173719376391982,0.821826280623608,0.8040089086859689,0.8110503499840916,0.007270969276961799,0.558124920013375,0.5971484496103001,0.6184722330516127,0.5324014440316729,0.6071432600656878,0.5826580613545297,0.03231022689761603,25,0.6485523850317723,0.6382201665502562,0.6588984414040271,0.6648411638595528,0.6328379053899862,0.648670012447119,0.012049859968281073
0.09338107109069824,0.0032073572764649205,0.023474788665771483,0.0005409514359061909,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.8245614035087719,0.7857142857142857,0.7857142857142857,0.8392857142857143,0.7678571428571429,0.8006265664160402,0.02678056568671837,28,0.78125,0.8044444444444444,0.8311111111111111,0.7911111111111111,0.8266666666666667,0.8069166666666667,0.019442936449460973,0.75,0.8928571428571429,0.8214285714285714,0.75,0.8392857142857143,0.8107142857142857,0.054865326770490074,26,0.8348214285714286,0.7991071428571429,0.8080357142857143,0.8080357142857143,0.8080357142857143,0.8116071428571429,0.012111303541295122,0.7876106194690266,0.8392857142857143,0.8035714285714286,0.7946428571428571,0.8035714285714286,0.805736409608091,0.01781314854030312,22,0.8080357142857143,0.8017817371937639,0.8195991091314031,0.799554565701559,0.8173719376391982,0.8092686127903278,0.00805380759669873,0.5763699109824932,0.6825001477017446,0.6075304364080838,0.5916487268706953,0.6086976429335179,0.6133493729793069,0.03653964124360592,22,0.6169573670106115,0.6035635628879116,0.6393371326290901,0.5992181651393413,0.6348283514569363,0.6187809158247781,0.016110075199933137
0.06896462440490722,0.00909956643648908,0.018210935592651366,0.0014040689949249012,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8421052631578947,0.8035714285714286,0.8035714285714286,0.9107142857142857,0.8035714285714286,0.8327067669172932,0.04176148594586108,19,0.8482142857142857,0.8666666666666667,0.8533333333333334,0.8622222222222222,0.8622222222222222,0.8585317460317461,0.006736314196157835,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.75,0.8928571428571429,0.8428571428571429,0.0534522483824849,22,0.8839285714285714,0.875,0.875,0.8794642857142857,0.875,0.8776785714285713,0.0035714285714285587,0.8495575221238938,0.8482142857142857,0.8125,0.8303571428571429,0.8482142857142857,0.8377686472819216,0.014495759572066079,18,0.8660714285714286,0.8708240534521158,0.8641425389755011,0.8708240534521158,0.8685968819599109,0.8680917912822144,0.002640609361039927,0.6992481203007519,0.6992212226653671,0.6250996730729564,0.6694160437330445,0.6992212226653671,0.6784412564874974,0.0290630987917108,18,0.7326102321391599,0.7416813827131113,0.7284778869386732,0.7417748197196318,0.7372661084158035,0.736362085985276,0.005189351840100233
0.11204919815063477,0.020039474264242445,0.05063199996948242,0.012785457094907261,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.05263157894736842,1.0,1.0,1.0,1.0,0.8105263157894737,0.37894736842105253,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,33,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5221238938053098,0.5,0.5,0.5,0.5,0.504424778761062,0.008849557522123908,33,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.16368951821422695,0.0,0.0,0.0,0.0,0.03273790364284539,0.06547580728569079,33,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.09405522346496582,0.006105399529094188,0.024661731719970704,0.001018497217996874,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.10526315789473684,1.0,1.0,1.0,1.0,0.8210526315789473,0.3578947368421053,25,0.08035714285714286,1.0,1.0,1.0,1.0,0.8160714285714284,0.3678571428571428,0.9464285714285714,0.0,0.0,0.0,0.0,0.18928571428571428,0.3785714285714286,34,0.9419642857142857,0.0,0.0,0.0,0.0,0.18839285714285714,0.37678571428571433,0.5221238938053098,0.5,0.5,0.5,0.5,0.504424778761062,0.008849557522123908,33,0.5111607142857143,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5031230114540248,0.004018851415844749,0.09545849401404435,0.0,0.0,0.0,0.0,0.019091698802808872,0.038183397605617744,34,0.04397654740416157,0.0,0.0,0.0,0.0,0.008795309480832314,0.017590618961664632
0.048771238327026366,0.0014765199782467173,0.01273813247680664,0.0004639812653896195,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8596491228070176,0.875,0.8928571428571429,0.9464285714285714,0.8928571428571429,0.8933583959899749,0.02929263331398436,12,0.9508928571428571,0.9555555555555556,0.9422222222222222,0.9466666666666667,0.9511111111111111,0.9492896825396826,0.0045161519706293455,0.9464285714285714,0.9107142857142857,0.8392857142857143,0.8392857142857143,0.9464285714285714,0.8964285714285716,0.04844521416518047,8,0.96875,0.9642857142857143,0.9598214285714286,0.9598214285714286,0.9598214285714286,0.9625000000000001,0.003571428571428559,0.9026548672566371,0.8928571428571429,0.8660714285714286,0.8928571428571429,0.9196428571428571,0.8948166877370417,0.01738818738292516,5,0.9598214285714286,0.9599109131403119,0.9510022271714922,0.9532293986636972,0.955456570155902,0.9558841075405663,0.003543463944006692,0.8086149296390158,0.7862158588810496,0.7331957115198572,0.7902633289178095,0.840492644913007,0.7917564947741479,0.03499060640280717,5,0.9197895189502074,0.919859521203313,0.9021510561224584,0.9065420576809349,0.910950614278803,0.9118585536471432,0.007074470777667325
