mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.02315359115600586,0.003352745252867699,0.0038155555725097657,0.0007921192205656539,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.04081632653061224,0.25,0.2916666666666667,0.3333333333333333,0.25,0.23316326530612247,0.10101582710243272,16,0.06770833333333333,0.25906735751295334,0.34196891191709844,0.30569948186528495,0.22797927461139897,0.2404846718480138,0.09476854620083112,0.9821428571428571,0.8214285714285714,0.8035714285714286,0.75,0.875,0.8464285714285713,0.07873359887517356,15,0.90625,0.8571428571428571,0.8348214285714286,0.8482142857142857,0.8482142857142857,0.8589285714285714,0.024711343755532224,0.5428571428571428,0.5576923076923077,0.5673076923076923,0.5576923076923077,0.5865384615384616,0.5624175824175824,0.014373567563814242,16,0.5192307692307693,0.580335731414868,0.6067146282973621,0.5971223021582733,0.5611510791366906,0.5729109020475927,0.030996328779226586,0.06875238727711584,0.08719033170952704,0.11110709255341034,0.09169737405405025,0.1612643542462636,0.10400230796807342,0.03164184179542916,16,-0.0473884233011708,0.1457866099974927,0.20439852596379282,0.18435976823298494,0.09742575515189232,0.11691644720899841,0.08990125639129537
0.7612292289733886,0.06327366634292912,0.004248666763305664,0.0014377960647382467,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.5510204081632653,0.6041666666666666,0.4375,0.5208333333333334,0.5,0.522704081632653,0.055166434826726896,15,0.4322916666666667,0.49740932642487046,0.5699481865284974,0.538860103626943,0.5181347150259067,0.5113287996545769,0.04621935920342473,0.7857142857142857,0.8392857142857143,0.6607142857142857,0.6964285714285714,0.7678571428571429,0.7499999999999999,0.063887656499994,16,0.75,0.7321428571428571,0.7589285714285714,0.7633928571428571,0.7455357142857143,0.7500000000000001,0.01093522206599633,0.6761904761904762,0.7307692307692307,0.5576923076923077,0.6153846153846154,0.6442307692307693,0.6448534798534797,0.05801619647814859,15,0.6033653846153846,0.6235011990407674,0.6714628297362111,0.6594724220623501,0.6402877697841727,0.6396179210477773,0.024424345408936583,0.3476767476825577,0.4590900255430575,0.10063969502281749,0.22073831597652158,0.2789199642425455,0.28141294969349995,0.12027188363351067,15,0.19266115276465448,0.2365383369651988,0.3357017935927399,0.31105467090133676,0.27134860286250384,0.2694609114172868,0.051192885279201544
0.04209718704223633,0.003809233548301613,0.0031956195831298827,0.0004979445079288561,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8775510204081632,0.875,0.7708333333333334,0.7083333333333334,0.75,0.796343537414966,0.06830195369883763,11,0.8125,0.8031088082901554,0.8290155440414507,0.8341968911917098,0.8134715025906736,0.8184585492227979,0.011446702906795518,0.9821428571428571,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.875,0.9178571428571429,0.036770107646382125,7,0.9241071428571429,0.9285714285714286,0.9285714285714286,0.9241071428571429,0.9419642857142857,0.9294642857142857,0.006561133239597775,0.9333333333333333,0.8846153846153846,0.8557692307692307,0.8173076923076923,0.8173076923076923,0.8616666666666667,0.04389298743336019,11,0.8725961538461539,0.8705035971223022,0.882494004796163,0.882494004796163,0.882494004796163,0.878116353071389,0.0054021876401490225,0.8692498644258412,0.7678571428571429,0.7134787027137357,0.6374552583116766,0.6326966052393178,0.7241475147095429,0.08826988523576879,11,0.7450481849326017,0.7417514083057853,0.7648394956754415,0.7644288661644706,0.7665266907714042,0.7565189291699407,0.010785285052638448
0.5896130561828613,0.20946613623481483,0.0037124156951904297,0.0009028271231092699,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.875,0.7708333333333334,0.7083333333333334,0.7291666666666666,0.7921768707482993,0.07155974754460305,14,0.8125,0.7979274611398963,0.8290155440414507,0.8341968911917098,0.8134715025906736,0.8174222797927462,0.012928084132558299,0.9821428571428571,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.875,0.9178571428571429,0.036770107646382125,7,0.9241071428571429,0.9285714285714286,0.9285714285714286,0.9241071428571429,0.9419642857142857,0.9294642857142857,0.006561133239597775,0.9333333333333333,0.8846153846153846,0.8557692307692307,0.8173076923076923,0.8076923076923077,0.8597435897435897,0.045956486866117266,12,0.8725961538461539,0.86810551558753,0.882494004796163,0.882494004796163,0.882494004796163,0.8776367367644345,0.006116057741311649,0.8692498644258412,0.7678571428571429,0.7134787027137357,0.6374552583116766,0.6138339471675874,0.7203749830951968,0.09240402325080335,12,0.7450481849326017,0.7371649561758861,0.7648394956754415,0.7644288661644706,0.7665266907714042,0.7556016387439608,0.01211529081687016
0.05456609725952148,0.009598098733046068,0.004054641723632813,0.0010351615749549152,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8775510204081632,0.8541666666666666,0.7708333333333334,0.6875,0.7916666666666666,0.7963435374149659,0.06701899557563548,12,0.8333333333333334,0.8497409326424871,0.8549222797927462,0.8497409326424871,0.8393782383419689,0.8454231433506045,0.007876859586177124,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.9071428571428571,0.01749635530559412,10,0.9196428571428571,0.9419642857142857,0.9375,0.9285714285714286,0.9285714285714286,0.93125,0.007783748113465493,0.9047619047619048,0.875,0.8557692307692307,0.7980769230769231,0.8461538461538461,0.8559523809523808,0.03518748316767561,13,0.8798076923076923,0.8992805755395683,0.8992805755395683,0.8920863309352518,0.8872901678657075,0.8915490684375575,0.007427505673268635,0.8087795160786041,0.7482775566596935,0.7134787027137357,0.5976143046671968,0.6907187213999285,0.7117737603038317,0.06960064167081192,13,0.7586778200044044,0.7986820374273289,0.7982599624689051,0.783512926866223,0.7741524069383651,0.7826570307410453,0.015154643179924295
1.1450942516326905,0.08635238131284755,0.004104900360107422,0.0011025169129618593,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8775510204081632,0.875,0.7708333333333334,0.7291666666666666,0.7291666666666666,0.7963435374149659,0.06701899557563551,12,0.8333333333333334,0.8186528497409327,0.8393782383419689,0.8393782383419689,0.8186528497409327,0.8298791018998273,0.009428216969917901,0.9821428571428571,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.9071428571428571,0.041342274652822225,10,0.9241071428571429,0.9330357142857143,0.9285714285714286,0.9241071428571429,0.9375,0.9294642857142857,0.005206207048968999,0.9333333333333333,0.8846153846153846,0.8461538461538461,0.7980769230769231,0.8173076923076923,0.8558974358974358,0.048473407853193456,14,0.8822115384615384,0.8800959232613909,0.8872901678657075,0.8848920863309353,0.882494004796163,0.8833967441431471,0.0024702172322175965,0.8692498644258412,0.7678571428571429,0.6924530734058005,0.5935296725340268,0.6345406334773225,0.7115260773400267,0.09824832980558904,14,0.7637259531083254,0.7607161597737214,0.7741524069383651,0.7691098891123577,0.7658875172535087,0.7667183852372557,0.0046185640973134155
0.07955598831176758,0.010803280560155098,0.003883647918701172,0.0012092358435774931,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.8958333333333334,0.8333333333333334,0.8958333333333334,0.7916666666666666,0.8629251700680273,0.043235928662705723,9,0.921875,0.9326424870466321,0.9015544041450777,0.9222797927461139,0.9430051813471503,0.9242713730569948,0.01376081970660023,0.9821428571428571,0.8928571428571429,0.9107142857142857,0.9642857142857143,0.9464285714285714,0.9392857142857143,0.033120066055341776,1,0.9642857142857143,0.96875,0.96875,0.9642857142857143,0.96875,0.9669642857142857,0.002187044413199258,0.9428571428571428,0.8942307692307693,0.875,0.9326923076923077,0.875,0.9039560439560439,0.028672475585076188,3,0.9447115384615384,0.9520383693045563,0.9376498800959233,0.9448441247002398,0.9568345323741008,0.9472156889872718,0.006620878798345802,0.8872442622820285,0.7876655368670248,0.7486573639679515,0.865447912746952,0.7529477373319424,0.8083925626391798,0.05752379633419068,3,0.8889866969984448,0.9037158022762977,0.875545168894541,0.8893056102930633,0.9132350641281353,0.8941576685180964,0.013053823209424926
0.7217941284179688,0.1282062012669922,0.00443415641784668,0.001340024843284475,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.8958333333333334,0.8333333333333334,0.8958333333333334,0.7708333333333334,0.8587585034013605,0.05032505174810082,10,0.921875,0.927461139896373,0.8963730569948186,0.9222797927461139,0.9430051813471503,0.9221988341968912,0.01501784361336043,0.9821428571428571,0.9107142857142857,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.9392857142857143,0.02901442287369985,1,0.9642857142857143,0.96875,0.96875,0.9642857142857143,0.9642857142857143,0.9660714285714287,0.002187044413199258,0.9428571428571428,0.9038461538461539,0.875,0.9326923076923077,0.8557692307692307,0.9020329670329671,0.03310894364818747,8,0.9447115384615384,0.9496402877697842,0.935251798561151,0.9448441247002398,0.9544364508393285,0.9457768400664083,0.006367046584503818,0.8872442622820285,0.8065476190476191,0.7486573639679515,0.865447912746952,0.7134787027137357,0.8042751721516573,0.0662849569260579,5,0.8889866969984448,0.898981054863409,0.8709036786056706,0.8893056102930633,0.9083631077917645,0.8913080297104704,0.012453809187937159
0.1766970634460449,0.043000276823937915,0.004991292953491211,0.001115935961144589,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9183673469387755,0.9791666666666666,0.8958333333333334,0.8541666666666666,0.8958333333333334,0.9086734693877551,0.04089985783653899,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8857142857142858,0.014285714285714323,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9326923076923077,0.8942307692307693,0.875,0.875,0.8963369963369964,0.021483290081841376,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8097503390415867,0.8696008434361423,0.7876655368670248,0.7482775566596935,0.7508840047417884,0.7932356561492471,0.044610079345069074,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1130770206451417,0.10709124202001313,0.0032155513763427734,0.0006458430230793156,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.8958333333333334,0.8541666666666666,0.8958333333333334,0.8125,0.8712585034013607,0.03366144222785854,8,0.953125,0.9637305699481865,0.9481865284974094,0.9326424870466321,0.9585492227979274,0.9512467616580309,0.010660049232606808,0.9821428571428571,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.9285714285714285,0.033881546358946885,3,0.9776785714285714,0.9821428571428571,0.9776785714285714,0.9732142857142857,0.9732142857142857,0.9767857142857143,0.0033407655239052927,0.9428571428571428,0.8942307692307693,0.875,0.9134615384615384,0.8846153846153846,0.902032967032967,0.024051001438794843,9,0.9663461538461539,0.973621103117506,0.9640287769784173,0.9544364508393285,0.9664268585131894,0.9649718686589189,0.00617574874039852,0.8872442622820285,0.7876655368670248,0.7482775566596935,0.8257883792618929,0.7710721996440137,0.8040095869429307,0.04870397443357521,6,0.9323657603399169,0.9469912350555995,0.9277985976113877,0.9086564994337546,0.9324755608544448,0.9296575306590207,0.012330710076025363
