mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05764503479003906,0.009766271195880971,0.01699519157409668,0.004066897836028867,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.631578947368421,0.6785714285714286,0.8928571428571429,0.7857142857142857,0.7857142857142857,0.7548872180451127,0.09161369514986802,23,0.7991071428571429,0.7644444444444445,0.7644444444444445,0.8,0.76,0.7775992063492063,0.01800119148655867,0.875,0.9107142857142857,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.8607142857142858,0.02857142857142856,16,0.8794642857142857,0.8705357142857143,0.8883928571428571,0.875,0.8705357142857143,0.8767857142857143,0.0066815310478105855,0.7522123893805309,0.7946428571428571,0.8660714285714286,0.8125,0.8125,0.8075853350189632,0.036613117444516154,16,0.8392857142857143,0.8173719376391982,0.8262806236080178,0.8374164810690423,0.8151447661469933,0.8270999045497932,0.009931320211360423,0.5216693616541198,0.605836125967076,0.7331957115198572,0.6258987781267074,0.6258987781267074,0.6224997510788935,0.0674108986160393,16,0.6807729558226026,0.6384862575562087,0.65778936219665,0.6768288343342614,0.6343227496223576,0.6576400319064161,0.019046928004461342
0.09140605926513672,0.01645576065767655,0.03567357063293457,0.0016252094131660895,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7017543859649122,0.625,0.7857142857142857,0.8035714285714286,0.6785714285714286,0.718922305764411,0.0668894204762019,26,0.7321428571428571,0.7466666666666667,0.7377777777777778,0.7244444444444444,0.7066666666666667,0.7295396825396825,0.013543357211761854,0.6785714285714286,0.7321428571428571,0.6071428571428571,0.5178571428571429,0.44642857142857145,0.5964285714285714,0.10387885408749274,27,0.6294642857142857,0.625,0.5803571428571429,0.5892857142857143,0.65625,0.6160714285714286,0.02780787768285255,0.6902654867256637,0.6785714285714286,0.6964285714285714,0.6607142857142857,0.5625,0.6576959544879898,0.04912871978329191,22,0.6808035714285714,0.6859688195991092,0.6592427616926503,0.6570155902004454,0.6815144766146993,0.672909043907095,0.012217233060627433,0.3804450202482592,0.35921060405354976,0.3992747047523452,0.33541019662496846,0.1285106933869555,0.32057024381321564,0.0983662071788482,23,0.36352854108209964,0.37448592324917623,0.322187758171022,0.3166653773076408,0.3633928502475589,0.3480520900114995,0.023781069773696664
0.08588247299194336,0.004091406092213538,0.022555208206176756,0.0012030181979508893,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.07017543859649122,0.08928571428571429,0.25,0.21428571428571427,0.16071428571428573,0.1568922305764411,0.06938028518398602,35,0.17857142857142858,0.17333333333333334,0.13333333333333333,0.14222222222222222,0.16444444444444445,0.15838095238095237,0.01764359793944901,0.9821428571428571,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.8928571428571429,0.9535714285714286,0.031134992453861927,5,0.9553571428571429,0.9642857142857143,0.9598214285714286,0.9642857142857143,0.96875,0.9625,0.004552695994279256,0.5221238938053098,0.5267857142857143,0.6071428571428571,0.5892857142857143,0.5267857142857143,0.554424778761062,0.03623717304921191,27,0.5669642857142857,0.5679287305122495,0.5456570155902004,0.5523385300668151,0.5657015590200446,0.5597180241807191,0.009032115918307135,0.1272003041901148,0.11065666703449761,0.30618621784789724,0.26997462357801943,0.07864837576396144,0.1785332376828981,0.09151622254436972,24,0.2126643615025008,0.22476664377998595,0.16538499196922005,0.18694144239181745,0.22399974766945507,0.20275143746259588,0.023154408875255522
0.056675052642822264,0.0037961642189672964,0.015573835372924805,0.0010932896907534517,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.631578947368421,0.6785714285714286,0.8928571428571429,0.7857142857142857,0.7857142857142857,0.7548872180451127,0.09161369514986802,23,0.7991071428571429,0.7644444444444445,0.7644444444444445,0.8,0.76,0.7775992063492063,0.01800119148655867,0.875,0.9107142857142857,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.8607142857142858,0.02857142857142856,16,0.8794642857142857,0.8705357142857143,0.8883928571428571,0.875,0.8705357142857143,0.8767857142857143,0.0066815310478105855,0.7522123893805309,0.7946428571428571,0.8660714285714286,0.8125,0.8125,0.8075853350189632,0.036613117444516154,16,0.8392857142857143,0.8173719376391982,0.8262806236080178,0.8374164810690423,0.8151447661469933,0.8270999045497932,0.009931320211360423,0.5216693616541198,0.605836125967076,0.7331957115198572,0.6258987781267074,0.6258987781267074,0.6224997510788935,0.0674108986160393,16,0.6807729558226026,0.6384862575562087,0.65778936219665,0.6768288343342614,0.6343227496223576,0.6576400319064161,0.019046928004461342
0.08884401321411133,0.006653505774669313,0.03828396797180176,0.0015445118705811854,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.8245614035087719,0.6785714285714286,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.7863408521303258,0.055745399592196106,20,0.8571428571428571,0.9155555555555556,0.8311111111111111,0.9066666666666666,0.84,0.8700952380952381,0.034633392950755355,0.6964285714285714,0.6071428571428571,0.6607142857142857,0.5892857142857143,0.625,0.6357142857142857,0.03846546290810359,26,0.75,0.7008928571428571,0.8214285714285714,0.6964285714285714,0.75,0.74375,0.045140088070587635,0.7610619469026548,0.6428571428571429,0.7232142857142857,0.7053571428571429,0.7232142857142857,0.7111409608091024,0.03867755820959397,19,0.8035714285714286,0.8084632516703786,0.8262806236080178,0.8017817371937639,0.7951002227171492,0.8070394527521476,0.01053058248819954,0.525621088012573,0.28644594961577313,0.44995770596336576,0.4222494211285681,0.4552986372567942,0.42791456039541487,0.07852109921532789,21,0.6106580268910347,0.6313560543203695,0.6525785276558012,0.6170638186241715,0.5924738053990519,0.6208260465780857,0.0202014538142719
0.09094271659851075,0.014421009471527498,0.024840164184570312,0.0031289314001406404,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,18,0.013392857142857142,1.0,1.0,1.0,1.0,0.8026785714285716,0.39464285714285713,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,31,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,35,0.5066964285714286,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5022301543111677,0.0022331371301304694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.082107082725596,0.0,0.0,0.0,0.0,0.0164214165451192,0.03284283309023841
0.05690865516662598,0.0016707792555040667,0.015915536880493165,0.0005359334571577132,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.631578947368421,0.6785714285714286,0.8928571428571429,0.7857142857142857,0.7857142857142857,0.7548872180451127,0.09161369514986802,23,0.7991071428571429,0.7644444444444445,0.7644444444444445,0.8,0.76,0.7775992063492063,0.01800119148655867,0.875,0.9107142857142857,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.8607142857142858,0.02857142857142856,16,0.8794642857142857,0.8705357142857143,0.8883928571428571,0.875,0.8705357142857143,0.8767857142857143,0.0066815310478105855,0.7522123893805309,0.7946428571428571,0.8660714285714286,0.8125,0.8125,0.8075853350189632,0.036613117444516154,16,0.8392857142857143,0.8173719376391982,0.8262806236080178,0.8374164810690423,0.8151447661469933,0.8270999045497932,0.009931320211360423,0.5216693616541198,0.605836125967076,0.7331957115198572,0.6258987781267074,0.6258987781267074,0.6224997510788935,0.0674108986160393,16,0.6807729558226026,0.6384862575562087,0.65778936219665,0.6768288343342614,0.6343227496223576,0.6576400319064161,0.019046928004461342
0.09609045982360839,0.00999743260741361,0.04126062393188477,0.004190533043578211,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,31,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,35,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.08018608093261718,0.004258932033822919,0.022119712829589844,0.0012984925424392236,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0035714285714285713,0.007142857142857143,33,0.017857142857142856,0.0,0.0,0.0,0.0,0.0035714285714285713,0.007142857142857143,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,30,0.5089285714285714,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5026765828825962,0.0031259942729875865,0.09533105582170813,0.0,0.0,0.0,0.0,0.019066211164341627,0.03813242232868325,30,0.0949157995752499,0.0,0.0,0.0,0.0,0.01898315991504998,0.03796631983009996
0.047020578384399415,0.001912293191769229,0.012616825103759766,0.0007020418826564582,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8070175438596491,0.7857142857142857,0.9107142857142857,0.8392857142857143,0.8571428571428571,0.8399749373433585,0.04319647209451313,13,0.8928571428571429,0.9066666666666666,0.8977777777777778,0.8977777777777778,0.9155555555555556,0.9021269841269841,0.008058491137642931,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.8928571428571429,0.9285714285714286,0.8964285714285714,0.03072259023943795,6,0.9508928571428571,0.9508928571428571,0.9642857142857143,0.9464285714285714,0.9553571428571429,0.9535714285714286,0.006055651770647585,0.8584070796460177,0.8482142857142857,0.875,0.8660714285714286,0.8928571428571429,0.868109987357775,0.015192334010249562,1,0.921875,0.9287305122494433,0.9309576837416481,0.9220489977728286,0.9354120267260579,0.9278048440979955,0.005233723432268027,0.7211285917083147,0.7019340213028507,0.7519206177414045,0.7331957115198572,0.7877263614433762,0.7391810607431606,0.02921643552260552,1,0.8451745353479788,0.8583262289459583,0.8638650896232737,0.845129116892891,0.8715354462208479,0.8568060834061899,0.010399413419456998
