mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
3.656778573989868,0.42270543486705264,0.011188650131225586,0.0015724264840616929,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9298245614035088,0.8392857142857143,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.9038220551378446,0.0369435163371126,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8035714285714286,0.9285714285714286,0.8571428571428571,0.875,0.875,0.04374088826398532,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.8214285714285714,0.9196428571428571,0.9017857142857143,0.8839285714285714,0.8894279393173198,0.0365410264673556,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8408022976326849,0.6432675209026769,0.8394195609836844,0.806793718460039,0.7679795983467751,0.7796525392651721,0.07319175394129687,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13.847869920730592,0.640156243595992,0.010588502883911133,0.0014819929236713938,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7719298245614035,0.6607142857142857,0.9107142857142857,0.9285714285714286,0.875,0.8293859649122807,0.10028363335084017,8,0.7723214285714286,0.84,0.8444444444444444,0.8844444444444445,0.8444444444444444,0.8371309523809524,0.03620510095062641,0.8571428571428571,0.6964285714285714,0.8035714285714286,0.75,0.8214285714285714,0.7857142857142856,0.05646924393157819,8,0.8303571428571429,0.8169642857142857,0.7991071428571429,0.7633928571428571,0.7857142857142857,0.7991071428571429,0.023453438458149484,0.8141592920353983,0.6785714285714286,0.8571428571428571,0.8392857142857143,0.8482142857142857,0.8074747155499369,0.06602926239735162,8,0.8013392857142857,0.8285077951002228,0.821826280623608,0.8240534521158129,0.8151447661469933,0.8181743159401845,0.009458100173162173,0.6310527705849762,0.35737084494593163,0.7184212081070995,0.6896563082085964,0.697430067055474,0.6187862397804155,0.1338828006245701,8,0.6036960966771278,0.6571598981306243,0.6442550274142362,0.6527514349780511,0.6312996075626589,0.6378324129525396,0.01921116609239208
8.250459051132202,0.8723185574865204,0.01117563247680664,0.00202087361915739,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9298245614035088,0.8392857142857143,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.9038220551378446,0.033312480522083306,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8214285714285714,0.9107142857142857,0.875,0.8571428571428571,0.875,0.033881546358946926,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.8303571428571429,0.9107142857142857,0.9017857142857143,0.8839285714285714,0.8894279393173198,0.031880543663299926,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8408022976326849,0.6608196543914111,0.8214285714285714,0.8047270004486238,0.7689613559842405,0.7793477759771064,0.06379396513687048,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.287564992904663,0.7301728515894663,0.011354160308837891,0.003997054101034958,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8245614035087719,0.6785714285714286,0.8928571428571429,0.8035714285714286,0.875,0.8149122807017545,0.0754936871592552,10,0.7991071428571429,0.8488888888888889,0.8622222222222222,0.8488888888888889,0.8,0.8318214285714285,0.02679415034703189,0.7678571428571429,0.6071428571428571,0.7321428571428571,0.75,0.8035714285714286,0.7321428571428571,0.06681531047810613,12,0.7678571428571429,0.78125,0.7455357142857143,0.7589285714285714,0.7633928571428571,0.7633928571428572,0.011641432866433304,0.7964601769911505,0.6428571428571429,0.8125,0.7767857142857143,0.8392857142857143,0.7735777496839444,0.0684897828107173,11,0.7834821428571429,0.8151447661469933,0.8040089086859689,0.8040089086859689,0.7817371937639198,0.7976763840279987,0.012968271894386964,0.593535264692264,0.28644594961577313,0.6332313927204475,0.5543674891979409,0.6803091303374612,0.5495778453127773,0.13804504686387145,11,0.5672413266717982,0.6316445992527727,0.6120352715260678,0.6103659723767337,0.5637957122941855,0.5970165764243116,0.026806935114777067
5.703457641601562,0.3719454857121036,0.010120344161987305,0.0017782376825224526,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9298245614035088,0.8392857142857143,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9109649122807018,0.037580093506982416,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8785714285714284,0.026244532958391204,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8392857142857143,0.9107142857142857,0.9196428571428571,0.8928571428571429,0.8948008849557523,0.029103540871635438,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8234559930948734,0.6785714285714286,0.8214285714285714,0.840492644913007,0.7877263614433762,0.7903349998902512,0.058442280250828864,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.586348533630371,0.5360442689767992,0.008555746078491211,0.0016395007530928705,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8421052631578947,0.6607142857142857,0.8214285714285714,0.7857142857142857,0.8571428571428571,0.7934210526315788,0.07054859612475127,12,0.7767857142857143,0.8177777777777778,0.8088888888888889,0.8177777777777778,0.7866666666666666,0.801579365079365,0.01682450581647968,0.7321428571428571,0.6785714285714286,0.7678571428571429,0.7321428571428571,0.8214285714285714,0.7464285714285713,0.04711037842240327,11,0.7857142857142857,0.7946428571428571,0.7544642857142857,0.7410714285714286,0.7678571428571429,0.7687499999999999,0.019642857142857118,0.7876106194690266,0.6696428571428571,0.7946428571428571,0.7589285714285714,0.8392857142857143,0.7700221238938052,0.056412843814251386,12,0.78125,0.8062360801781737,0.7817371937639198,0.779510022271715,0.77728285077951,0.7852032293986636,0.010631718981180758,0.5780637644048155,0.33933982252531925,0.5901331336623241,0.5186018447335575,0.6790046053972701,0.5410286341446573,0.1131384629602859,12,0.5625224224184411,0.6126029843767887,0.5642270598930847,0.560553477326528,0.5546338668454298,0.5709079621720544,0.02109733700726307
4.411650657653809,0.4418875195677922,0.01421966552734375,0.002538233533256464,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9122807017543859,0.8214285714285714,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.8895989974937344,0.036610785581840055,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8392857142857143,0.9107142857142857,0.875,0.875,0.875,0.02258769757263127,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8303571428571429,0.9017857142857143,0.9017857142857143,0.8839285714285714,0.8823324905183313,0.026804722156472272,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7880216719906386,0.6608196543914111,0.8036995796652298,0.8047270004486238,0.7679795983467751,0.7650495009685357,0.05379274965617331,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.38032236099243,0.806963103379388,0.015619325637817382,0.0003096858341968527,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8596491228070176,0.7321428571428571,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.8647869674185463,0.06920811099227589,7,0.8571428571428571,0.9066666666666666,0.8933333333333333,0.8977777777777778,0.8844444444444445,0.8878730158730159,0.016954164343504104,0.8392857142857143,0.7142857142857143,0.8214285714285714,0.8035714285714286,0.8928571428571429,0.8142857142857144,0.058248237251071755,7,0.8392857142857143,0.8392857142857143,0.8258928571428571,0.8303571428571429,0.8169642857142857,0.8303571428571429,0.008470386589736747,0.8495575221238938,0.7232142857142857,0.8660714285714286,0.8571428571428571,0.9017857142857143,0.8395543615676357,0.060861034744543484,7,0.8482142857142857,0.8730512249443207,0.8596881959910914,0.8641425389755011,0.8507795100222717,0.859175151129494,0.009034499895498158,0.6991539045913231,0.44649976648068324,0.7350787212635911,0.7184212081070995,0.8036995796652298,0.6805706360215853,0.12222851039354055,7,0.6965396357098658,0.7477348264588697,0.7209447740266934,0.7298747915040855,0.7030847390719093,0.7196357533542848,0.018457930927982782
10.141352796554566,1.2832017392047856,0.01312098503112793,0.0017342982104978904,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9122807017543859,0.8214285714285714,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.8895989974937344,0.03482525808247949,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8214285714285714,0.9285714285714286,0.875,0.8571428571428571,0.875,0.03571428571428574,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8214285714285714,0.9107142857142857,0.8928571428571429,0.8839285714285714,0.8823166877370416,0.03175256584219977,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053901993723445,0.6428571428571429,0.8219529433756427,0.7862158588810496,0.7689613559842405,0.7650755000940841,0.06365478775941485,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.014368677139283,0.4762492916069429,0.009960746765136719,0.002823068906177404,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8245614035087719,0.6785714285714286,0.875,0.8571428571428571,0.8928571428571429,0.8256265664160403,0.0769120420638623,9,0.8035714285714286,0.8444444444444444,0.8355555555555556,0.8311111111111111,0.7955555555555556,0.8220476190476191,0.01902329134257952,0.8035714285714286,0.6607142857142857,0.7678571428571429,0.75,0.8035714285714286,0.7571428571428571,0.05248906591678241,10,0.7723214285714286,0.7901785714285714,0.7678571428571429,0.7678571428571429,0.7723214285714286,0.7741071428571429,0.00828001651383542,0.8141592920353983,0.6696428571428571,0.8214285714285714,0.8035714285714286,0.8482142857142857,0.7914032869785081,0.06264265159362398,9,0.7879464285714286,0.8173719376391982,0.8017817371937639,0.799554565701559,0.7839643652561247,0.7981238068724148,0.011747228430951091,0.6283297080706423,0.33933982252531925,0.6465790872963896,0.6106580268910347,0.6992212226653671,0.5848255734897505,0.12627196071868857,9,0.5761742609500942,0.6356074564392743,0.6048545468205965,0.6002200176198533,0.5680460706229531,0.5969804704905542,0.02381023997475316
