mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.026787996292114258,0.0016843459001020403,0.003665781021118164,0.0006003267826493068,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6491228070175439,0.6071428571428571,0.8035714285714286,0.7857142857142857,0.8035714285714286,0.7298245614035087,0.08433793433440362,15,0.7366071428571429,0.7555555555555555,0.7555555555555555,0.7022222222222222,0.7111111111111111,0.7322103174603175,0.02215307979307771,0.7678571428571429,0.7321428571428571,0.6964285714285714,0.7142857142857143,0.8035714285714286,0.7428571428571429,0.038465462908103626,15,0.7366071428571429,0.7589285714285714,0.7544642857142857,0.71875,0.7455357142857143,0.7428571428571429,0.014285714285714273,0.7079646017699115,0.6696428571428571,0.75,0.75,0.8035714285714286,0.7362357774968394,0.04504858258841563,15,0.7366071428571429,0.7572383073496659,0.755011135857461,0.7104677060133631,0.7282850779510023,0.737521874005727,0.017393649209492084,0.41975061125085084,0.341967856532158,0.5028948456749697,0.5012804118276031,0.6071428571428571,0.47460731648568777,0.0890839966616085,15,0.4732142857142857,0.5144841269841269,0.5100198412698412,0.4210223469139784,0.4569007296841098,0.4751282661132684,0.03472653941710068
0.43199834823608396,0.033176589541702536,0.004644441604614258,0.001391905767826862,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7017543859649122,0.5714285714285714,0.8214285714285714,0.7857142857142857,0.7321428571428571,0.7224937343358395,0.08617290721932873,16,0.7232142857142857,0.7511111111111111,0.7555555555555555,0.6844444444444444,0.6977777777777778,0.722420634920635,0.02818211391059299,0.6607142857142857,0.7142857142857143,0.7142857142857143,0.6785714285714286,0.7678571428571429,0.7071428571428572,0.03677010764638216,16,0.7276785714285714,0.71875,0.7053571428571429,0.6919642857142857,0.7053571428571429,0.7098214285714286,0.01230718638579483,0.6814159292035398,0.6428571428571429,0.7678571428571429,0.7321428571428571,0.75,0.7148546144121365,0.04614137203246424,16,0.7254464285714286,0.734966592427617,0.7305122494432071,0.688195991091314,0.7015590200445434,0.716136056315622,0.018116756231927347,0.3628098187398205,0.28867513459481287,0.5388159060803247,0.46697378526961475,0.5003191829243043,0.43151876552177537,0.09233466791666797,16,0.4508973503228329,0.47012236279163166,0.4615174627549502,0.3764161988081978,0.4031429195817281,0.4324192588518681,0.03634038017633437
0.03105010986328125,0.002837515781600592,0.0034522533416748045,0.0002249803618262067,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.6842105263157895,0.6607142857142857,0.8928571428571429,0.8392857142857143,0.8214285714285714,0.7796992481203008,0.09096384972695755,11,0.7901785714285714,0.7822222222222223,0.7911111111111111,0.7733333333333333,0.7733333333333333,0.7820357142857143,0.007748117238123185,0.8035714285714286,0.7678571428571429,0.6964285714285714,0.7857142857142857,0.7857142857142857,0.7678571428571429,0.03745745886321972,13,0.78125,0.8080357142857143,0.7857142857142857,0.7901785714285714,0.7857142857142857,0.7901785714285714,0.009364364715804934,0.7433628318584071,0.7142857142857143,0.7946428571428571,0.8125,0.8035714285714286,0.7736725663716815,0.038175235074520024,13,0.7857142857142857,0.7951002227171492,0.7884187082405345,0.7817371937639198,0.779510022271715,0.7860960865415209,0.005458772765197357,0.491023066654827,0.4310527248642598,0.6009942011789684,0.6258987781267074,0.6075304364080838,0.5512998414465692,0.07653635629999667,13,0.5714513497584164,0.5904336869767733,0.5768368421143812,0.5635790014942688,0.5590808986630337,0.5722763558013747,0.010962950395110528
0.437529182434082,0.033016396704118454,0.006041383743286133,0.002059857902306894,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.6666666666666666,0.6785714285714286,0.875,0.8392857142857143,0.8214285714285714,0.7761904761904763,0.08638953598346065,12,0.7991071428571429,0.7866666666666666,0.7955555555555556,0.7822222222222223,0.7733333333333333,0.7873769841269842,0.009260517299267794,0.8035714285714286,0.7678571428571429,0.6785714285714286,0.7857142857142857,0.7678571428571429,0.7607142857142857,0.04315373561998061,14,0.78125,0.7901785714285714,0.7723214285714286,0.78125,0.78125,0.78125,0.0056469243931578,0.7345132743362832,0.7232142857142857,0.7767857142857143,0.8125,0.7946428571428571,0.7683312262958281,0.034333228970512865,14,0.7901785714285714,0.7884187082405345,0.7839643652561247,0.7817371937639198,0.77728285077951,0.784316337893732,0.0046355373937703535,0.47441807162169103,0.4482187324777994,0.5645703101984249,0.6258987781267074,0.5901331336623241,0.5406478052173893,0.0681444399162743,14,0.5804496964248882,0.5768452380952381,0.5680460706229531,0.5634722222222223,0.5545943372983996,0.5686815129327403,0.009285747845189237
0.039493131637573245,0.010326708283309947,0.004828310012817383,0.001749781553006819,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6666666666666666,0.6785714285714286,0.8571428571428571,0.7857142857142857,0.875,0.7726190476190476,0.08702698515474792,14,0.7901785714285714,0.7777777777777778,0.7688888888888888,0.7911111111111111,0.7733333333333333,0.7802579365079365,0.008939429024408604,0.9464285714285714,0.8214285714285714,0.6964285714285714,0.8214285714285714,0.8035714285714286,0.8178571428571428,0.0793789670389031,11,0.8125,0.84375,0.8348214285714286,0.8303571428571429,0.8348214285714286,0.83125,0.010335568663205563,0.8053097345132744,0.75,0.7767857142857143,0.8035714285714286,0.8392857142857143,0.7949905183312265,0.029992479916994667,11,0.8013392857142857,0.8106904231625836,0.8017817371937639,0.8106904231625836,0.8040089086859689,0.8057021555838372,0.004172218253719479,0.6375308539619997,0.5051814855409226,0.5608620906952535,0.6075304364080838,0.6803091303374612,0.5982827993887441,0.06069993678159612,11,0.6028287687033387,0.6228266878210516,0.6049719913912573,0.6219126360443203,0.6092558019963179,0.6123591771912571,0.00843643873246172
0.7428925037384033,0.06138034542292841,0.005382537841796875,0.0013727869741322152,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.6491228070175439,0.6785714285714286,0.875,0.7857142857142857,0.875,0.7726817042606516,0.09511199771173932,13,0.7767857142857143,0.7733333333333333,0.7822222222222223,0.7911111111111111,0.7555555555555555,0.7758015873015873,0.011769185673549955,0.9107142857142857,0.7857142857142857,0.6785714285714286,0.8392857142857143,0.8035714285714286,0.8035714285714286,0.0757614408414158,12,0.8080357142857143,0.8080357142857143,0.8258928571428571,0.8258928571428571,0.8169642857142857,0.8169642857142858,0.007985957062499221,0.7787610619469026,0.7321428571428571,0.7767857142857143,0.8125,0.8392857142857143,0.7878950695322378,0.036225841677936126,12,0.7924107142857143,0.7906458797327395,0.8040089086859689,0.8084632516703786,0.7861915367483296,0.7963440582246262,0.00844557762813356,0.579214321547422,0.46697378526961475,0.5645703101984249,0.6258987781267074,0.6803091303374612,0.583393265095926,0.07088676330149257,12,0.5851071952283903,0.581692299825075,0.608658767519601,0.6173470341510651,0.5735563657500165,0.5932723324948296,0.0167679432877334
0.05306291580200195,0.009179548110913824,0.00436859130859375,0.0009899690232359397,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7543859649122807,0.7142857142857143,0.9107142857142857,0.8392857142857143,0.8928571428571429,0.8223057644110277,0.07663329919877869,9,0.8616071428571429,0.8666666666666667,0.8577777777777778,0.8577777777777778,0.8488888888888889,0.8585436507936508,0.00582676446901492,0.9464285714285714,0.875,0.7857142857142857,0.8392857142857143,0.8035714285714286,0.85,0.057142857142857134,9,0.875,0.8883928571428571,0.8705357142857143,0.8928571428571429,0.8973214285714286,0.8848214285714286,0.010335568663205567,0.8495575221238938,0.7946428571428571,0.8482142857142857,0.8392857142857143,0.8482142857142857,0.8359829329962073,0.020992339957330425,9,0.8683035714285714,0.8775055679287305,0.8641425389755011,0.8752783964365256,0.8730512249443207,0.8716562599427299,0.004836873516989758,0.7132113166184734,0.5970467417078505,0.7019340213028507,0.6785714285714286,0.6992212226653671,0.6779969461731941,0.04199231119441557,9,0.7366732138498231,0.7552093818091754,0.728356847928165,0.7510522878735277,0.7470259696630803,0.7436635402247543,0.009822071811263128
0.4756314277648926,0.03201358065879808,0.0033025741577148438,0.00030043344536234527,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.7543859649122807,0.7142857142857143,0.9107142857142857,0.8392857142857143,0.8928571428571429,0.8223057644110277,0.07663329919877869,9,0.8616071428571429,0.8666666666666667,0.8577777777777778,0.8577777777777778,0.8488888888888889,0.8585436507936508,0.00582676446901492,0.9464285714285714,0.875,0.7857142857142857,0.8392857142857143,0.8035714285714286,0.85,0.057142857142857134,9,0.875,0.8883928571428571,0.8705357142857143,0.8928571428571429,0.8973214285714286,0.8848214285714286,0.010335568663205567,0.8495575221238938,0.7946428571428571,0.8482142857142857,0.8392857142857143,0.8482142857142857,0.8359829329962073,0.020992339957330425,9,0.8683035714285714,0.8775055679287305,0.8641425389755011,0.8752783964365256,0.8730512249443207,0.8716562599427299,0.004836873516989758,0.7132113166184734,0.5970467417078505,0.7019340213028507,0.6785714285714286,0.6992212226653671,0.6779969461731941,0.04199231119441557,9,0.7366732138498231,0.7552093818091754,0.728356847928165,0.7510522878735277,0.7470259696630803,0.7436635402247543,0.009822071811263128
0.08123965263366699,0.016870009008847123,0.003375244140625,9.701982915009427e-05,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.7894736842105263,0.8035714285714286,0.9642857142857143,0.9107142857142857,0.8214285714285714,0.8578947368421053,0.06792818017453237,3,0.9955357142857143,0.9777777777777777,0.9822222222222222,0.9777777777777777,0.9777777777777777,0.982218253968254,0.006877619522025465,0.9464285714285714,0.9285714285714286,0.7857142857142857,0.8392857142857143,0.8035714285714286,0.8607142857142858,0.06527023886606095,7,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9955357142857143,0.9955357142857143,0.9883928571428571,0.006055651770647585,0.8672566371681416,0.8660714285714286,0.875,0.875,0.8125,0.8591656131479141,0.023631716064616826,8,0.9910714285714286,0.9799554565701559,0.9821826280623608,0.9866369710467706,0.9866369710467706,0.9852966910594974,0.003877279160456258,0.7443450051538689,0.7379306377799199,0.762251709072659,0.7519206177414045,0.6250996730729564,0.7243095285641618,0.05026237493856254,7,0.9821820073972781,0.959920634920635,0.9643650793650793,0.9734293834126035,0.9734293834126035,0.9706652977016399,0.007785312726083153
0.8192275047302247,0.0306073165555796,0.005093193054199219,0.0013583829830626924,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.7894736842105263,0.75,0.9285714285714286,0.875,0.8928571428571429,0.8471804511278196,0.06672164522172198,7,0.9107142857142857,0.9244444444444444,0.9244444444444444,0.9022222222222223,0.92,0.9163650793650794,0.00866852704028329,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.875,0.8035714285714286,0.8785714285714287,0.047110378422403294,2,0.9107142857142857,0.9285714285714286,0.9151785714285714,0.9241071428571429,0.9375,0.9232142857142858,0.009533105582170827,0.8584070796460177,0.8392857142857143,0.8928571428571429,0.875,0.8482142857142857,0.8627528445006322,0.01916884535720958,3,0.9107142857142857,0.9265033407572383,0.9198218262806236,0.9131403118040089,0.9287305122494433,0.91978205536112,0.007093508914927325,0.7244278615302571,0.6896563082085964,0.7877263614433762,0.75,0.6992212226653671,0.7302063507695193,0.035603694277396465,3,0.8214285714285714,0.853015873015873,0.8396729978962094,0.8264933681305144,0.8576021015661177,0.8396425824074573,0.014184795996060855
